0.0000,    90.460
0.0020,    89.559
0.0040,    88.751
0.0060,    88.201
0.0080,    87.774
0.0100,    87.225
0.0120,    86.477
0.0140,    85.683
0.0160,    85.042
0.0180,    84.478
0.0200,    83.822
0.0220,    82.982
0.0240,    82.174
0.0260,    81.533
0.0280,    81.029
0.0300,    80.480
0.0320,    79.885
0.0340,    79.320
0.0360,    78.649
0.0380,    77.641
0.0400,    76.802
0.0420,    77.596
0.0440,    81.121
0.0460,    86.690
0.0480,    92.276
0.0500,    96.533
0.0520,    99.738
0.0540,   102.789
0.0560,   105.979
0.0580,   109.031
0.0600,   111.671
0.0620,   113.899
0.0640,   115.730
0.0660,   117.240
0.0680,   118.431
0.0700,   119.316
0.0720,   119.850
0.0740,   120.109
0.0760,   120.140
0.0780,   119.926
0.0800,   119.346
0.0820,   118.415
0.0840,   117.332
0.0860,   116.294
0.0880,   115.318
0.0900,   114.341
0.0920,   113.364
0.0940,   112.403
0.0960,   111.365
0.0980,   110.114
0.1000,   108.619
0.1020,   107.016
0.1040,   105.536
0.1060,   104.315
0.1080,   103.324
0.1100,   102.408
0.1120,   101.523
0.1140,   100.729
0.1160,   100.073
0.1180,    99.448
0.1200,    98.807
0.1220,    98.181
0.1240,    97.662
0.1260,    97.235
0.1280,    96.808
0.1300,    96.274
0.1320,    95.678
0.1340,    95.114
0.1360,    94.610
0.1380,    94.046
0.1400,    93.298
0.1420,    92.443
0.1440,    91.711
0.1460,    91.207
0.1480,    90.719
0.1500,    90.032
0.1520,    89.239
0.1540,    88.598
0.1560,    88.110
0.1580,    87.560
0.1600,    86.828
0.1620,    86.050
0.1640,    85.317
0.1660,    84.585
0.1680,    83.761
0.1700,    82.982
0.1720,    82.433
0.1740,    81.914
0.1760,    80.983
0.1780,    79.900
0.1800,    79.991
0.1820,    82.631
0.1840,    87.652
0.1860,    93.222
0.1880,    97.708
0.1900,   100.974
0.1920,   103.842
0.1940,   106.803
0.1960,   109.702
0.1980,   112.235
0.2000,   114.250
0.2020,   115.791
0.2040,   116.935
0.2060,   117.759
0.2080,   118.293
0.2100,   118.431
0.2120,   118.110
0.2140,   117.485
0.2160,   116.722
0.2180,   115.852
0.2200,   114.784
0.2220,   113.471
0.2240,   112.098
0.2260,   110.938
0.2280,   109.962
0.2300,   108.924
0.2320,   107.657
0.2340,   106.208
0.2360,   104.605
0.2380,   102.927
0.2400,   101.248
0.2420,    99.707
0.2440,    98.395
0.2460,    97.296
0.2480,    96.335
0.2500,    95.465
0.2520,    94.626
0.2540,    93.801
0.2560,    93.054
0.2580,    92.459
0.2600,    91.970
0.2620,    91.452
0.2640,    90.780
0.2660,    90.002
0.2680,    89.224
0.2700,    88.537
0.2720,    87.942
0.2740,    87.331
0.2760,    86.721
0.2780,    86.141
0.2800,    85.638
0.2820,    85.119
0.2840,    84.493
0.2860,    83.822
0.2880,    83.227
0.2900,    82.692
0.2920,    82.143
0.2940,    81.533
0.2960,    80.938
0.2980,    80.388
0.3000,    79.839
0.3020,    79.228
0.3040,    78.542
0.3060,    77.870
0.3080,    77.458
0.3100,    77.321
0.3120,    77.062
0.3140,    76.207
0.3160,    75.398
0.3180,    76.299
0.3200,    79.915
0.3220,    85.317
0.3240,    90.490
0.3260,    94.427
0.3280,    97.494
0.3300,   100.485
0.3320,   103.552
0.3340,   106.421
0.3360,   108.878
0.3380,   110.953
0.3400,   112.678
0.3420,   114.051
0.3440,   115.104
0.3460,   115.928
0.3480,   116.523
0.3500,   116.783
0.3520,   116.615
0.3540,   116.004
0.3560,   115.074
0.3580,   114.097
0.3600,   113.212
0.3620,   112.327
0.3640,   111.274
0.3660,   109.977
0.3680,   108.588
0.3700,   107.154
0.3720,   105.628
0.3740,   103.995
0.3760,   102.393
0.3780,   101.019
0.3800,    99.951
0.3820,    99.097
0.3840,    98.242
0.3860,    97.311
0.3880,    96.396
0.3900,    95.511
0.3920,    94.671
0.3940,    93.939
0.3960,    93.405
0.3980,    92.993
0.4000,    92.535
0.4020,    91.879
0.4040,    91.131
0.4060,    90.536
0.4080,    90.170
0.4100,    89.788
0.4120,    89.117
0.4140,    88.216
0.4160,    87.438
0.4180,    87.011
0.4200,    86.782
0.4220,    86.446
0.4240,    85.866
0.4260,    85.119
0.4280,    84.340
0.4300,    83.654
0.4320,    83.059
0.4340,    82.494
0.4360,    81.914
0.4380,    81.380
0.4400,    80.922
0.4420,    80.358
0.4440,    79.549
0.4460,    78.740
0.4480,    78.206
0.4500,    77.611
0.4520,    76.634
0.4540,    76.115
0.4560,    77.840
0.4580,    82.525
0.4600,    88.583
0.4620,    93.786
0.4640,    97.372
0.4660,   100.195
0.4680,   103.156
0.4700,   106.284
0.4720,   109.138
0.4740,   111.549
0.4760,   113.471
0.4780,   114.951
0.4800,   115.989
0.4820,   116.722
0.4840,   117.225
0.4860,   117.454
0.4880,   117.317
0.4900,   116.844
0.4920,   116.111
0.4940,   115.226
0.4960,   114.280
0.4980,   113.273
0.5000,   112.144
0.5020,   110.892
0.5040,   109.641
0.5060,   108.542
0.5080,   107.535
0.5100,   106.345
0.5120,   104.758
0.5140,   102.927
0.5160,   101.279
0.5180,   100.058
0.5200,    99.127
0.5220,    98.318
0.5240,    97.510
0.5260,    96.762
0.5280,    95.984
0.5300,    95.129
0.5320,    94.290
0.5340,    93.603
0.5360,    93.176
0.5380,    92.947
0.5400,    92.733
0.5420,    92.398
0.5440,    91.894
0.5460,    91.360
0.5480,    90.887
0.5500,    90.475
0.5520,    89.956
0.5540,    89.361
0.5560,    88.796
0.5580,    88.339
0.5600,    87.850
0.5620,    87.194
0.5640,    86.340
0.5660,    85.485
0.5680,    84.814
0.5700,    84.249
0.5720,    83.577
0.5740,    82.723
0.5760,    81.838
0.5780,    81.060
0.5800,    80.266
0.5820,    79.396
0.5840,    78.603
0.5860,    77.992
0.5880,    77.260
0.5900,    76.268
0.5920,    75.932
0.5940,    77.825
0.5960,    82.311
0.5980,    87.911
0.6000,    92.794
0.6020,    96.426
0.6040,    99.539
0.6060,   102.667
0.6080,   105.719
0.6100,   108.359
0.6120,   110.435
0.6140,   112.037
0.6160,   113.273
0.6180,   114.341
0.6200,   115.211
0.6220,   115.745
0.6240,   115.837
0.6260,   115.623
0.6280,   115.272
0.6300,   114.814
0.6320,   114.112
0.6340,   113.090
0.6360,   111.961
0.6380,   110.938
0.6400,   110.007
0.6420,   108.985
0.6440,   107.840
0.6460,   106.665
0.6480,   105.414
0.6500,   103.949
0.6520,   102.286
0.6540,   100.623
0.6560,    99.142
0.6580,    97.891
0.6600,    96.808
0.6620,    95.907
0.6640,    95.114
0.6660,    94.351
0.6680,    93.512
0.6700,    92.657
0.6720,    91.925
0.6740,    91.284
0.6760,    90.551
0.6780,    89.697
0.6800,    88.888
0.6820,    88.354
0.6840,    88.018
0.6860,    87.698
0.6880,    87.270
0.6900,    86.721
0.6920,    86.034
0.6940,    85.241
0.6960,    84.478
0.6980,    83.974
0.7000,    83.791
0.7020,    83.669
0.7040,    83.364
0.7060,    82.845
0.7080,    82.280
0.7100,    81.777
0.7120,    81.304
0.7140,    80.846
0.7160,    80.434
0.7180,    80.007
0.7200,    79.534
0.7220,    79.045
0.7240,    78.572
0.7260,    77.962
0.7280,    77.199
0.7300,    77.031
0.7320,    78.786
0.7340,    82.906
0.7360,    88.293
0.7380,    93.252
0.7400,    97.098
0.7420,   100.272
0.7440,   103.415
0.7460,   106.528
0.7480,   109.336
0.7500,   111.640
0.7520,   113.502
0.7540,   115.043
0.7560,   116.279
0.7580,   117.225
0.7600,   117.866
0.7620,   118.187
0.7640,   118.141
0.7660,   117.729
0.7680,   117.088
0.7700,   116.325
0.7720,   115.425
0.7740,   114.356
0.7760,   113.197
0.7780,   112.067
0.7800,   110.984
0.7820,   109.855
0.7840,   108.588
0.7860,   107.154
0.7880,   105.597
0.7900,   104.087
0.7920,   102.759
0.7940,   101.630
0.7960,   100.638
0.7980,    99.753
0.8000,    99.036
0.8020,    98.410
0.8040,    97.723
0.8060,    96.914
0.8080,    96.090
0.8100,    95.358
0.8120,    94.748
0.8140,    94.168
0.8160,    93.557
0.8180,    92.947
0.8200,    92.382
0.8220,    91.925
0.8240,    91.513
0.8260,    90.978
0.8280,    90.246
0.8300,    89.391
0.8320,    88.644
0.8340,    88.110
0.8360,    87.682
0.8380,    87.102
0.8400,    86.278
0.8420,    85.424
0.8440,    84.798
0.8460,    84.371
0.8480,    83.898
0.8500,    83.288
0.8520,    82.692
0.8540,    82.235
0.8560,    81.731
