0.0000,    86.065
0.0020,    90.704
0.0040,    94.549
0.0060,    97.830
0.0080,   101.111
0.0100,   104.529
0.0120,   107.779
0.0140,   110.602
0.0160,   112.983
0.0180,   114.982
0.0200,   116.661
0.0220,   118.049
0.0240,   119.117
0.0260,   119.819
0.0280,   120.216
0.0300,   120.369
0.0320,   120.308
0.0340,   120.063
0.0360,   119.758
0.0380,   119.468
0.0400,   119.194
0.0420,   118.843
0.0440,   118.431
0.0460,   117.973
0.0480,   117.515
0.0500,   117.057
0.0520,   116.661
0.0540,   116.249
0.0560,   115.699
0.0580,   114.982
0.0600,   114.127
0.0620,   113.136
0.0640,   111.869
0.0660,   110.328
0.0680,   108.817
0.0700,   107.581
0.0720,   106.559
0.0740,   105.551
0.0760,   104.560
0.0780,   103.690
0.0800,   102.896
0.0820,   102.057
0.0840,   101.233
0.0860,   100.623
0.0880,   100.195
0.0900,    99.753
0.0920,    99.203
0.0940,    98.685
0.0960,    98.288
0.0980,    97.967
0.1000,    97.571
0.1020,    97.067
0.1040,    96.502
0.1060,    95.877
0.1080,    95.160
0.1100,    94.458
0.1120,    93.908
0.1140,    93.542
0.1160,    93.206
0.1180,    92.718
0.1200,    92.062
0.1220,    91.390
0.1240,    90.765
0.1260,    90.170
0.1280,    89.559
0.1300,    88.979
0.1320,    88.400
0.1340,    87.759
0.1360,    87.041
0.1380,    86.431
0.1400,    86.004
0.1420,    85.653
0.1440,    85.119
0.1460,    84.432
0.1480,    83.776
0.1500,    83.211
0.1520,    82.662
0.1540,    82.158
0.1560,    81.807
0.1580,    81.548
0.1600,    81.151
0.1620,    80.449
0.1640,    79.625
0.1660,    78.984
0.1680,    78.588
0.1700,    78.282
0.1720,    77.977
0.1740,    77.611
0.1760,    76.985
0.1780,    76.207
0.1800,    76.207
0.1820,    78.221
0.1840,    82.433
0.1860,    87.469
0.1880,    91.818
0.1900,    95.160
0.1920,    98.212
0.1940,   101.462
0.1960,   104.697
0.1980,   107.581
0.2000,   110.114
0.2020,   112.418
0.2040,   114.417
0.2060,   115.989
0.2080,   117.164
0.2100,   118.019
0.2120,   118.553
0.2140,   118.736
0.2160,   118.644
0.2180,   118.431
0.2200,   118.171
0.2220,   117.836
0.2240,   117.393
0.2260,   116.889
0.2280,   116.447
0.2300,   116.081
0.2320,   115.699
0.2340,   115.257
0.2360,   114.723
0.2380,   114.158
0.2400,   113.578
0.2420,   112.952
0.2440,   112.251
0.2460,   111.320
0.2480,   110.068
0.2500,   108.588
0.2520,   107.108
0.2540,   105.765
0.2560,   104.544
0.2580,   103.369
0.2600,   102.301
0.2620,   101.340
0.2640,   100.485
0.2660,    99.661
0.2680,    98.898
0.2700,    98.273
0.2720,    97.769
0.2740,    97.296
0.2760,    96.792
0.2780,    96.228
0.2800,    95.648
0.2820,    95.114
0.2840,    94.626
0.2860,    94.229
0.2880,    93.847
0.2900,    93.435
0.2920,    92.916
0.2940,    92.306
0.2960,    91.741
0.2980,    91.314
0.3000,    90.948
0.3020,    90.414
0.3040,    89.636
0.3060,    88.873
0.3080,    88.384
0.3100,    88.049
0.3120,    87.545
0.3140,    86.828
0.3160,    86.172
0.3180,    85.699
0.3200,    85.226
0.3220,    84.676
0.3240,    84.142
0.3260,    83.761
0.3280,    83.410
0.3300,    82.952
0.3320,    82.433
0.3340,    81.945
0.3360,    81.456
0.3380,    80.861
0.3400,    80.251
0.3420,    79.763
0.3440,    79.396
0.3460,    78.984
0.3480,    78.404
0.3500,    77.764
0.3520,    77.229
0.3540,    76.863
0.3560,    76.589
0.3580,    76.131
0.3600,    75.398
0.3620,    75.047
0.3640,    76.268
0.3660,    79.640
0.3680,    84.249
0.3700,    88.644
0.3720,    92.153
0.3740,    95.190
0.3760,    98.303
0.3780,   101.508
0.3800,   104.529
0.3820,   107.138
0.3840,   109.260
0.3860,   110.999
0.3880,   112.495
0.3900,   113.853
0.3920,   114.967
0.3940,   115.745
0.3960,   116.203
0.3980,   116.447
0.4000,   116.508
0.4020,   116.325
0.4040,   115.913
0.4060,   115.425
0.4080,   114.967
0.4100,   114.570
0.4120,   114.112
0.4140,   113.609
0.4160,   113.166
0.4180,   112.785
0.4200,   112.357
0.4220,   111.793
0.4240,   111.121
0.4260,   110.389
0.4280,   109.534
0.4300,   108.497
0.4320,   107.261
0.4340,   105.857
0.4360,   104.483
0.4380,   103.278
0.4400,   102.301
0.4420,   101.492
0.4440,   100.775
0.4460,   100.073
0.4480,    99.402
0.4500,    98.746
0.4520,    98.166
0.4540,    97.647
0.4560,    97.189
0.4580,    96.716
0.4600,    96.258
0.4620,    95.831
0.4640,    95.480
0.4660,    95.129
0.4680,    94.717
0.4700,    94.259
0.4720,    93.801
0.4740,    93.359
0.4760,    92.840
0.4780,    92.230
0.4800,    91.665
0.4820,    91.192
0.4840,    90.673
0.4860,    90.048
0.4880,    89.437
0.4900,    89.010
0.4920,    88.659
0.4940,    88.155
0.4960,    87.453
0.4980,    86.736
0.5000,    86.141
0.5020,    85.638
0.5040,    85.164
0.5060,    84.737
0.5080,    84.371
0.5100,    84.020
0.5120,    83.577
0.5140,    82.982
0.5160,    82.311
0.5180,    81.777
0.5200,    81.411
0.5220,    81.044
0.5240,    80.480
0.5260,    79.824
0.5280,    79.335
0.5300,    79.076
0.5320,    78.740
0.5340,    78.130
0.5360,    77.458
0.5380,    77.062
0.5400,    76.848
0.5420,    76.314
0.5440,    75.459
0.5460,    75.368
0.5480,    77.245
0.5500,    81.182
0.5520,    85.958
0.5540,    90.307
0.5560,    93.924
0.5580,    97.220
0.5600,   100.485
0.5620,   103.629
0.5640,   106.482
0.5660,   109.015
0.5680,   111.289
0.5700,   113.288
0.5720,   114.936
0.5740,   116.203
0.5760,   117.164
0.5780,   117.897
0.5800,   118.370
0.5820,   118.492
0.5840,   118.248
0.5860,   117.836
0.5880,   117.408
0.5900,   117.057
0.5920,   116.691
0.5940,   116.203
0.5960,   115.669
0.5980,   115.196
0.6000,   114.738
0.6020,   114.173
0.6040,   113.578
0.6060,   113.105
0.6080,   112.678
0.6100,   112.037
0.6120,   111.030
0.6140,   109.794
0.6160,   108.542
0.6180,   107.215
0.6200,   105.796
0.6220,   104.407
0.6240,   103.293
0.6260,   102.561
0.6280,   102.026
0.6300,   101.370
0.6320,   100.470
0.6340,    99.493
0.6360,    98.715
0.6380,    98.135
0.6400,    97.601
0.6420,    97.037
0.6440,    96.487
0.6460,    96.014
0.6480,    95.648
0.6500,    95.266
0.6520,    94.732
0.6540,    94.046
0.6560,    93.435
0.6580,    93.054
0.6600,    92.794
0.6620,    92.321
0.6640,    91.543
0.6660,    90.658
0.6680,    89.926
0.6700,    89.468
0.6720,    89.147
0.6740,    88.720
0.6760,    88.079
0.6780,    87.377
0.6800,    86.782
0.6820,    86.233
0.6840,    85.546
0.6860,    84.752
0.6880,    84.051
0.6900,    83.577
0.6920,    83.227
0.6940,    82.799
0.6960,    82.235
0.6980,    81.670
0.7000,    81.182
0.7020,    80.709
0.7040,    80.175
0.7060,    79.549
0.7080,    78.908
0.7100,    78.328
0.7120,    77.809
0.7140,    77.336
0.7160,    76.817
0.7180,    76.253
0.7200,    75.688
0.7220,    75.276
0.7240,    74.940
0.7260,    74.437
0.7280,    73.552
0.7300,    72.697
0.7320,    72.987
0.7340,    75.368
0.7360,    79.671
0.7380,    84.600
0.7400,    88.888
0.7420,    92.352
0.7440,    95.617
0.7460,    99.081
0.7480,   102.438
0.7500,   105.292
0.7520,   107.566
0.7540,   109.550
0.7560,   111.320
0.7580,   112.846
0.7600,   114.097
0.7620,   115.150
0.7640,   115.928
0.7660,   116.340
0.7680,   116.416
0.7700,   116.310
0.7720,   116.081
0.7740,   115.684
0.7760,   115.104
0.7780,   114.417
0.7800,   113.746
0.7820,   113.166
0.7840,   112.693
0.7860,   112.205
0.7880,   111.640
0.7900,   111.076
0.7920,   110.602
0.7940,   110.145
0.7960,   109.382
0.7980,   108.207
0.8000,   106.788
0.8020,   105.384
0.8040,   104.132
0.8060,   103.018
0.8080,   101.981
0.8100,   101.004
0.8120,   100.027
0.8140,    99.066
0.8160,    98.212
0.8180,    97.464
0.8200,    96.792
0.8220,    96.136
0.8240,    95.465
0.8260,    94.778
0.8280,    94.137
0.8300,    93.634
0.8320,    93.267
0.8340,    92.871
0.8360,    92.352
0.8380,    91.772
0.8400,    91.284
0.8420,    90.902
0.8440,    90.505
0.8460,    89.956
0.8480,    89.269
0.8500,    88.613
0.8520,    88.064
0.8540,    87.560
0.8560,    87.041
0.8580,    86.538
0.8600,    86.065
0.8620,    85.515
0.8640,    84.752
0.8660,    83.928
0.8680,    83.349
0.8700,    83.028
0.8720,    82.708
0.8740,    82.174
0.8760,    81.517
0.8780,    80.953
0.8800,    80.510
0.8820,    80.098
0.8840,    79.671
0.8860,    79.274
0.8880,    78.877
0.8900,    78.450
0.8920,    77.931
0.8940,    77.397
0.8960,    76.848
0.8980,    76.268
0.9000,    75.642
0.9020,    75.017
0.9040,    74.498
0.9060,    74.055
0.9080,    73.567
0.9100,    73.125
0.9120,    73.399
0.9140,    75.261
0.9160,    78.801
0.9180,    83.165
0.9200,    87.347
0.9220,    90.963
0.9240,    94.137
0.9260,    97.021
0.9280,    99.783
0.9300,   102.561
0.9320,   105.246
0.9340,   107.627
0.9360,   109.550
0.9380,   111.060
0.9400,   112.312
0.9420,   113.303
0.9440,   114.066
0.9460,   114.539
0.9480,   114.723
0.9500,   114.631
0.9520,   114.372
0.9540,   114.082
0.9560,   113.807
0.9580,   113.471
0.9600,   112.952
0.9620,   112.327
0.9640,   111.762
0.9660,   111.365
0.9680,   110.984
0.9700,   110.435
0.9720,   109.763
0.9740,   109.092
0.9760,   108.451
0.9780,   107.612
0.9800,   106.376
0.9820,   104.895
0.9840,   103.568
0.9860,   102.576
0.9880,   101.782
0.9900,   100.928
0.9920,    99.966
0.9940,    99.081
0.9960,    98.349
