0.0000,   131.844
0.0020,   132.241
0.0040,   132.271
0.0060,   132.012
0.0080,   131.569
0.0100,   131.081
0.0120,   130.501
0.0140,   129.845
0.0160,   129.128
0.0180,   128.395
0.0200,   127.617
0.0220,   126.717
0.0240,   125.710
0.0260,   124.596
0.0280,   123.390
0.0300,   121.971
0.0320,   120.369
0.0340,   118.782
0.0360,   117.530
0.0380,   116.676
0.0400,   115.974
0.0420,   115.150
0.0440,   114.173
0.0460,   113.258
0.0480,   112.586
0.0500,   112.159
0.0520,   111.762
0.0540,   111.228
0.0560,   110.602
0.0580,   110.023
0.0600,   109.550
0.0620,   109.107
0.0640,   108.634
0.0660,   108.176
0.0680,   107.749
0.0700,   107.337
0.0720,   106.940
0.0740,   106.559
0.0760,   106.162
0.0780,   105.658
0.0800,   105.002
0.0820,   104.361
0.0840,   103.842
0.0860,   103.415
0.0880,   102.912
0.0900,   102.286
0.0920,   101.660
0.0940,   101.050
0.0960,   100.272
0.0980,    99.219
0.1000,    98.120
0.1020,    97.372
0.1040,    96.945
0.1060,    96.243
0.1080,    95.236
0.1100,    95.083
0.1120,    97.281
0.1140,   101.859
0.1160,   107.169
0.1180,   111.610
0.1200,   115.043
0.1220,   118.202
0.1240,   121.361
0.1260,   124.260
0.1280,   126.793
0.1300,   128.975
0.1320,   130.654
0.1340,   131.508
0.1360,   131.615
0.1380,   131.462
0.1400,   131.295
0.1420,   130.928
0.1440,   130.287
0.1460,   129.616
0.1480,   129.051
0.1500,   128.472
0.1520,   127.663
0.1540,   126.717
0.1560,   125.847
0.1580,   125.038
0.1600,   123.924
0.1620,   122.307
0.1640,   120.414
0.1660,   118.751
0.1680,   117.546
0.1700,   116.554
0.1720,   115.486
0.1740,   114.311
0.1760,   113.120
0.1780,   112.037
0.1800,   111.106
0.1820,   110.343
0.1840,   109.656
0.1860,   108.970
0.1880,   108.207
0.1900,   107.459
0.1920,   106.833
0.1940,   106.406
0.1960,   106.131
0.1980,   105.872
0.2000,   105.551
0.2020,   105.170
0.2040,   104.850
0.2060,   104.560
0.2080,   104.254
0.2100,   103.873
0.2120,   103.461
0.2140,   103.018
0.2160,   102.530
0.2180,   101.996
0.2200,   101.523
0.2220,   101.141
0.2240,   100.806
0.2260,   100.409
0.2280,    99.875
0.2300,    99.203
0.2320,    98.517
0.2340,    97.967
0.2360,    97.677
0.2380,    97.326
0.2400,    96.518
0.2420,    95.587
0.2440,    95.938
0.2460,    98.807
0.2480,   103.675
0.2500,   108.710
0.2520,   112.632
0.2540,   115.638
0.2560,   118.538
0.2580,   121.635
0.2600,   124.611
0.2620,   127.098
0.2640,   128.945
0.2660,   130.120
0.2680,   130.776
0.2700,   131.035
0.2720,   131.020
0.2740,   130.684
0.2760,   130.089
0.2780,   129.326
0.2800,   128.548
0.2820,   127.815
0.2840,   127.113
0.2860,   126.412
0.2880,   125.633
0.2900,   124.748
0.2920,   123.756
0.2940,   122.658
0.2960,   121.422
0.2980,   119.987
0.3000,   118.446
0.3020,   117.103
0.3040,   116.188
0.3060,   115.592
0.3080,   114.906
0.3100,   113.944
0.3120,   113.029
0.3140,   112.449
0.3160,   112.083
0.3180,   111.533
0.3200,   110.755
0.3220,   110.068
0.3240,   109.672
0.3260,   109.412
0.3280,   109.122
0.3300,   108.771
0.3320,   108.390
0.3340,   108.024
0.3360,   107.673
0.3380,   107.322
0.3400,   106.864
0.3420,   106.253
0.3440,   105.674
0.3460,   105.292
0.3480,   104.972
0.3500,   104.468
0.3520,   103.705
0.3540,   102.973
0.3560,   102.423
0.3580,   101.920
0.3600,   101.233
0.3620,   100.287
0.3640,    99.249
0.3660,    98.166
0.3680,    97.113
0.3700,    96.167
0.3720,    95.358
0.3740,    94.473
0.3760,    93.451
0.3780,    93.054
0.3800,    94.580
0.3820,    98.440
0.3840,   103.568
0.3860,   108.405
0.3880,   112.373
0.3900,   115.791
0.3920,   118.980
0.3940,   121.940
0.3960,   124.596
0.3980,   126.915
0.4000,   128.731
0.4020,   129.891
0.4040,   130.501
0.4060,   130.776
0.4080,   130.776
0.4100,   130.516
0.4120,   130.135
0.4140,   129.753
0.4160,   129.280
0.4180,   128.533
0.4200,   127.525
0.4220,   126.427
0.4240,   125.420
0.4260,   124.474
0.4280,   123.466
0.4300,   122.154
0.4320,   120.506
0.4340,   118.766
0.4360,   117.179
0.4380,   115.806
0.4400,   114.555
0.4420,   113.425
0.4440,   112.418
0.4460,   111.533
0.4480,   110.740
0.4500,   109.992
0.4520,   109.305
0.4540,   108.588
0.4560,   107.840
0.4580,   107.169
0.4600,   106.696
0.4620,   106.452
0.4640,   106.223
0.4660,   105.872
0.4680,   105.445
0.4700,   105.078
0.4720,   104.788
0.4740,   104.544
0.4760,   104.285
0.4780,   103.980
0.4800,   103.644
0.4820,   103.278
0.4840,   102.912
0.4860,   102.576
0.4880,   102.210
0.4900,   101.782
0.4920,   101.264
0.4940,   100.714
0.4960,   100.165
0.4980,    99.615
0.5000,    98.990
0.5020,    98.288
0.5040,    97.739
0.5060,    97.388
0.5080,    96.976
0.5100,    96.304
0.5120,    95.923
0.5140,    97.143
0.5160,   100.684
0.5180,   105.704
0.5200,   110.526
0.5220,   114.250
0.5240,   117.256
0.5260,   120.231
0.5280,   123.283
0.5300,   125.954
0.5320,   127.937
0.5340,   129.265
0.5360,   130.150
0.5380,   130.654
0.5400,   130.715
0.5420,   130.333
0.5440,   129.769
0.5460,   129.219
0.5480,   128.655
0.5500,   127.983
0.5520,   127.159
0.5540,   126.289
0.5560,   125.404
0.5580,   124.489
0.5600,   123.543
0.5620,   122.627
0.5640,   121.605
0.5660,   120.338
0.5680,   118.843
0.5700,   117.363
0.5720,   116.172
0.5740,   115.287
0.5760,   114.570
0.5780,   113.883
0.5800,   113.166
0.5820,   112.403
0.5840,   111.686
0.5860,   111.030
0.5880,   110.374
0.5900,   109.672
0.5920,   109.031
0.5940,   108.542
0.5960,   108.222
0.5980,   107.978
0.6000,   107.734
0.6020,   107.398
0.6040,   106.879
0.6060,   106.238
0.6080,   105.719
0.6100,   105.399
0.6120,   105.139
0.6140,   104.697
0.6160,   104.087
0.6180,   103.537
0.6200,   103.156
0.6220,   102.851
0.6240,   102.362
0.6260,   101.660
0.6280,   100.958
0.6300,   100.455
0.6320,   100.119
0.6340,    99.661
0.6360,    98.929
0.6380,    98.196
0.6400,    97.647
0.6420,    97.006
0.6440,    95.953
0.6460,    95.205
0.6480,    96.304
0.6500,   100.027
0.6520,   105.262
0.6540,   110.175
0.6560,   113.944
0.6580,   117.012
0.6600,   119.987
0.6620,   122.932
0.6640,   125.679
0.6660,   127.953
0.6680,   129.509
0.6700,   130.242
0.6720,   130.455
0.6740,   130.425
0.6760,   130.211
0.6780,   129.692
0.6800,   128.960
0.6820,   128.227
0.6840,   127.571
0.6860,   126.976
0.6880,   126.396
0.6900,   125.725
0.6920,   124.855
0.6940,   123.772
0.6960,   122.490
0.6980,   120.994
0.7000,   119.285
0.7020,   117.576
0.7040,   116.081
0.7060,   114.845
0.7080,   113.776
0.7100,   112.800
0.7120,   111.884
0.7140,   110.999
0.7160,   110.129
0.7180,   109.321
0.7200,   108.512
0.7220,   107.627
0.7240,   106.772
0.7260,   106.192
0.7280,   105.857
0.7300,   105.506
0.7320,   104.972
0.7340,   104.361
0.7360,   103.842
0.7380,   103.430
0.7400,   103.034
0.7420,   102.637
0.7440,   102.240
0.7460,   101.828
0.7480,   101.447
0.7500,   101.172
0.7520,   100.958
0.7540,   100.668
0.7560,   100.256
0.7580,    99.768
0.7600,    99.326
0.7620,    98.959
0.7640,    98.639
0.7660,    98.257
0.7680,    97.739
0.7700,    97.082
0.7720,    96.472
0.7740,    95.968
0.7760,    95.450
0.7780,    94.946
0.7800,    95.266
0.7820,    97.540
0.7840,   101.965
0.7860,   107.245
0.7880,   111.823
0.7900,   115.241
0.7920,   118.110
0.7940,   121.010
0.7960,   123.848
0.7980,   126.228
0.8000,   128.044
0.8020,   129.433
0.8040,   130.394
0.8060,   130.806
0.8080,   130.638
0.8100,   130.089
0.8120,   129.387
0.8140,   128.655
0.8160,   127.907
0.8180,   127.175
0.8200,   126.473
0.8220,   125.786
0.8240,   125.084
0.8260,   124.351
0.8280,   123.482
0.8300,   122.383
0.8320,   120.994
0.8340,   119.423
0.8360,   117.912
0.8380,   116.584
0.8400,   115.409
0.8420,   114.326
0.8440,   113.410
0.8460,   112.754
0.8480,   112.235
0.8500,   111.610
0.8520,   110.770
0.8540,   109.931
0.8560,   109.290
0.8580,   108.802
0.8600,   108.298
0.8620,   107.718
0.8640,   107.138
0.8660,   106.574
0.8680,   106.040
0.8700,   105.613
0.8720,   105.292
0.8740,   105.033
0.8760,   104.727
0.8780,   104.239
0.8800,   103.583
0.8820,   102.988
0.8840,   102.576
0.8860,   102.271
0.8880,   101.904
0.8900,   101.340
0.8920,   100.684
0.8940,   100.012
0.8960,    99.402
