0.0000,    97.662
0.0020,   100.348
0.0040,   102.866
0.0060,   105.231
0.0080,   107.291
0.0100,   108.939
0.0120,   110.343
0.0140,   111.549
0.0160,   112.388
0.0180,   112.647
0.0200,   112.449
0.0220,   112.067
0.0240,   111.625
0.0260,   111.076
0.0280,   110.419
0.0300,   109.702
0.0320,   108.909
0.0340,   108.008
0.0360,   107.032
0.0380,   106.101
0.0400,   105.216
0.0420,   104.285
0.0440,   103.201
0.0460,   101.981
0.0480,   100.684
0.0500,    99.402
0.0520,    98.273
0.0540,    97.357
0.0560,    96.670
0.0580,    96.029
0.0600,    95.266
0.0620,    94.473
0.0640,    93.801
0.0660,    93.328
0.0680,    92.901
0.0700,    92.382
0.0720,    91.818
0.0740,    91.345
0.0760,    91.009
0.0780,    90.765
0.0800,    90.536
0.0820,    90.246
0.0840,    89.941
0.0860,    89.651
0.0880,    89.422
0.0900,    89.147
0.0920,    88.796
0.0940,    88.400
0.0960,    88.094
0.0980,    87.850
0.1000,    87.560
0.1020,    87.209
0.1040,    86.858
0.1060,    86.553
0.1080,    86.202
0.1100,    85.699
0.1120,    85.180
0.1140,    84.798
0.1160,    84.539
0.1180,    84.218
0.1200,    83.761
0.1220,    83.242
0.1240,    82.738
0.1260,    82.235
0.1280,    81.777
0.1300,    81.411
0.1320,    81.044
0.1340,    80.541
0.1360,    79.885
0.1380,    79.259
0.1400,    78.786
0.1420,    78.450
0.1440,    78.160
0.1460,    77.596
0.1480,    76.680
0.1500,    76.039
0.1520,    76.970
0.1540,    80.068
0.1560,    84.463
0.1580,    88.522
0.1600,    91.497
0.1620,    93.924
0.1640,    96.548
0.1660,    99.570
0.1680,   102.591
0.1700,   105.323
0.1720,   107.673
0.1740,   109.824
0.1760,   111.808
0.1780,   113.456
0.1800,   114.616
0.1820,   115.379
0.1840,   115.959
0.1860,   116.310
0.1880,   116.294
0.1900,   115.867
0.1920,   115.180
0.1940,   114.295
0.1960,   113.349
0.1980,   112.464
0.2000,   111.671
0.2020,   110.801
0.2040,   109.763
0.2060,   108.695
0.2080,   107.779
0.2100,   107.001
0.2120,   106.086
0.2140,   104.850
0.2160,   103.400
0.2180,   102.133
0.2200,   101.233
0.2220,   100.516
0.2240,    99.692
0.2260,    98.761
0.2280,    97.922
0.2300,    97.296
0.2320,    96.747
0.2340,    96.151
0.2360,    95.511
0.2380,    94.900
0.2400,    94.305
0.2420,    93.649
0.2440,    92.916
0.2460,    92.184
0.2480,    91.513
0.2500,    90.872
0.2520,    90.200
0.2540,    89.498
0.2560,    88.796
0.2580,    88.110
0.2600,    87.469
0.2620,    86.874
0.2640,    86.324
0.2660,    85.805
0.2680,    85.302
0.2700,    84.737
0.2720,    84.096
0.2740,    83.486
0.2760,    83.028
0.2780,    82.631
0.2800,    82.097
0.2820,    81.411
0.2840,    80.709
0.2860,    80.220
0.2880,    79.869
0.2900,    79.518
0.2920,    78.984
0.2940,    78.389
0.2960,    77.901
0.2980,    77.596
0.3000,    77.352
0.3020,    77.062
0.3040,    76.711
0.3060,    76.314
0.3080,    75.856
0.3100,    75.246
0.3120,    74.590
0.3140,    74.025
0.3160,    73.659
0.3180,    73.552
0.3200,    73.460
0.3220,    72.987
0.3240,    72.301
0.3260,    72.560
0.3280,    74.910
0.3300,    79.015
0.3320,    83.303
0.3340,    86.660
0.3360,    89.269
0.3380,    91.787
0.3400,    94.427
0.3420,    97.082
0.3440,    99.707
0.3460,   102.179
0.3480,   104.331
0.3500,   106.177
0.3520,   107.871
0.3540,   109.351
0.3560,   110.374
0.3580,   110.877
0.3600,   111.121
0.3620,   111.274
0.3640,   111.213
0.3660,   110.816
0.3680,   110.190
0.3700,   109.458
0.3720,   108.588
0.3740,   107.551
0.3760,   106.543
0.3780,   105.765
0.3800,   105.124
0.3820,   104.422
0.3840,   103.552
0.3860,   102.576
0.3880,   101.508
0.3900,   100.272
0.3920,    98.929
0.3940,    97.769
0.3960,    97.037
0.3980,    96.609
0.4000,    96.213
0.4020,    95.678
0.4040,    95.114
0.4060,    94.641
0.4080,    94.229
0.4100,    93.725
0.4120,    93.237
0.4140,    92.901
0.4160,    92.749
0.4180,    92.596
0.4200,    92.352
0.4220,    92.077
0.4240,    91.772
0.4260,    91.314
0.4280,    90.734
0.4300,    90.246
0.4320,    90.002
0.4340,    89.773
0.4360,    89.300
0.4380,    88.659
0.4400,    88.033
0.4420,    87.484
0.4440,    86.935
0.4460,    86.370
0.4480,    85.882
0.4500,    85.439
0.4520,    84.936
0.4540,    84.386
0.4560,    83.898
0.4580,    83.471
0.4600,    82.952
0.4620,    82.326
0.4640,    81.701
0.4660,    81.166
0.4680,    80.724
0.4700,    80.281
0.4720,    79.778
0.4740,    79.259
0.4760,    78.755
0.4780,    78.328
0.4800,    77.947
0.4820,    77.611
0.4840,    77.306
0.4860,    76.909
0.4880,    76.207
0.4900,    75.353
0.4920,    75.429
0.4940,    77.611
0.4960,    81.762
0.4980,    86.263
0.5000,    89.712
0.5020,    92.214
0.5040,    94.717
0.5060,    97.662
0.5080,   100.775
0.5100,   103.690
0.5120,   106.284
0.5140,   108.603
0.5160,   110.633
0.5180,   112.357
0.5200,   113.731
0.5220,   114.677
0.5240,   115.241
0.5260,   115.516
0.5280,   115.531
0.5300,   115.272
0.5320,   114.784
0.5340,   114.173
0.5360,   113.471
0.5380,   112.693
0.5400,   111.808
0.5420,   110.877
0.5440,   109.885
0.5460,   108.848
0.5480,   107.810
0.5500,   106.803
0.5520,   105.841
0.5540,   104.819
0.5560,   103.659
0.5580,   102.408
0.5600,   101.248
0.5620,   100.226
0.5640,    99.310
0.5660,    98.395
0.5680,    97.449
0.5700,    96.487
0.5720,    95.572
0.5740,    94.732
0.5760,    93.939
0.5780,    93.222
0.5800,    92.581
0.5820,    91.955
0.5840,    91.345
0.5860,    90.826
0.5880,    90.368
0.5900,    89.864
0.5920,    89.193
0.5940,    88.506
0.5960,    87.957
0.5980,    87.514
0.6000,    86.996
0.6020,    86.401
0.6040,    85.821
0.6060,    85.317
0.6080,    84.783
0.6100,    84.173
0.6120,    83.593
