0.0000,   112.312
0.0020,   111.884
0.0040,   111.198
0.0060,   110.206
0.0080,   109.015
0.0100,   107.795
0.0120,   106.696
0.0140,   105.735
0.0160,   104.834
0.0180,   103.812
0.0200,   102.591
0.0220,   101.264
0.0240,   100.012
0.0260,    98.944
0.0280,    97.967
0.0300,    96.991
0.0320,    96.090
0.0340,    95.266
0.0360,    94.473
0.0380,    93.710
0.0400,    93.039
0.0420,    92.520
0.0440,    92.047
0.0460,    91.558
0.0480,    91.055
0.0500,    90.643
0.0520,    90.307
0.0540,    89.987
0.0560,    89.620
0.0580,    89.132
0.0600,    88.506
0.0620,    87.865
0.0640,    87.392
0.0660,    87.057
0.0680,    86.752
0.0700,    86.340
0.0720,    85.866
0.0740,    85.470
0.0760,    85.134
0.0780,    84.722
0.0800,    84.112
0.0820,    83.425
0.0840,    82.937
0.0860,    82.738
0.0880,    82.570
0.0900,    82.143
0.0920,    81.533
0.0940,    81.060
0.0960,    80.770
0.0980,    80.465
0.1000,    79.976
0.1020,    79.503
0.1040,    79.213
0.1060,    79.030
0.1080,    78.710
0.1100,    78.237
0.1120,    77.840
0.1140,    77.611
0.1160,    77.443
0.1180,    77.199
0.1200,    76.787
0.1220,    76.268
0.1240,    75.932
0.1260,    75.810
0.1280,    75.551
0.1300,    74.956
0.1320,    74.788
0.1340,    76.558
0.1360,    80.678
0.1380,    85.805
0.1400,    90.170
0.1420,    93.389
0.1440,    96.274
0.1460,    99.417
0.1480,   102.622
0.1500,   105.429
0.1520,   107.749
0.1540,   109.702
0.1560,   111.426
0.1580,   112.922
0.1600,   114.066
0.1620,   114.723
0.1640,   114.906
0.1660,   114.860
0.1680,   114.707
0.1700,   114.295
0.1720,   113.471
0.1740,   112.388
0.1760,   111.411
0.1780,   110.633
0.1800,   109.824
0.1820,   108.802
0.1840,   107.749
0.1860,   106.864
0.1880,   106.040
0.1900,   105.048
0.1920,   103.797
0.1940,   102.454
0.1960,   101.202
0.1980,   100.180
0.2000,    99.432
0.2020,    98.837
0.2040,    98.212
0.2060,    97.479
0.2080,    96.731
0.2100,    96.075
0.2120,    95.450
0.2140,    94.778
0.2160,    94.122
0.2180,    93.634
0.2200,    93.252
0.2220,    92.840
0.2240,    92.367
0.2260,    91.925
0.2280,    91.543
0.2300,    91.146
0.2320,    90.643
0.2340,    90.063
0.2360,    89.529
0.2380,    89.132
0.2400,    88.796
0.2420,    88.339
0.2440,    87.698
0.2460,    86.996
0.2480,    86.431
0.2500,    86.050
0.2520,    85.683
0.2540,    85.164
0.2560,    84.539
0.2580,    83.928
0.2600,    83.486
0.2620,    83.150
0.2640,    82.769
0.2660,    82.235
0.2680,    81.670
0.2700,    81.182
0.2720,    80.815
0.2740,    80.449
0.2760,    79.976
0.2780,    79.457
0.2800,    78.969
0.2820,    78.557
0.2840,    78.160
0.2860,    77.657
0.2880,    77.092
0.2900,    76.558
0.2920,    76.085
0.2940,    75.627
0.2960,    75.185
0.2980,    74.895
0.3000,    74.742
0.3020,    74.345
0.3040,    73.460
0.3060,    72.911
0.3080,    74.223
0.3100,    78.115
0.3120,    83.410
0.3140,    88.140
0.3160,    91.528
0.3180,    94.259
0.3200,    97.235
0.3220,   100.531
0.3240,   103.644
0.3260,   106.314
0.3280,   108.573
0.3300,   110.480
0.3320,   111.961
0.3340,   113.013
0.3360,   113.670
0.3380,   113.944
0.3400,   113.853
0.3420,   113.502
0.3440,   113.029
0.3460,   112.418
0.3480,   111.518
0.3500,   110.282
0.3520,   108.985
0.3540,   107.963
0.3560,   107.184
0.3580,   106.437
0.3600,   105.536
0.3620,   104.605
0.3640,   103.690
0.3660,   102.652
0.3680,   101.325
0.3700,    99.860
0.3720,    98.593
0.3740,    97.677
0.3760,    96.930
0.3780,    96.090
0.3800,    95.144
0.3820,    94.214
0.3840,    93.466
0.3860,    92.977
0.3880,    92.672
0.3900,    92.321
0.3920,    91.741
0.3940,    91.009
0.3960,    90.444
0.3980,    90.185
0.4000,    89.971
0.4020,    89.468
0.4040,    88.689
0.4060,    87.927
0.4080,    87.469
0.4100,    87.209
0.4120,    86.919
0.4140,    86.492
0.4160,    86.004
0.4180,    85.531
0.4200,    85.103
0.4220,    84.691
0.4240,    84.264
0.4260,    83.822
0.4280,    83.349
0.4300,    82.860
0.4320,    82.387
0.4340,    81.960
0.4360,    81.578
0.4380,    81.166
0.4400,    80.724
0.4420,    80.266
0.4440,    79.808
0.4460,    79.320
0.4480,    78.786
0.4500,    78.221
0.4520,    77.764
0.4540,    77.504
0.4560,    77.336
0.4580,    77.046
0.4600,    76.558
0.4620,    76.009
0.4640,    75.566
0.4660,    75.215
0.4680,    74.834
0.4700,    74.406
0.4720,    74.025
0.4740,    73.582
0.4760,    72.865
0.4780,    72.331
0.4800,    73.170
0.4820,    76.268
0.4840,    80.983
0.4860,    85.638
0.4880,    89.224
0.4900,    92.184
0.4920,    95.358
0.4940,    98.837
0.4960,   102.042
0.4980,   104.636
0.5000,   106.849
0.5020,   108.893
0.5040,   110.602
0.5060,   111.854
0.5080,   112.708
0.5100,   113.380
0.5120,   113.868
0.5140,   114.036
0.5160,   113.822
0.5180,   113.319
0.5200,   112.617
0.5220,   111.777
0.5240,   110.877
0.5260,   110.007
0.5280,   109.138
0.5300,   108.191
0.5320,   107.230
0.5340,   106.330
0.5360,   105.414
0.5380,   104.270
0.5400,   102.881
0.5420,   101.508
0.5440,   100.470
0.5460,    99.753
0.5480,    99.097
0.5500,    98.334
0.5520,    97.525
0.5540,    96.838
0.5560,    96.258
0.5580,    95.633
0.5600,    94.977
0.5620,    94.397
0.5640,    93.985
0.5660,    93.603
0.5680,    93.115
0.5700,    92.565
0.5720,    92.123
0.5740,    91.879
0.5760,    91.619
0.5780,    91.177
0.5800,    90.566
0.5820,    89.895
0.5840,    89.254
0.5860,    88.674
0.5880,    88.232
0.5900,    87.927
0.5920,    87.591
0.5940,    87.087
