0.0000,   104.041
0.0020,   104.544
0.0040,   104.743
0.0060,   104.575
0.0080,   103.995
0.0100,   103.018
0.0120,   101.767
0.0140,   100.409
0.0160,    99.097
0.0180,    97.845
0.0200,    96.594
0.0220,    95.083
0.0240,    93.130
0.0260,    90.719
0.0280,    88.186
0.0300,    85.958
0.0320,    84.325
0.0340,    83.227
0.0360,    82.341
0.0380,    81.395
0.0400,    80.373
0.0420,    79.564
0.0440,    79.351
0.0460,    79.763
0.0480,    80.312
0.0500,    80.465
0.0520,    80.068
0.0540,    79.381
0.0560,    78.801
0.0580,    78.481
0.0600,    78.420
0.0620,    78.481
0.0640,    78.633
0.0660,    78.771
0.0680,    78.816
0.0700,    78.771
0.0720,    78.649
0.0740,    78.557
0.0760,    78.496
0.0780,    78.420
0.0800,    78.328
0.0820,    78.267
0.0840,    78.221
0.0860,    78.069
0.0880,    77.733
0.0900,    77.199
0.0920,    76.619
0.0940,    76.070
0.0960,    75.566
0.0980,    74.940
0.1000,    74.147
0.1020,    73.323
0.1040,    72.606
0.1060,    72.056
0.1080,    71.553
0.1100,    71.003
0.1120,    70.393
0.1140,    69.615
0.1160,    68.608
0.1180,    67.494
0.1200,    66.487
0.1220,    65.708
0.1240,    65.251
0.1260,    64.869
0.1280,    64.015
0.1300,    62.595
0.1320,    62.092
0.1340,    65.006
0.1360,    72.102
0.1380,    81.060
0.1400,    88.323
0.1420,    92.382
0.1440,    94.397
0.1460,    96.090
0.1480,    98.089
0.1500,   100.256
0.1520,   102.316
0.1540,   104.163
0.1560,   105.613
0.1580,   106.574
0.1600,   107.108
0.1620,   107.383
0.1640,   107.444
0.1660,   107.337
0.1680,   106.986
0.1700,   106.376
0.1720,   105.551
0.1740,   104.636
0.1760,   103.720
0.1780,   102.789
0.1800,   101.737
0.1820,   100.546
0.1840,    99.203
0.1860,    97.739
0.1880,    96.151
0.1900,    94.442
0.1920,    92.688
0.1940,    91.070
0.1960,    89.742
0.1980,    88.720
0.2000,    87.881
0.2020,    87.087
0.2040,    86.309
0.2060,    85.531
0.2080,    84.722
0.2100,    83.928
0.2120,    83.288
0.2140,    82.845
0.2160,    82.509
0.2180,    82.097
0.2200,    81.563
0.2220,    81.029
0.2240,    80.617
0.2260,    80.327
0.2280,    80.022
0.2300,    79.518
0.2320,    78.801
0.2340,    78.023
0.2360,    77.229
0.2380,    76.390
0.2400,    75.566
0.2420,    74.879
0.2440,    74.315
0.2460,    73.674
0.2480,    72.865
0.2500,    72.041
0.2520,    71.324
0.2540,    70.668
0.2560,    69.935
0.2580,    69.157
0.2600,    68.394
0.2620,    67.662
0.2640,    66.944
0.2660,    66.258
0.2680,    65.647
0.2700,    65.113
0.2720,    64.640
0.2740,    64.213
0.2760,    63.847
0.2780,    63.496
0.2800,    63.068
0.2820,    62.595
0.2840,    62.260
0.2860,    61.970
0.2880,    61.314
0.2900,    60.383
0.2920,    60.673
0.2940,    64.243
0.2960,    71.293
0.2980,    79.381
0.3000,    85.500
0.3020,    88.781
0.3040,    90.521
0.3060,    92.184
0.3080,    94.152
0.3100,    96.121
0.3120,    97.784
0.3140,    99.142
0.3160,   100.272
0.3180,   101.309
0.3200,   102.286
0.3220,   103.079
0.3240,   103.568
0.3260,   103.705
0.3280,   103.522
0.3300,   103.156
0.3320,   102.683
0.3340,   102.103
0.3360,   101.325
0.3380,   100.378
0.3400,    99.417
0.3420,    98.532
0.3440,    97.677
0.3460,    96.640
0.3480,    95.221
0.3500,    93.527
0.3520,    91.925
0.3540,    90.750
0.3560,    90.002
0.3580,    89.361
0.3600,    88.567
0.3620,    87.637
0.3640,    86.767
0.3660,    86.141
0.3680,    85.714
0.3700,    85.302
0.3720,    84.752
0.3740,    84.157
0.3760,    83.669
0.3780,    83.257
0.3800,    82.860
0.3820,    82.479
0.3840,    82.158
0.3860,    81.868
0.3880,    81.456
0.3900,    80.892
0.3920,    80.297
0.3940,    79.824
0.3960,    79.366
0.3980,    78.832
0.4000,    78.267
0.4020,    77.825
0.4040,    77.504
0.4060,    77.107
0.4080,    76.497
0.4100,    75.780
0.4120,    75.139
0.4140,    74.620
0.4160,    74.147
0.4180,    73.659
0.4200,    73.109
0.4220,    72.529
0.4240,    71.950
0.4260,    71.431
0.4280,    70.927
0.4300,    70.332
0.4320,    69.661
0.4340,    69.020
0.4360,    68.486
0.4380,    67.921
0.4400,    67.311
0.4420,    66.868
0.4440,    66.609
0.4460,    66.090
0.4480,    65.037
0.4500,    64.716
0.4520,    67.448
0.4540,    74.055
0.4560,    82.311
0.4580,    88.934
0.4600,    92.642
0.4620,    94.626
0.4640,    96.441
0.4660,    98.456
0.4680,   100.409
0.4700,   102.225
0.4720,   103.964
0.4740,   105.551
0.4760,   106.788
0.4780,   107.688
0.4800,   108.329
0.4820,   108.802
0.4840,   109.000
0.4860,   108.802
0.4880,   108.222
0.4900,   107.398
0.4920,   106.498
0.4940,   105.536
0.4960,   104.453
0.4980,   103.232
0.5000,   101.950
0.5020,   100.623
0.5040,    99.188
0.5060,    97.555
0.5080,    95.739
0.5100,    93.832
0.5120,    92.016
0.5140,    90.429
0.5160,    89.117
0.5180,    88.064
0.5200,    87.240
0.5220,    86.568
0.5240,    85.882
0.5260,    85.042
0.5280,    84.127
0.5300,    83.333
0.5320,    82.692
0.5340,    82.113
0.5360,    81.533
0.5380,    80.999
0.5400,    80.541
0.5420,    80.144
0.5440,    79.732
0.5460,    79.259
0.5480,    78.710
0.5500,    78.115
0.5520,    77.580
0.5540,    77.153
0.5560,    76.741
0.5580,    76.207
0.5600,    75.597
0.5620,    75.017
0.5640,    74.406
0.5660,    73.643
0.5680,    72.804
0.5700,    72.102
0.5720,    71.644
0.5740,    71.232
0.5760,    70.607
0.5780,    69.752
0.5800,    68.913
0.5820,    68.303
0.5840,    67.845
0.5860,    67.311
0.5880,    66.593
0.5900,    65.861
0.5920,    65.281
0.5940,    64.839
0.5960,    64.259
0.5980,    63.480
0.6000,    62.870
0.6020,    62.656
0.6040,    62.321
0.6060,    61.390
0.6080,    60.993
0.6100,    63.511
0.6120,    70.027
0.6140,    78.465
0.6160,    85.485
0.6180,    89.559
0.6200,    91.696
0.6220,    93.466
0.6240,    95.419
0.6260,    97.388
0.6280,    99.173
0.6300,   100.775
0.6320,   102.210
0.6340,   103.446
0.6360,   104.468
