0.0000,    88.659
0.0020,    88.262
0.0040,    88.064
0.0060,    87.667
0.0080,    86.996
0.0100,    86.767
0.0120,    88.323
0.0140,    92.199
0.0160,    97.235
0.0180,   101.676
0.0200,   104.758
0.0220,   107.077
0.0240,   109.336
0.0260,   111.640
0.0280,   113.853
0.0300,   116.004
0.0320,   118.217
0.0340,   120.231
0.0360,   121.757
0.0380,   122.734
0.0400,   123.360
0.0420,   123.787
0.0440,   123.955
0.0460,   123.802
0.0480,   123.436
0.0500,   122.978
0.0520,   122.413
0.0540,   121.712
0.0560,   121.010
0.0580,   120.445
0.0600,   119.957
0.0620,   119.346
0.0640,   118.568
0.0660,   117.820
0.0680,   117.225
0.0700,   116.630
0.0720,   115.852
0.0740,   114.860
0.0760,   113.761
0.0780,   112.647
0.0800,   111.564
0.0820,   110.557
0.0840,   109.733
0.0860,   109.061
0.0880,   108.405
0.0900,   107.688
0.0920,   107.047
0.0940,   106.513
0.0960,   105.933
0.0980,   105.262
0.1000,   104.621
0.1020,   104.193
0.1040,   103.934
0.1060,   103.690
0.1080,   103.354
0.1100,   102.927
0.1120,   102.377
0.1140,   101.737
0.1160,   101.157
0.1180,   100.668
0.1200,   100.180
0.1220,    99.570
0.1240,    98.898
0.1260,    98.242
0.1280,    97.571
0.1300,    96.869
0.1320,    96.258
0.1340,    95.785
0.1360,    95.358
0.1380,    94.870
0.1400,    94.336
0.1420,    93.786
0.1440,    93.267
0.1460,    92.825
0.1480,    92.504
0.1500,    92.184
0.1520,    91.726
0.1540,    91.207
0.1560,    90.750
0.1580,    90.338
0.1600,    89.910
0.1620,    89.452
0.1640,    89.086
0.1660,    88.812
0.1680,    88.522
0.1700,    88.079
0.1720,    87.545
0.1740,    87.072
0.1760,    86.721
0.1780,    86.401
0.1800,    86.019
0.1820,    85.577
0.1840,    85.226
0.1860,    84.966
0.1880,    84.585
0.1900,    83.944
0.1920,    83.791
0.1940,    85.378
0.1960,    89.193
0.1980,    94.152
0.2000,    98.517
0.2020,   101.523
0.2040,   103.751
0.2060,   106.025
0.2080,   108.436
0.2100,   110.633
0.2120,   112.525
0.2140,   114.387
0.2160,   116.264
