0.0000,    99.295
0.0020,    98.807
0.0040,    98.196
0.0060,    97.540
0.0080,    96.930
0.0100,    96.365
0.0120,    95.785
0.0140,    95.205
0.0160,    94.793
0.0180,    94.503
0.0200,    94.152
0.0220,    93.573
0.0240,    92.932
0.0260,    92.520
0.0280,    92.337
0.0300,    92.199
0.0320,    91.955
0.0340,    91.680
0.0360,    91.406
0.0380,    90.994
0.0400,    90.399
0.0420,    89.788
0.0440,    89.330
0.0460,    88.979
0.0480,    88.567
0.0500,    87.988
0.0520,    87.347
0.0540,    86.782
0.0560,    86.370
0.0580,    85.989
0.0600,    85.500
0.0620,    84.936
0.0640,    84.386
0.0660,    83.883
0.0680,    83.394
0.0700,    82.876
0.0720,    82.341
0.0740,    81.838
0.0760,    81.441
0.0780,    81.136
0.0800,    80.815
0.0820,    80.358
0.0840,    79.824
0.0860,    79.351
0.0880,    79.015
0.0900,    78.786
0.0920,    78.496
0.0940,    78.023
0.0960,    77.397
0.0980,    76.848
0.1000,    76.604
0.1020,    76.497
0.1040,    76.161
0.1060,    75.688
0.1080,    76.085
0.1100,    78.511
0.1120,    82.860
0.1140,    87.621
0.1160,    91.284
0.1180,    93.649
0.1200,    95.556
0.1220,    97.662
0.1240,    99.844
0.1260,   101.828
0.1280,   103.614
0.1300,   105.384
0.1320,   107.154
0.1340,   108.787
0.1360,   110.206
0.1380,   111.381
0.1400,   112.189
0.1420,   112.571
0.1440,   112.571
0.1460,   112.327
0.1480,   111.900
0.1500,   111.365
0.1520,   110.725
0.1540,   110.023
0.1560,   109.229
0.1580,   108.344
0.1600,   107.428
0.1620,   106.528
0.1640,   105.689
0.1660,   104.850
0.1680,   103.934
0.1700,   102.805
0.1720,   101.447
0.1740,   100.027
0.1760,    98.837
0.1780,    97.983
0.1800,    97.326
0.1820,    96.655
0.1840,    95.968
0.1860,    95.373
0.1880,    94.870
0.1900,    94.442
0.1920,    94.061
0.1940,    93.649
0.1960,    93.100
0.1980,    92.459
0.2000,    91.986
0.2020,    91.833
0.2040,    91.787
0.2060,    91.558
