0.0000,    95.312
0.0020,    94.839
0.0040,    94.198
0.0060,    93.496
0.0080,    92.962
0.0100,    92.413
0.0120,    91.543
0.0140,    90.933
0.0160,    92.367
0.0180,    97.159
0.0200,   104.254
0.0220,   110.938
0.0240,   115.287
0.0260,   117.775
0.0280,   119.957
0.0300,   122.581
0.0320,   125.267
0.0340,   127.480
0.0360,   129.189
0.0380,   130.700
0.0400,   132.088
0.0420,   133.034
0.0440,   133.278
0.0460,   132.912
0.0480,   132.210
0.0500,   131.371
0.0520,   130.394
0.0540,   129.235
0.0560,   128.014
0.0580,   126.885
0.0600,   125.847
0.0620,   124.779
0.0640,   123.573
0.0660,   122.307
0.0680,   120.979
0.0700,   119.499
0.0720,   117.851
0.0740,   116.172
0.0760,   114.707
0.0780,   113.654
0.0800,   112.891
0.0820,   112.205
0.0840,   111.457
0.0860,   110.679
0.0880,   109.946
0.0900,   109.214
0.0920,   108.466
0.0940,   107.749
0.0960,   107.108
0.0980,   106.528
0.1000,   105.948
0.1020,   105.445
0.1040,   105.063
0.1060,   104.727
0.1080,   104.392
0.1100,   104.026
0.1120,   103.690
0.1140,   103.385
0.1160,   102.927
0.1180,   102.179
0.1200,   101.202
0.1220,   100.150
0.1240,    99.142
0.1260,    98.151
0.1280,    97.174
0.1300,    96.228
0.1320,    95.327
0.1340,    94.442
0.1360,    93.573
0.1380,    92.688
0.1400,    91.726
0.1420,    90.643
0.1440,    89.681
0.1460,    89.132
0.1480,    88.751
0.1500,    87.972
0.1520,    86.996
0.1540,    87.408
0.1560,    90.948
0.1580,    97.403
0.1600,   104.422
0.1620,   109.656
0.1640,   112.754
0.1660,   115.058
0.1680,   117.668
0.1700,   120.491
0.1720,   122.810
0.1740,   124.428
0.1760,   125.771
0.1780,   127.159
0.1800,   128.350
0.1820,   128.868
0.1840,   128.670
0.1860,   128.090
0.1880,   127.419
0.1900,   126.701
0.1920,   125.862
0.1940,   124.855
0.1960,   123.680
0.1980,   122.383
0.2000,   121.071
0.2020,   119.789
0.2040,   118.507
0.2060,   117.103
0.2080,   115.486
0.2100,   113.685
0.2120,   111.976
0.2140,   110.541
0.2160,   109.351
0.2180,   108.283
0.2200,   107.245
0.2220,   106.376
0.2240,   105.674
0.2260,   105.033
0.2280,   104.376
0.2300,   103.675
0.2320,   102.957
0.2340,   102.316
0.2360,   101.935
0.2380,   101.843
0.2400,   101.828
0.2420,   101.599
0.2440,   101.187
0.2460,   100.790
0.2480,   100.516
0.2500,   100.287
0.2520,    99.966
0.2540,    99.600
0.2560,    99.249
0.2580,    98.883
0.2600,    98.456
0.2620,    97.891
0.2640,    97.235
0.2660,    96.625
0.2680,    96.228
0.2700,    96.014
0.2720,    95.755
0.2740,    95.297
0.2760,    94.732
0.2780,    94.198
0.2800,    93.634
0.2820,    93.039
0.2840,    92.596
0.2860,    92.337
0.2880,    91.894
0.2900,    91.421
0.2920,    92.260
0.2940,    95.907
0.2960,   102.026
0.2980,   108.481
0.3000,   113.380
0.3020,   116.645
0.3040,   119.194
0.3060,   121.635
0.3080,   123.909
0.3100,   126.000
0.3120,   128.014
0.3140,   129.830
0.3160,   131.142
0.3180,   131.783
0.3200,   131.905
0.3220,   131.661
0.3240,   131.173
0.3260,   130.440
0.3280,   129.509
0.3300,   128.380
0.3320,   127.083
0.3340,   125.786
0.3360,   124.596
0.3380,   123.527
0.3400,   122.444
0.3420,   121.223
0.3440,   119.880
0.3460,   118.476
0.3480,   116.966
0.3500,   115.455
0.3520,   114.158
0.3540,   113.258
0.3560,   112.601
0.3580,   111.930
0.3600,   111.213
0.3620,   110.511
0.3640,   109.870
0.3660,   109.168
0.3680,   108.436
0.3700,   107.795
0.3720,   107.337
0.3740,   106.986
0.3760,   106.681
0.3780,   106.299
0.3800,   105.811
0.3820,   105.262
0.3840,   104.850
0.3860,   104.605
0.3880,   104.315
0.3900,   103.812
0.3920,   103.217
0.3940,   102.759
0.3960,   102.393
0.3980,   101.904
0.4000,   101.202
0.4020,   100.501
0.4040,    99.966
0.4060,    99.585
0.4080,    99.173
0.4100,    98.608
0.4120,    97.967
0.4140,    97.311
0.4160,    96.594
0.4180,    95.755
0.4200,    94.870
0.4220,    94.183
0.4240,    93.725
0.4260,    93.161
0.4280,    92.443
0.4300,    92.733
0.4320,    95.678
0.4340,   101.386
0.4360,   107.840
0.4380,   112.815
0.4400,   115.867
0.4420,   118.003
0.4440,   120.186
0.4460,   122.475
0.4480,   124.657
0.4500,   126.503
0.4520,   127.922
0.4540,   128.838
0.4560,   129.235
0.4580,   129.235
0.4600,   128.914
0.4620,   128.380
0.4640,   127.724
0.4660,   126.930
0.4680,   125.954
0.4700,   124.855
0.4720,   123.711
0.4740,   122.658
0.4760,   121.605
0.4780,   120.338
0.4800,   118.751
0.4820,   116.981
0.4840,   115.257
0.4860,   113.700
0.4880,   112.266
0.4900,   110.938
0.4920,   109.794
0.4940,   108.878
0.4960,   108.054
0.4980,   107.123
0.5000,   106.070
0.5020,   105.124
0.5040,   104.407
0.5060,   103.812
0.5080,   103.201
0.5100,   102.652
0.5120,   102.240
0.5140,   101.904
0.5160,   101.416
0.5180,   100.821
0.5200,   100.195
0.5220,    99.615
0.5240,    99.066
0.5260,    98.593
0.5280,    98.257
0.5300,    97.937
0.5320,    97.525
0.5340,    97.021
0.5360,    96.487
0.5380,    95.877
0.5400,    95.251
0.5420,    94.641
0.5440,    94.076
0.5460,    93.588
0.5480,    93.191
0.5500,    92.871
0.5520,    92.474
0.5540,    91.848
0.5560,    91.009
0.5580,    90.170
0.5600,    89.544
0.5620,    89.025
0.5640,    88.308
0.5660,    87.484
0.5680,    87.560
0.5700,    90.048
0.5720,    95.312
0.5740,   101.798
0.5760,   107.230
0.5780,   110.709
0.5800,   113.075
0.5820,   115.516
0.5840,   118.125
0.5860,   120.353
0.5880,   122.032
0.5900,   123.482
0.5920,   124.886
0.5940,   126.000
0.5960,   126.610
0.5980,   126.762
0.6000,   126.610
0.6020,   126.152
0.6040,   125.404
0.6060,   124.443
0.6080,   123.375
0.6100,   122.154
0.6120,   120.781
0.6140,   119.438
0.6160,   118.263
0.6180,   117.134
0.6200,   115.760
0.6220,   114.127
0.6240,   112.510
0.6260,   111.182
0.6280,   110.129
0.6300,   109.214
0.6320,   108.375
0.6340,   107.703
0.6360,   107.245
0.6380,   106.803
0.6400,   106.208
0.6420,   105.506
0.6440,   104.956
0.6460,   104.636
0.6480,   104.361
0.6500,   103.919
0.6520,   103.385
0.6540,   103.064
0.6560,   103.018
0.6580,   103.018
0.6600,   102.805
0.6620,   102.377
0.6640,   101.859
0.6660,   101.416
0.6680,   101.111
0.6700,   100.867
0.6720,   100.531
0.6740,   100.012
0.6760,    99.371
0.6780,    98.761
0.6800,    98.196
0.6820,    97.662
0.6840,    97.128
0.6860,    96.625
0.6880,    96.182
0.6900,    95.755
0.6920,    95.266
0.6940,    94.671
0.6960,    94.015
0.6980,    93.466
0.7000,    93.039
0.7020,    92.443
0.7040,    91.772
0.7060,    92.230
0.7080,    95.526
0.7100,   101.752
0.7120,   108.802
0.7140,   114.143
0.7160,   117.240
0.7180,   119.407
0.7200,   121.849
0.7220,   124.580
0.7240,   127.098
0.7260,   129.219
0.7280,   130.974
0.7300,   132.241
0.7320,   132.897
0.7340,   133.019
0.7360,   132.836
0.7380,   132.500
0.7400,   131.936
0.7420,   131.050
0.7440,   129.891
0.7460,   128.563
0.7480,   127.312
0.7500,   126.274
0.7520,   125.359
0.7540,   124.290
0.7560,   122.963
0.7580,   121.437
0.7600,   119.835
0.7620,   118.217
0.7640,   116.676
0.7660,   115.333
0.7680,   114.219
0.7700,   113.288
0.7720,   112.464
0.7740,   111.701
0.7760,   110.892
0.7780,   110.053
0.7800,   109.305
0.7820,   108.741
0.7840,   108.207
0.7860,   107.520
0.7880,   106.772
0.7900,   106.192
0.7920,   105.857
0.7940,   105.551
0.7960,   105.109
0.7980,   104.621
0.8000,   104.193
0.8020,   103.797
0.8040,   103.293
0.8060,   102.637
0.8080,   101.950
0.8100,   101.325
0.8120,   100.836
0.8140,   100.409
0.8160,    99.844
0.8180,    99.051
0.8200,    98.059
0.8220,    97.006
0.8240,    95.984
0.8260,    94.961
0.8280,    93.969
0.8300,    92.947
0.8320,    91.894
0.8340,    90.902
0.8360,    90.124
0.8380,    89.575
0.8400,    88.903
0.8420,    88.262
0.8440,    88.857
0.8460,    92.153
0.8480,    98.120
0.8500,   104.758
0.8520,   109.946
0.8540,   113.303
0.8560,   115.852
0.8580,   118.415
0.8600,   120.933
0.8620,   123.070
0.8640,   124.825
0.8660,   126.366
0.8680,   127.587
0.8700,   128.304
0.8720,   128.517
0.8740,   128.411
0.8760,   128.075
0.8780,   127.419
0.8800,   126.366
0.8820,   125.145
0.8840,   124.000
0.8860,   122.841
0.8880,   121.483
0.8900,   119.941
0.8920,   118.507
0.8940,   117.240
0.8960,   115.852
0.8980,   114.097
0.9000,   112.144
0.9020,   110.419
0.9040,   109.168
0.9060,   108.207
0.9080,   107.230
0.9100,   106.177
0.9120,   105.246
0.9140,   104.499
0.9160,   103.781
0.9180,   103.018
0.9200,   102.286
0.9220,   101.630
0.9240,   100.974
0.9260,   100.317
0.9280,    99.738
0.9300,    99.280
0.9320,    98.898
0.9340,    98.563
0.9360,    98.227
0.9380,    97.830
0.9400,    97.326
0.9420,    96.792
0.9440,    96.380
0.9460,    96.029
0.9480,    95.556
0.9500,    94.931
0.9520,    94.320
0.9540,    93.847
0.9560,    93.435
0.9580,    92.947
0.9600,    92.321
0.9620,    91.543
0.9640,    90.734
0.9660,    90.032
0.9680,    89.422
0.9700,    88.735
0.9720,    87.942
0.9740,    87.225
0.9760,    86.568
0.9780,    85.760
0.9800,    85.103
0.9820,    85.851
0.9840,    89.254
0.9860,    94.915
0.9880,   100.913
0.9900,   105.445
0.9920,   108.252
0.9940,   110.282
0.9960,   112.327
0.9980,   114.387
1.0000,   116.065
1.0020,   117.286
1.0040,   118.232
1.0060,   118.980
1.0080,   119.362
1.0100,   119.285
1.0120,   118.873
1.0140,   118.263
1.0160,   117.439
1.0180,   116.325
1.0200,   115.058
1.0220,   113.853
1.0240,   112.769
1.0260,   111.640
1.0280,   110.297
1.0300,   108.787
1.0320,   107.123
1.0340,   105.307
1.0360,   103.339
1.0380,   101.462
1.0400,    99.936
1.0420,    98.822
1.0440,    97.906
1.0460,    97.021
1.0480,    96.075
1.0500,    95.099
1.0520,    94.122
1.0540,    93.191
1.0560,    92.382
1.0580,    91.680
1.0600,    91.055
1.0620,    90.444
1.0640,    89.849
1.0660,    89.330
1.0680,    88.873
1.0700,    88.400
1.0720,    87.911
1.0740,    87.423
1.0760,    86.965
1.0780,    86.401
1.0800,    85.668
1.0820,    84.936
1.0840,    84.402
1.0860,    84.112
1.0880,    83.837
1.0900,    83.394
1.0920,    82.799
1.0940,    82.250
1.0960,    81.792
1.0980,    81.395
1.1000,    80.968
1.1020,    80.449
1.1040,    79.854
1.1060,    79.167
1.1080,    78.465
1.1100,    77.962
1.1120,    77.764
1.1140,    77.702
1.1160,    77.626
1.1180,    77.962
1.1200,    79.885
1.1220,    84.295
1.1240,    90.643
1.1260,    97.189
1.1280,   102.500
1.1300,   106.528
1.1320,   110.099
1.1340,   113.670
1.1360,   117.042
1.1380,   120.018
1.1400,   122.719
1.1420,   125.252
1.1440,   127.464
1.1460,   129.051
1.1480,   129.921
1.1500,   130.181
1.1520,   130.028
1.1540,   129.570
1.1560,   128.868
1.1580,   127.953
1.1600,   126.900
1.1620,   125.771
1.1640,   124.611
1.1660,   123.421
1.1680,   122.185
1.1700,   120.872
1.1720,   119.392
1.1740,   117.713
1.1760,   115.989
1.1780,   114.494
1.1800,   113.410
1.1820,   112.647
1.1840,   111.976
1.1860,   111.381
1.1880,   110.862
1.1900,   110.313
1.1920,   109.565
1.1940,   108.634
1.1960,   107.718
1.1980,   106.971
1.2000,   106.360
1.2020,   105.826
1.2040,   105.399
1.2060,   105.185
1.2080,   105.063
1.2100,   104.758
1.2120,   104.163
1.2140,   103.400
1.2160,   102.744
1.2180,   102.271
1.2200,   101.828
1.2220,   101.325
1.2240,   100.806
1.2260,   100.226
1.2280,    99.524
1.2300,    98.746
1.2320,    98.074
1.2340,    97.555
1.2360,    97.037
1.2380,    96.365
1.2400,    95.678
1.2420,    95.099
1.2440,    94.519
1.2460,    93.786
1.2480,    93.023
1.2500,    92.520
1.2520,    92.169
1.2540,    91.452
1.2560,    90.460
