0.0000,    91.833
0.0020,    91.482
0.0040,    91.360
0.0060,    91.207
0.0080,    90.750
0.0100,    90.002
0.0120,    89.163
0.0140,    88.232
0.0160,    87.240
0.0180,    87.087
0.0200,    89.285
0.0220,    94.305
0.0240,   100.485
0.0260,   105.506
0.0280,   108.542
0.0300,   110.541
0.0320,   112.556
0.0340,   114.784
0.0360,   116.966
0.0380,   118.919
0.0400,   120.552
0.0420,   121.773
0.0440,   122.612
0.0460,   123.176
0.0480,   123.482
0.0500,   123.558
0.0520,   123.329
0.0540,   122.825
0.0560,   122.078
0.0580,   121.284
0.0600,   120.506
0.0620,   119.667
0.0640,   118.675
0.0660,   117.698
0.0680,   116.905
0.0700,   116.096
0.0720,   114.936
0.0740,   113.349
0.0760,   111.716
0.0780,   110.450
0.0800,   109.641
0.0820,   109.015
0.0840,   108.252
0.0860,   107.306
0.0880,   106.406
0.0900,   105.719
0.0920,   105.155
0.0940,   104.438
0.0960,   103.461
0.0980,   102.500
0.1000,   101.981
0.1020,   101.981
0.1040,   102.072
0.1060,   101.721
0.1080,   100.897
0.1100,   100.073
0.1120,    99.554
0.1140,    99.203
0.1160,    98.715
0.1180,    97.983
0.1200,    97.204
0.1220,    96.502
0.1240,    95.953
0.1260,    95.541
0.1280,    95.251
0.1300,    95.083
0.1320,    94.977
0.1340,    94.763
0.1360,    94.336
0.1380,    93.740
0.1400,    93.176
0.1420,    92.749
0.1440,    92.352
0.1460,    91.787
0.1480,    90.948
0.1500,    89.910
0.1520,    88.949
0.1540,    88.354
0.1560,    88.018
0.1580,    87.530
0.1600,    87.041
0.1620,    87.942
0.1640,    91.543
0.1660,    97.372
0.1680,   103.217
0.1700,   107.322
0.1720,   109.809
0.1740,   111.838
0.1760,   114.036
0.1780,   116.111
0.1800,   117.820
0.1820,   119.285
0.1840,   120.659
0.1860,   121.879
0.1880,   122.795
0.1900,   123.253
0.1920,   123.146
0.1940,   122.581
0.1960,   121.956
0.1980,   121.696
0.2000,   121.605
0.2020,   120.964
0.2040,   119.514
0.2060,   117.790
0.2080,   116.493
0.2100,   115.684
0.2120,   114.799
0.2140,   113.425
0.2160,   111.671
0.2180,   109.901
0.2200,   108.375
0.2220,   107.108
0.2240,   106.147
0.2260,   105.567
0.2280,   105.262
0.2300,   104.895
0.2320,   104.254
0.2340,   103.430
0.2360,   102.606
0.2380,   101.798
0.2400,   100.974
0.2420,   100.195
0.2440,    99.524
0.2460,    98.914
0.2480,    98.288
0.2500,    97.784
0.2520,    97.510
0.2540,    97.281
0.2560,    96.808
0.2580,    96.136
0.2600,    95.617
0.2620,    95.419
0.2640,    95.373
0.2660,    95.160
0.2680,    94.671
0.2700,    94.046
0.2720,    93.512
0.2740,    93.176
0.2760,    92.962
0.2780,    92.688
0.2800,    92.337
0.2820,    92.062
0.2840,    91.848
0.2860,    91.497
0.2880,    90.887
0.2900,    90.200
0.2920,    89.803
0.2940,    89.834
0.2960,    90.124
0.2980,    90.048
0.3000,    89.254
0.3020,    88.384
0.3040,    89.193
0.3060,    92.825
0.3080,    98.456
0.3100,   103.812
0.3120,   107.413
0.3140,   109.611
0.3160,   111.594
0.3180,   113.761
0.3200,   115.760
0.3220,   117.408
0.3240,   118.980
0.3260,   120.628
0.3280,   122.078
0.3300,   122.993
0.3320,   123.360
0.3340,   123.390
0.3360,   123.176
0.3380,   122.719
0.3400,   122.063
0.3420,   121.315
0.3440,   120.582
0.3460,   119.850
0.3480,   119.056
0.3500,   118.110
0.3520,   117.088
0.3540,   116.065
0.3560,   114.951
0.3580,   113.593
0.3600,   112.067
0.3620,   110.694
0.3640,   109.595
0.3660,   108.695
0.3680,   107.871
0.3700,   107.184
0.3720,   106.589
0.3740,   105.964
0.3760,   105.307
0.3780,   104.697
0.3800,   104.026
0.3820,   103.156
0.3840,   102.255
0.3860,   101.676
0.3880,   101.584
0.3900,   101.767
0.3920,   101.828
0.3940,   101.447
0.3960,   100.623
0.3980,    99.646
0.4000,    98.898
0.4020,    98.517
0.4040,    98.273
0.4060,    97.861
0.4080,    97.204
0.4100,    96.487
0.4120,    95.968
0.4140,    95.709
0.4160,    95.648
0.4180,    95.572
0.4200,    95.282
0.4220,    94.778
0.4240,    94.198
0.4260,    93.725
0.4280,    93.283
0.4300,    92.764
0.4320,    92.108
0.4340,    91.421
0.4360,    90.719
0.4380,    90.078
0.4400,    89.498
0.4420,    88.903
0.4440,    88.323
0.4460,    88.476
0.4480,    90.566
0.4500,    95.114
0.4520,   101.065
0.4540,   106.421
0.4560,   110.007
0.4580,   112.220
0.4600,   114.066
0.4620,   116.126
0.4640,   118.217
0.4660,   120.033
0.4680,   121.635
0.4700,   123.207
0.4720,   124.596
0.4740,   125.374
0.4760,   125.374
0.4780,   124.840
0.4800,   124.275
0.4820,   123.894
0.4840,   123.650
0.4860,   123.344
0.4880,   122.734
0.4900,   121.742
0.4920,   120.567
0.4940,   119.392
0.4960,   118.324
0.4980,   117.271
0.5000,   116.081
0.5020,   114.646
0.5040,   112.998
0.5060,   111.411
0.5080,   110.175
0.5100,   109.397
0.5120,   108.909
0.5140,   108.466
0.5160,   107.901
0.5180,   107.215
0.5200,   106.467
0.5220,   105.796
0.5240,   105.201
0.5260,   104.575
0.5280,   103.842
0.5300,   103.110
0.5320,   102.561
0.5340,   102.210
0.5360,   101.904
0.5380,   101.447
0.5400,   100.897
0.5420,   100.409
0.5440,   100.027
0.5460,    99.692
0.5480,    99.310
0.5500,    98.898
0.5520,    98.501
0.5540,    98.105
0.5560,    97.540
0.5580,    96.869
0.5600,    96.335
0.5620,    96.151
0.5640,    96.182
0.5660,    95.999
0.5680,    95.465
0.5700,    94.824
0.5720,    94.320
0.5740,    93.801
0.5760,    93.100
0.5780,    92.306
0.5800,    91.848
0.5820,    91.833
0.5840,    91.726
0.5860,    90.826
0.5880,    89.559
0.5900,    89.590
0.5920,    92.520
0.5940,    97.967
0.5960,   103.797
0.5980,   108.069
0.6000,   110.618
0.6020,   112.556
0.6040,   114.707
0.6060,   117.057
0.6080,   119.224
0.6100,   121.071
0.6120,   122.612
0.6140,   123.848
0.6160,   124.672
0.6180,   125.023
0.6200,   124.962
0.6220,   124.657
0.6240,   124.214
0.6260,   123.680
0.6280,   123.009
0.6300,   122.154
0.6320,   121.193
0.6340,   120.292
0.6360,   119.453
0.6380,   118.568
0.6400,   117.515
0.6420,   116.310
0.6440,   115.013
0.6460,   113.532
0.6480,   111.777
0.6500,   110.007
0.6520,   108.619
0.6540,   107.764
0.6560,   107.184
0.6580,   106.604
0.6600,   105.994
0.6620,   105.414
0.6640,   104.712
0.6660,   103.690
0.6680,   102.408
0.6700,   101.309
0.6720,   100.806
0.6740,   100.836
0.6760,   100.974
0.6780,   100.821
0.6800,   100.241
0.6820,    99.417
0.6840,    98.669
0.6860,    98.166
0.6880,    97.815
0.6900,    97.311
0.6920,    96.548
0.6940,    95.724
0.6960,    95.114
0.6980,    94.793
0.7000,    94.641
0.7020,    94.519
0.7040,    94.366
0.7060,    94.122
0.7080,    93.786
0.7100,    93.435
0.7120,    93.115
0.7140,    92.657
0.7160,    91.955
0.7180,    91.070
0.7200,    90.261
0.7220,    89.697
0.7240,    89.391
0.7260,    89.163
0.7280,    88.781
0.7300,    88.079
0.7320,    87.484
0.7340,    88.171
0.7360,    91.223
0.7380,    96.396
0.7400,   101.965
0.7420,   106.177
0.7440,   108.695
0.7460,   110.496
0.7480,   112.479
0.7500,   114.738
0.7520,   116.905
0.7540,   118.782
0.7560,   120.353
0.7580,   121.589
0.7600,   122.398
0.7620,   122.856
0.7640,   123.070
0.7660,   123.070
0.7680,   122.917
0.7700,   122.673
0.7720,   122.276
0.7740,   121.513
0.7760,   120.384
0.7780,   119.148
0.7800,   118.034
0.7820,   116.966
0.7840,   115.821
0.7860,   114.616
0.7880,   113.364
0.7900,   111.930
0.7920,   110.419
0.7940,   109.183
0.7960,   108.481
0.7980,   108.146
0.8000,   107.764
0.8020,   107.184
0.8040,   106.543
0.8060,   105.979
0.8080,   105.353
0.8100,   104.621
0.8120,   103.827
0.8140,   103.156
0.8160,   102.667
0.8180,   102.286
0.8200,   101.950
0.8220,   101.599
0.8240,   101.309
0.8260,   101.035
0.8280,   100.684
0.8300,   100.287
0.8320,    99.982
0.8340,    99.799
0.8360,    99.509
0.8380,    98.944
0.8400,    98.288
0.8420,    97.723
0.8440,    97.235
0.8460,    96.762
0.8480,    96.396
0.8500,    96.274
0.8520,    96.213
0.8540,    95.938
0.8560,    95.343
0.8580,    94.580
0.8600,    93.847
0.8620,    93.359
0.8640,    93.084
0.8660,    92.825
0.8680,    92.367
0.8700,    91.772
0.8720,    91.253
0.8740,    90.658
0.8760,    89.910
0.8780,    89.803
0.8800,    91.802
0.8820,    96.396
0.8840,   102.164
0.8860,   107.108
0.8880,   110.404
0.8900,   112.754
0.8920,   114.967
0.8940,   117.210
0.8960,   119.209
0.8980,   120.903
0.9000,   122.444
0.9020,   123.833
0.9040,   124.916
0.9060,   125.511
0.9080,   125.633
0.9100,   125.450
0.9120,   125.023
0.9140,   124.397
0.9160,   123.604
0.9180,   122.780
0.9200,   121.971
0.9220,   121.147
0.9240,   120.262
0.9260,   119.300
0.9280,   118.324
0.9300,   117.271
0.9320,   116.020
0.9340,   114.570
0.9360,   113.120
0.9380,   111.854
0.9400,   110.786
0.9420,   109.870
0.9440,   109.153
0.9460,   108.619
0.9480,   108.130
0.9500,   107.505
0.9520,   106.635
0.9540,   105.689
0.9560,   104.895
0.9580,   104.468
0.9600,   104.438
0.9620,   104.514
0.9640,   104.239
0.9660,   103.461
0.9680,   102.545
