0.0000,    74.422
0.0020,    77.764
0.0040,    83.043
0.0060,    88.232
0.0080,    91.711
0.0100,    93.710
0.0120,    95.511
0.0140,    97.739
0.0160,   100.058
0.0180,   102.072
0.0200,   103.980
0.0220,   106.070
0.0240,   108.191
0.0260,   109.885
0.0280,   110.984
0.0300,   111.625
0.0320,   112.022
0.0340,   112.205
0.0360,   112.174
0.0380,   111.884
0.0400,   111.350
0.0420,   110.709
0.0440,   110.038
0.0460,   109.351
0.0480,   108.481
0.0500,   107.474
0.0520,   106.498
0.0540,   105.689
0.0560,   104.895
0.0580,   103.980
0.0600,   102.988
0.0620,   102.042
0.0640,   101.111
0.0660,   100.012
0.0680,    98.776
0.0700,    97.647
0.0720,    96.838
0.0740,    96.335
0.0760,    95.831
0.0780,    95.205
0.0800,    94.564
0.0820,    94.076
0.0840,    93.649
0.0860,    93.069
0.0880,    92.413
0.0900,    91.970
0.0920,    91.802
0.0940,    91.665
0.0960,    91.329
0.0980,    90.811
0.1000,    90.307
0.1020,    90.002
0.1040,    89.803
0.1060,    89.590
0.1080,    89.239
0.1100,    88.766
0.1120,    88.308
0.1140,    87.988
0.1160,    87.728
0.1180,    87.316
0.1200,    86.660
0.1220,    85.958
0.1240,    85.531
0.1260,    85.378
0.1280,    85.180
0.1300,    84.722
0.1320,    84.051
0.1340,    83.425
0.1360,    82.952
0.1380,    82.540
0.1400,    82.113
0.1420,    81.731
0.1440,    81.395
0.1460,    80.953
0.1480,    80.388
0.1500,    79.869
0.1520,    79.564
0.1540,    79.412
0.1560,    79.167
0.1580,    78.694
0.1600,    78.145
0.1620,    77.779
0.1640,    77.580
0.1660,    77.290
0.1680,    76.634
0.1700,    75.734
0.1720,    75.047
0.1740,    74.818
0.1760,    74.803
0.1780,    74.528
0.1800,    73.842
0.1820,    73.155
0.1840,    72.789
0.1860,    72.529
0.1880,    72.117
0.1900,    72.178
0.1920,    74.025
0.1940,    78.221
0.1960,    83.532
0.1980,    88.064
0.2000,    91.039
0.2020,    93.115
0.2040,    95.129
0.2060,    97.235
0.2080,    99.280
0.2100,   101.218
0.2120,   103.186
0.2140,   105.185
0.2160,   107.032
0.2180,   108.497
0.2200,   109.504
0.2220,   110.175
0.2240,   110.663
0.2260,   110.908
0.2280,   110.801
0.2300,   110.328
0.2320,   109.687
0.2340,   108.954
0.2360,   108.161
0.2380,   107.337
0.2400,   106.528
0.2420,   105.674
0.2440,   104.697
0.2460,   103.675
0.2480,   102.805
0.2500,   102.103
0.2520,   101.279
0.2540,   100.150
0.2560,    98.868
0.2580,    97.632
0.2600,    96.548
0.2620,    95.678
0.2640,    95.053
0.2660,    94.595
0.2680,    94.107
0.2700,    93.466
0.2720,    92.825
0.2740,    92.306
0.2760,    91.864
0.2780,    91.406
0.2800,    90.872
0.2820,    90.338
0.2840,    89.926
0.2860,    89.620
0.2880,    89.407
0.2900,    89.132
0.2920,    88.766
0.2940,    88.369
0.2960,    87.957
0.2980,    87.545
0.3000,    87.148
0.3020,    86.782
0.3040,    86.340
0.3060,    85.836
0.3080,    85.378
0.3100,    85.058
0.3120,    84.752
0.3140,    84.371
0.3160,    83.928
0.3180,    83.501
0.3200,    83.104
0.3220,    82.708
0.3240,    82.296
0.3260,    81.823
0.3280,    81.289
0.3300,    80.815
0.3320,    80.480
0.3340,    80.144
0.3360,    79.686
0.3380,    79.228
0.3400,    78.847
0.3420,    78.481
0.3440,    77.992
0.3460,    77.458
0.3480,    77.092
