0.0000,   164.820
0.0020,   163.569
0.0040,   162.363
0.0060,   161.341
0.0080,   160.609
0.0100,   160.059
0.0120,   159.540
0.0140,   158.930
0.0160,   158.182
0.0180,   157.251
0.0200,   156.244
0.0220,   155.283
0.0240,   154.367
0.0260,   153.314
0.0280,   152.109
0.0300,   150.919
0.0320,   149.759
0.0340,   148.447
0.0360,   146.737
0.0380,   144.769
0.0400,   142.877
0.0420,   141.305
0.0440,   139.932
0.0460,   138.528
0.0480,   137.032
0.0500,   135.537
0.0520,   134.072
0.0540,   132.637
0.0560,   131.401
0.0580,   130.440
0.0600,   129.631
0.0620,   128.777
0.0640,   127.815
0.0660,   126.808
0.0680,   125.740
0.0700,   124.702
0.0720,   123.878
0.0740,   123.314
0.0760,   122.658
0.0780,   121.498
0.0800,   120.277
0.0820,   120.399
0.0840,   123.161
0.0860,   128.426
0.0880,   134.804
0.0900,   140.939
0.0920,   146.539
0.0940,   151.865
0.0960,   157.007
0.0980,   161.784
0.1000,   166.041
0.1020,   169.734
0.1040,   172.771
0.1060,   175.105
0.1080,   176.860
0.1100,   178.234
0.1120,   179.302
0.1140,   180.065
0.1160,   180.614
0.1180,   181.133
0.1200,   181.835
0.1220,   182.659
0.1240,   183.330
0.1260,   183.712
0.1280,   183.864
0.1300,   183.971
0.1320,   184.017
0.1340,   183.742
0.1360,   182.766
0.1380,   180.889
0.1400,   178.478
0.1420,   176.112
0.1440,   174.098
0.1460,   172.343
0.1480,   170.619
0.1500,   168.895
0.1520,   167.231
0.1540,   165.660
0.1560,   164.286
0.1580,   163.233
0.1600,   162.409
0.1620,   161.600
0.1640,   160.715
0.1660,   159.891
0.1680,   159.220
0.1700,   158.655
0.1720,   158.045
0.1740,   157.267
0.1760,   156.305
0.1780,   155.268
0.1800,   154.276
0.1820,   153.284
0.1840,   152.170
0.1860,   150.873
0.1880,   149.484
0.1900,   148.050
0.1920,   146.539
0.1940,   144.922
0.1960,   143.182
0.1980,   141.458
0.2000,   139.886
0.2020,   138.482
0.2040,   137.109
0.2060,   135.613
0.2080,   134.072
0.2100,   132.744
0.2120,   131.676
0.2140,   130.745
0.2160,   129.738
0.2180,   128.746
0.2200,   127.831
0.2220,   126.946
0.2240,   126.000
0.2260,   125.221
0.2280,   124.763
0.2300,   124.214
0.2320,   123.100
0.2340,   122.093
0.2360,   123.009
0.2380,   127.037
0.2400,   133.278
0.2420,   139.672
0.2440,   145.196
0.2460,   150.217
0.2480,   155.298
0.2500,   160.212
0.2520,   164.439
0.2540,   167.872
0.2560,   170.787
0.2580,   173.366
0.2600,   175.395
0.2620,   176.723
0.2640,   177.501
0.2660,   178.096
0.2680,   178.691
0.2700,   179.164
0.2720,   179.317
0.2740,   179.241
0.2760,   179.256
0.2780,   179.454
0.2800,   179.775
0.2820,   180.095
0.2840,   180.385
0.2860,   180.446
0.2880,   180.034
0.2900,   178.935
0.2920,   177.303
0.2940,   175.441
0.2960,   173.579
0.2980,   171.824
0.3000,   170.192
0.3020,   168.711
0.3040,   167.308
0.3060,   165.965
0.3080,   164.759
0.3100,   163.783
0.3120,   162.959
0.3140,   162.135
0.3160,   161.234
0.3180,   160.349
0.3200,   159.540
0.3220,   158.823
0.3240,   158.106
0.3260,   157.236
0.3280,   156.260
0.3300,   155.298
0.3320,   154.459
0.3340,   153.726
0.3360,   152.887
0.3380,   151.834
0.3400,   150.690
0.3420,   149.683
0.3440,   148.813
0.3460,   147.943
0.3480,   146.951
0.3500,   145.807
0.3520,   144.571
0.3540,   143.121
0.3560,   141.442
0.3580,   139.657
0.3600,   138.009
0.3620,   136.590
0.3640,   135.216
0.3660,   133.721
0.3680,   132.180
0.3700,   130.776
0.3720,   129.586
0.3740,   128.456
0.3760,   127.266
0.3780,   126.228
0.3800,   125.557
0.3820,   125.084
0.3840,   124.260
0.3860,   122.993
0.3880,   122.291
0.3900,   123.711
0.3920,   127.922
0.3940,   134.011
0.3960,   140.344
0.3980,   146.112
0.4000,   151.407
0.4020,   156.488
0.4040,   161.311
0.4060,   165.705
