0.0000,   125.679
0.0020,   124.870
0.0040,   124.000
0.0060,   123.176
0.0080,   122.490
0.0100,   121.849
0.0120,   121.101
0.0140,   120.262
0.0160,   119.514
0.0180,   118.873
0.0200,   118.248
0.0220,   117.500
0.0240,   116.767
0.0260,   116.142
0.0280,   115.547
0.0300,   114.845
0.0320,   114.097
0.0340,   113.471
0.0360,   112.968
0.0380,   112.479
0.0400,   111.900
0.0420,   111.274
0.0440,   110.587
0.0460,   109.901
0.0480,   109.290
0.0500,   108.710
0.0520,   108.024
0.0540,   107.230
0.0560,   106.528
0.0580,   106.040
0.0600,   105.551
0.0620,   104.850
0.0640,   104.499
0.0660,   105.872
0.0680,   109.946
0.0700,   116.035
0.0720,   122.383
0.0740,   127.907
0.0760,   132.897
0.0780,   138.085
0.0800,   143.472
0.0820,   148.523
0.0840,   152.933
0.0860,   156.885
0.0880,   160.349
0.0900,   163.081
0.0920,   164.942
0.0940,   166.224
0.0960,   167.247
0.0980,   168.010
0.1000,   168.391
0.1020,   168.467
0.1040,   168.452
0.1060,   168.376
0.1080,   168.162
0.1100,   167.796
0.1120,   167.430
0.1140,   167.186
0.1160,   166.957
0.1180,   166.560
0.1200,   166.056
0.1220,   165.598
0.1240,   165.125
0.1260,   164.195
0.1280,   162.501
0.1300,   160.288
0.1320,   158.167
0.1340,   156.427
0.1360,   154.871
0.1380,   153.253
0.1400,   151.575
0.1420,   149.973
0.1440,   148.492
0.1460,   147.180
0.1480,   146.066
0.1500,   145.074
0.1520,   144.067
0.1540,   143.029
0.1560,   142.099
0.1580,   141.351
0.1600,   140.740
0.1620,   140.115
0.1640,   139.428
0.1660,   138.726
0.1680,   138.070
0.1700,   137.429
0.1720,   136.666
0.1740,   135.750
0.1760,   134.820
0.1780,   133.996
0.1800,   133.202
0.1820,   132.317
0.1840,   131.371
0.1860,   130.501
0.1880,   129.692
0.1900,   128.792
0.1920,   127.846
0.1940,   127.007
0.1960,   126.259
0.1980,   125.465
0.2000,   124.596
0.2020,   123.726
0.2040,   122.917
0.2060,   122.139
0.2080,   121.330
0.2100,   120.475
0.2120,   119.651
0.2140,   118.888
0.2160,   118.187
0.2180,   117.561
0.2200,   116.981
0.2220,   116.340
0.2240,   115.577
0.2260,   114.753
0.2280,   114.051
0.2300,   113.593
0.2320,   113.166
0.2340,   112.540
0.2360,   111.655
0.2380,   110.786
0.2400,   110.160
0.2420,   109.717
0.2440,   109.244
0.2460,   108.603
0.2480,   107.779
0.2500,   106.955
0.2520,   106.253
0.2540,   105.719
0.2560,   105.170
0.2580,   104.529
0.2600,   103.919
0.2620,   103.293
0.2640,   102.423
0.2660,   101.676
0.2680,   102.438
0.2700,   106.025
0.2720,   112.098
0.2740,   118.873
0.2760,   124.840
0.2780,   130.074
0.2800,   135.415
0.2820,   141.137
0.2840,   146.768
0.2860,   151.819
0.2880,   156.137
0.2900,   159.785
0.2920,   162.760
0.2940,   165.080
0.2960,   166.819
0.2980,   168.086
0.3000,   168.956
0.3020,   169.459
0.3040,   169.612
0.3060,   169.520
0.3080,   169.352
0.3100,   169.246
0.3120,   169.139
0.3140,   168.986
0.3160,   168.879
0.3180,   168.910
0.3200,   168.925
0.3220,   168.666
0.3240,   168.147
0.3260,   167.674
0.3280,   167.369
0.3300,   166.850
0.3320,   165.598
0.3340,   163.538
0.3360,   161.158
0.3380,   158.930
0.3400,   156.961
0.3420,   155.176
0.3440,   153.528
0.3460,   151.987
0.3480,   150.537
0.3500,   149.240
0.3520,   148.126
0.3540,   147.043
0.3560,   145.852
0.3580,   144.616
