0.0000,   153.757
0.0020,   158.854
0.0040,   162.989
0.0060,   166.148
0.0080,   168.498
0.0100,   170.253
0.0120,   171.535
0.0140,   172.450
0.0160,   172.938
0.0180,   172.999
0.0200,   172.893
0.0220,   172.999
0.0240,   173.320
0.0260,   173.381
0.0280,   172.847
0.0300,   172.069
0.0320,   171.351
0.0340,   170.512
0.0360,   169.093
0.0380,   167.063
0.0400,   164.881
0.0420,   163.050
0.0440,   161.646
0.0460,   160.380
0.0480,   158.899
0.0500,   157.084
0.0520,   155.161
0.0540,   153.498
0.0560,   152.170
0.0580,   151.025
0.0600,   149.927
0.0620,   148.859
0.0640,   147.867
0.0660,   146.951
0.0680,   146.112
0.0700,   145.318
0.0720,   144.479
0.0740,   143.441
0.0760,   142.282
0.0780,   141.137
0.0800,   139.947
0.0820,   138.528
0.0840,   136.864
0.0860,   135.247
0.0880,   133.904
0.0900,   132.683
0.0920,   131.203
0.0940,   129.341
0.0960,   127.449
0.0980,   125.954
0.1000,   124.870
0.1020,   123.985
0.1040,   123.146
0.1060,   122.368
0.1080,   121.635
0.1100,   121.025
0.1120,   120.720
0.1140,   120.765
0.1160,   120.872
0.1180,   120.781
0.1200,   120.765
0.1220,   121.254
0.1240,   122.139
0.1260,   122.963
0.1280,   123.436
0.1300,   123.756
0.1320,   124.092
0.1340,   124.275
0.1360,   124.138
0.1380,   123.665
0.1400,   122.856
0.1420,   121.742
0.1440,   120.582
0.1460,   119.743
0.1480,   119.041
0.1500,   117.973
0.1520,   117.088
0.1540,   118.232
0.1560,   122.612
0.1580,   129.189
0.1600,   135.796
0.1620,   141.412
0.1640,   146.615
0.1660,   152.063
0.1680,   157.511
0.1700,   162.302
0.1720,   166.026
0.1740,   168.681
0.1760,   170.573
0.1780,   171.962
0.1800,   172.832
0.1820,   173.030
0.1840,   172.572
0.1860,   171.626
0.1880,   170.497
0.1900,   169.413
0.1920,   168.452
0.1940,   167.598
0.1960,   166.865
0.1980,   166.377
0.2000,   166.239
0.2020,   166.087
0.2040,   165.431
0.2060,   164.057
0.2080,   162.302
0.2100,   160.609
0.2120,   159.144
0.2140,   157.770
0.2160,   156.366
0.2180,   154.978
0.2200,   153.910
0.2220,   153.345
0.2240,   153.192
0.2260,   153.040
0.2280,   152.643
0.2300,   152.155
0.2320,   151.849
0.2340,   151.758
0.2360,   151.590
0.2380,   151.132
0.2400,   150.415
0.2420,   149.530
0.2440,   148.553
0.2460,   147.561
0.2480,   146.692
0.2500,   145.868
0.2520,   144.830
0.2540,   143.502
0.2560,   142.068
0.2580,   140.771
0.2600,   139.581
0.2620,   138.421
0.2640,   137.215
0.2660,   136.056
0.2680,   135.003
0.2700,   134.087
0.2720,   133.339
0.2740,   132.699
0.2760,   132.088
0.2780,   131.386
0.2800,   130.562
0.2820,   129.586
0.2840,   128.334
0.2860,   126.839
0.2880,   125.343
0.2900,   124.123
0.2920,   123.146
0.2940,   122.093
0.2960,   120.720
0.2980,   119.255
0.3000,   118.019
0.3020,   116.981
0.3040,   115.974
0.3060,   115.013
0.3080,   114.265
0.3100,   113.731
0.3120,   113.258
0.3140,   112.815
0.3160,   112.556
0.3180,   112.418
0.3200,   111.930
0.3220,   111.030
0.3240,   110.908
0.3260,   113.273
0.3280,   118.553
0.3300,   125.450
0.3320,   132.302
0.3340,   138.665
0.3360,   144.952
0.3380,   151.437
0.3400,   157.786
0.3420,   163.599
0.3440,   168.681
0.3460,   172.969
0.3480,   176.387
0.3500,   178.844
0.3520,   180.263
0.3540,   180.873
0.3560,   181.011
0.3580,   180.919
0.3600,   180.584
0.3620,   179.927
0.3640,   178.981
0.3660,   177.944
0.3680,   176.952
0.3700,   176.067
0.3720,   175.258
0.3740,   174.220
0.3760,   172.496
0.3780,   170.024
0.3800,   167.414
0.3820,   165.354
0.3840,   163.859
0.3860,   162.333
0.3880,   160.319
0.3900,   157.953
0.3920,   155.725
0.3940,   153.772
0.3960,   151.972
0.3980,   150.171
0.4000,   148.386
0.4020,   146.692
0.4040,   145.059
0.4060,   143.472
0.4080,   142.068
0.4100,   140.985
0.4120,   140.115
0.4140,   139.199
0.4160,   138.146
0.4180,   137.154
0.4200,   136.468
0.4220,   135.979
0.4240,   135.415
0.4260,   134.591
0.4280,   133.660
0.4300,   132.851
0.4320,   132.256
0.4340,   131.768
0.4360,   131.234
0.4380,   130.730
0.4400,   130.410
0.4420,   130.181
0.4440,   129.769
0.4460,   129.219
0.4480,   128.868
0.4500,   128.899
0.4520,   128.929
0.4540,   128.609
0.4560,   128.090
0.4580,   127.770
0.4600,   127.632
0.4620,   127.358
0.4640,   126.762
0.4660,   126.122
0.4680,   125.633
0.4700,   125.221
0.4720,   124.611
0.4740,   123.787
0.4760,   122.948
0.4780,   122.230
0.4800,   121.498
0.4820,   120.552
0.4840,   119.514
0.4860,   118.675
0.4880,   117.973
0.4900,   117.012
0.4920,   115.867
0.4940,   115.775
0.4960,   118.248
0.4980,   123.344
0.5000,   129.479
0.5020,   135.155
0.5040,   140.206
0.5060,   145.227
0.5080,   150.324
0.5100,   155.100
0.5120,   159.296
0.5140,   162.913
0.5160,   165.919
0.5180,   168.223
0.5200,   169.764
0.5220,   170.649
0.5240,   170.985
0.5260,   171.000
0.5280,   170.878
0.5300,   170.695
0.5320,   170.360
0.5340,   169.932
0.5360,   169.520
0.5380,   169.230
0.5400,   169.062
0.5420,   168.925
0.5440,   168.544
0.5460,   167.552
0.5480,   165.995
0.5500,   164.271
0.5520,   162.775
0.5540,   161.478
0.5560,   160.181
0.5580,   158.884
0.5600,   157.847
0.5620,   157.053
0.5640,   156.183
0.5660,   155.085
0.5680,   153.879
0.5700,   152.780
0.5720,   151.834
0.5740,   151.056
0.5760,   150.476
0.5780,   149.988
0.5800,   149.347
0.5820,   148.401
0.5840,   147.256
0.5860,   146.173
0.5880,   145.288
0.5900,   144.525
0.5920,   143.731
0.5940,   142.892
0.5960,   141.961
0.5980,   140.801
0.6000,   139.489
0.6020,   138.314
0.6040,   137.536
0.6060,   136.925
0.6080,   136.056
0.6100,   134.820
0.6120,   133.507
0.6140,   132.409
0.6160,   131.462
0.6180,   130.471
0.6200,   129.311
0.6220,   127.999
0.6240,   126.579
0.6260,   125.130
0.6280,   123.833
0.6300,   122.719
0.6320,   121.605
0.6340,   120.308
