0.0000,   101.981
0.0020,   100.943
0.0040,   100.027
0.0060,    99.127
0.0080,    98.288
0.0100,    97.525
0.0120,    96.747
0.0140,    95.907
0.0160,    95.160
0.0180,    94.671
0.0200,    94.336
0.0220,    93.908
0.0240,    93.283
0.0260,    92.718
0.0280,    92.382
0.0300,    92.199
0.0320,    91.940
0.0340,    91.528
0.0360,    91.116
0.0380,    90.780
0.0400,    90.475
0.0420,    90.170
0.0440,    89.895
0.0460,    89.651
0.0480,    89.407
0.0500,    89.147
0.0520,    88.873
0.0540,    88.552
0.0560,    88.171
0.0580,    87.881
0.0600,    87.743
0.0620,    87.621
0.0640,    87.347
0.0660,    87.026
0.0680,    86.843
0.0700,    86.782
0.0720,    86.614
0.0740,    86.263
0.0760,    85.897
0.0780,    85.638
0.0800,    85.454
0.0820,    85.149
0.0840,    84.691
0.0860,    84.310
0.0880,    84.142
0.0900,    83.974
0.0920,    83.379
0.0940,    82.784
0.0960,    83.669
0.0980,    87.225
0.1000,    92.749
0.1020,    98.028
0.1040,   101.416
0.1060,   103.095
0.1080,   104.376
0.1100,   106.101
0.1120,   108.237
0.1140,   110.465
0.1160,   112.525
0.1180,   114.387
0.1200,   116.035
0.1220,   117.393
0.1240,   118.385
0.1260,   119.011
0.1280,   119.362
0.1300,   119.484
0.1320,   119.270
0.1340,   118.644
0.1360,   117.759
0.1380,   116.874
0.1400,   116.065
0.1420,   115.165
0.1440,   113.975
0.1460,   112.556
0.1480,   111.060
0.1500,   109.519
0.1520,   107.856
0.1540,   106.086
0.1560,   104.468
0.1580,   103.293
0.1600,   102.576
0.1620,   102.026
0.1640,   101.248
0.1660,   100.150
0.1680,    99.081
0.1700,    98.303
0.1720,    97.754
0.1740,    97.204
0.1760,    96.594
0.1780,    96.075
0.1800,    95.648
0.1820,    95.160
0.1840,    94.610
0.1860,    94.122
0.1880,    93.786
0.1900,    93.481
0.1920,    93.084
0.1940,    92.642
0.1960,    92.245
0.1980,    91.955
0.2000,    91.818
0.2020,    91.665
0.2040,    91.329
0.2060,    90.795
0.2080,    90.322
0.2100,    90.093
0.2120,    89.971
0.2140,    89.712
0.2160,    89.254
0.2180,    88.796
0.2200,    88.491
0.2220,    88.323
0.2240,    88.155
0.2260,    87.850
0.2280,    87.377
0.2300,    86.782
0.2320,    86.126
0.2340,    85.592
0.2360,    85.302
0.2380,    85.180
0.2400,    84.951
0.2420,    84.463
0.2440,    83.806
0.2460,    83.181
0.2480,    82.845
0.2500,    82.769
0.2520,    82.555
0.2540,    81.899
0.2560,    81.456
0.2580,    82.830
0.2600,    87.041
0.2620,    93.069
0.2640,    98.425
0.2660,   101.523
0.2680,   102.805
0.2700,   103.781
0.2720,   105.399
0.2740,   107.612
0.2760,   109.977
0.2780,   112.205
0.2800,   114.250
0.2820,   116.096
0.2840,   117.652
0.2860,   118.812
0.2880,   119.438
0.2900,   119.590
0.2920,   119.468
0.2940,   119.194
0.2960,   118.766
0.2980,   118.049
0.3000,   117.088
0.3020,   116.004
0.3040,   114.921
0.3060,   113.822
