0.0000,   101.981
0.0020,   107.016
0.0040,   109.626
0.0060,   111.182
0.0080,   113.029
0.0100,   115.501
0.0120,   118.095
0.0140,   120.308
0.0160,   122.093
0.0180,   123.634
0.0200,   124.992
0.0220,   125.923
0.0240,   126.259
0.0260,   126.045
0.0280,   125.511
0.0300,   124.779
0.0320,   123.833
0.0340,   122.673
0.0360,   121.437
0.0380,   120.216
0.0400,   118.843
0.0420,   117.088
0.0440,   114.906
0.0460,   112.540
0.0480,   110.358
0.0500,   108.527
0.0520,   107.062
0.0540,   105.826
0.0560,   104.697
0.0580,   103.583
0.0600,   102.484
0.0620,   101.416
0.0640,   100.501
0.0660,    99.875
0.0680,    99.646
0.0700,    99.554
0.0720,    99.341
0.0740,    98.914
0.0760,    98.425
0.0780,    98.059
0.0800,    97.845
0.0820,    97.693
0.0840,    97.525
0.0860,    97.311
0.0880,    97.082
0.0900,    96.945
0.0920,    96.853
0.0940,    96.686
0.0960,    96.380
0.0980,    95.953
0.1000,    95.511
0.1020,    95.099
0.1040,    94.687
0.1060,    94.275
0.1080,    93.863
0.1100,    93.481
0.1120,    93.039
0.1140,    92.459
0.1160,    91.757
0.1180,    91.070
0.1200,    90.521
0.1220,    90.093
0.1240,    89.712
0.1260,    89.346
0.1280,    88.918
0.1300,    88.384
0.1320,    87.820
0.1340,    87.514
0.1360,    87.423
0.1380,    87.072
0.1400,    86.248
0.1420,    86.202
0.1440,    89.040
0.1460,    95.373
0.1480,   103.034
0.1500,   108.909
0.1520,   111.915
0.1540,   113.364
0.1560,   114.997
0.1580,   117.317
0.1600,   119.880
0.1620,   122.139
0.1640,   123.939
0.1660,   125.313
0.1680,   126.366
0.1700,   127.083
0.1720,   127.388
0.1740,   127.251
0.1760,   126.869
0.1780,   126.335
0.1800,   125.496
0.1820,   124.199
0.1840,   122.703
0.1860,   121.315
0.1880,   119.941
0.1900,   118.232
0.1920,   116.020
0.1940,   113.517
0.1960,   111.106
0.1980,   108.909
0.2000,   106.925
0.2020,   105.216
0.2040,   103.842
0.2060,   102.683
0.2080,   101.462
0.2100,   100.150
0.2120,    98.868
0.2140,    97.784
0.2160,    96.869
0.2180,    96.090
0.2200,    95.419
0.2220,    94.854
0.2240,    94.351
0.2260,    93.893
0.2280,    93.496
0.2300,    93.222
0.2320,    92.993
0.2340,    92.733
0.2360,    92.382
0.2380,    92.031
0.2400,    91.772
0.2420,    91.635
0.2440,    91.543
0.2460,    91.421
0.2480,    91.238
0.2500,    91.085
0.2520,    90.994
0.2540,    90.826
0.2560,    90.490
0.2580,    90.154
0.2600,    89.956
0.2620,    89.849
0.2640,    89.666
0.2660,    89.391
0.2680,    89.071
0.2700,    88.735
0.2720,    88.415
0.2740,    88.171
0.2760,    88.033
0.2780,    87.865
0.2800,    87.438
0.2820,    86.797
0.2840,    86.248
0.2860,    86.019
0.2880,    85.836
0.2900,    85.226
0.2920,    84.386
0.2940,    84.752
0.2960,    88.155
0.2980,    94.778
0.3000,   102.500
0.3020,   108.527
0.3040,   111.732
0.3060,   113.197
0.3080,   114.616
0.3100,   116.737
0.3120,   119.300
0.3140,   121.650
0.3160,   123.451
0.3180,   124.763
0.3200,   125.771
0.3220,   126.488
0.3240,   126.778
0.3260,   126.640
0.3280,   126.213
0.3300,   125.649
0.3320,   124.901
0.3340,   123.802
0.3360,   122.383
0.3380,   120.811
0.3400,   119.163
0.3420,   117.393
0.3440,   115.379
0.3460,   113.090
0.3480,   110.541
0.3500,   107.963
0.3520,   105.735
0.3540,   104.178
0.3560,   103.156
0.3580,   102.179
0.3600,   100.897
0.3620,    99.448
0.3640,    98.166
0.3660,    97.265
0.3680,    96.625
0.3700,    96.075
0.3720,    95.511
0.3740,    94.931
0.3760,    94.412
0.3780,    94.000
0.3800,    93.634
0.3820,    93.206
0.3840,    92.703
0.3860,    92.291
0.3880,    92.016
0.3900,    91.772
0.3920,    91.452
0.3940,    91.131
0.3960,    90.933
0.3980,    90.841
0.4000,    90.719
0.4020,    90.429
0.4040,    89.987
0.4060,    89.544
0.4080,    89.269
0.4100,    89.163
0.4120,    89.025
0.4140,    88.735
0.4160,    88.430
0.4180,    88.247
0.4200,    88.125
