0.0000,    88.842
0.0020,    92.581
0.0040,   100.256
0.0060,   108.878
0.0080,   114.463
0.0100,   115.943
0.0120,   115.760
0.0140,   116.889
0.0160,   119.850
0.0180,   123.192
0.0200,   125.633
0.0220,   127.190
0.0240,   128.304
0.0260,   129.097
0.0280,   129.372
0.0300,   129.021
0.0320,   128.182
0.0340,   127.144
0.0360,   126.106
0.0380,   124.931
0.0400,   123.360
0.0420,   121.391
0.0440,   119.239
0.0460,   117.057
0.0480,   114.860
0.0500,   112.754
0.0520,   111.014
0.0540,   109.733
0.0560,   108.573
0.0580,   107.230
0.0600,   105.857
0.0620,   104.727
0.0640,   103.873
0.0660,   103.110
0.0680,   102.332
0.0700,   101.630
0.0720,   101.035
0.0740,   100.516
0.0760,   100.043
0.0780,    99.707
0.0800,    99.539
0.0820,    99.417
0.0840,    99.234
0.0860,    99.020
0.0880,    98.837
0.0900,    98.669
0.0920,    98.517
0.0940,    98.395
0.0960,    98.288
0.0980,    98.089
0.1000,    97.723
0.1020,    97.265
0.1040,    96.869
0.1060,    96.564
0.1080,    96.319
0.1100,    95.984
0.1120,    95.495
0.1140,    94.931
0.1160,    94.397
0.1180,    93.878
0.1200,    93.267
0.1220,    92.581
0.1240,    92.016
0.1260,    91.680
0.1280,    91.390
0.1300,    90.963
0.1320,    90.475
0.1340,    90.002
0.1360,    89.285
0.1380,    88.216
0.1400,    87.911
0.1420,    90.566
0.1440,    97.159
0.1460,   105.582
0.1480,   112.083
0.1500,   114.662
0.1520,   114.753
0.1540,   115.226
0.1560,   117.469
0.1580,   120.674
0.1600,   123.375
0.1620,   125.038
0.1640,   126.015
0.1660,   126.747
0.1680,   127.312
0.1700,   127.571
0.1720,   127.342
0.1740,   126.625
0.1760,   125.542
0.1780,   124.290
0.1800,   122.902
0.1820,   121.269
0.1840,   119.255
0.1860,   116.981
0.1880,   114.692
0.1900,   112.769
0.1920,   111.365
0.1940,   110.374
0.1960,   109.351
0.1980,   108.146
0.2000,   107.001
0.2020,   106.162
0.2040,   105.490
0.2060,   104.712
0.2080,   103.873
0.2100,   103.247
0.2120,   102.896
0.2140,   102.591
0.2160,   102.210
0.2180,   101.782
0.2200,   101.370
0.2220,   100.928
0.2240,   100.470
0.2260,   100.119
0.2280,    99.875
0.2300,    99.631
0.2320,    99.295
0.2340,    98.868
0.2360,    98.425
0.2380,    97.998
0.2400,    97.632
0.2420,    97.311
