0.0000,    90.200
0.0020,    89.849
0.0040,    89.636
0.0060,    89.391
0.0080,    89.071
0.0100,    88.735
0.0120,    88.445
0.0140,    88.171
0.0160,    87.881
0.0180,    87.606
0.0200,    87.286
0.0220,    86.874
0.0240,    86.401
0.0260,    85.958
0.0280,    85.592
0.0300,    85.195
0.0320,    84.722
0.0340,    84.173
0.0360,    83.516
0.0380,    82.784
0.0400,    82.021
0.0420,    81.334
0.0440,    80.754
0.0460,    80.159
0.0480,    79.442
0.0500,    78.649
0.0520,    77.977
0.0540,    77.474
0.0560,    76.985
0.0580,    76.405
0.0600,    75.749
0.0620,    75.185
0.0640,    74.712
0.0660,    74.239
0.0680,    73.689
0.0700,    72.972
0.0720,    72.163
0.0740,    71.889
0.0760,    73.338
0.0780,    77.321
0.0800,    83.196
0.0820,    89.025
0.0840,    92.962
0.0860,    94.763
0.0880,    95.617
0.0900,    96.731
0.0920,    98.395
0.0940,   100.134
0.0960,   101.721
0.0980,   103.385
0.1000,   105.262
0.1020,   107.016
0.1040,   108.252
0.1060,   108.939
0.1080,   109.321
0.1100,   109.534
0.1120,   109.473
0.1140,   109.138
0.1160,   108.603
0.1180,   107.993
0.1200,   107.337
0.1220,   106.620
0.1240,   105.750
0.1260,   104.697
0.1280,   103.461
0.1300,   102.225
0.1320,   101.096
0.1340,   100.027
0.1360,    98.975
0.1380,    98.044
0.1400,    97.403
0.1420,    96.914
0.1440,    96.319
0.1460,    95.495
0.1480,    94.656
0.1500,    94.061
0.1520,    93.725
0.1540,    93.374
0.1560,    92.901
0.1580,    92.428
0.1600,    92.108
0.1620,    91.818
0.1640,    91.452
0.1660,    91.039
0.1680,    90.673
0.1700,    90.338
0.1720,    89.987
0.1740,    89.620
0.1760,    89.315
0.1780,    88.979
0.1800,    88.537
0.1820,    88.018
0.1840,    87.514
0.1860,    87.057
0.1880,    86.614
0.1900,    86.187
0.1920,    85.821
0.1940,    85.531
0.1960,    85.302
0.1980,    85.088
0.2000,    84.814
0.2020,    84.417
0.2040,    83.913
0.2060,    83.440
0.2080,    83.150
0.2100,    82.921
0.2120,    82.525
0.2140,    81.990
0.2160,    81.487
0.2180,    81.136
0.2200,    80.800
0.2220,    80.312
0.2240,    79.717
0.2260,    79.213
0.2280,    78.908
0.2300,    78.618
0.2320,    78.038
0.2340,    77.367
0.2360,    77.825
0.2380,    80.907
0.2400,    86.675
0.2420,    93.130
0.2440,    97.861
0.2460,   100.165
0.2480,   101.202
0.2500,   102.377
0.2520,   104.193
0.2540,   106.345
0.2560,   108.420
0.2580,   110.236
0.2600,   111.732
0.2620,   112.907
0.2640,   113.685
0.2660,   114.036
0.2680,   114.005
0.2700,   113.654
0.2720,   112.937
0.2740,   111.900
0.2760,   110.679
0.2780,   109.427
0.2800,   108.191
0.2820,   106.879
0.2840,   105.429
0.2860,   103.812
0.2880,   102.026
0.2900,   100.073
0.2920,    98.074
0.2940,    96.258
0.2960,    94.854
0.2980,    93.771
0.3000,    92.794
0.3020,    91.741
0.3040,    90.673
0.3060,    89.727
0.3080,    88.934
0.3100,    88.186
0.3120,    87.347
0.3140,    86.477
0.3160,    85.821
0.3180,    85.515
0.3200,    85.287
0.3220,    84.798
0.3240,    84.081
0.3260,    83.532
0.3280,    83.379
0.3300,    83.364
0.3320,    83.150
0.3340,    82.662
0.3360,    82.128
0.3380,    81.823
0.3400,    81.716
0.3420,    81.640
0.3440,    81.456
0.3460,    81.197
0.3480,    80.953
0.3500,    80.770
0.3520,    80.587
0.3540,    80.403
0.3560,    80.190
0.3580,    79.930
0.3600,    79.625
0.3620,    79.335
0.3640,    79.106
0.3660,    78.877
0.3680,    78.649
0.3700,    78.496
0.3720,    78.435
0.3740,    78.343
0.3760,    78.145
0.3780,    77.916
0.3800,    77.733
0.3820,    77.580
0.3840,    77.367
0.3860,    77.077
0.3880,    76.787
0.3900,    76.634
0.3920,    76.695
0.3940,    76.863
0.3960,    76.817
0.3980,    76.405
0.4000,    76.314
0.4020,    78.008
0.4040,    82.464
0.4060,    88.888
0.4080,    94.961
0.4100,    98.746
0.4120,   100.272
0.4140,   101.065
0.4160,   102.423
0.4180,   104.499
0.4200,   106.757
0.4220,   108.848
0.4240,   110.602
0.4260,   112.052
0.4280,   113.181
0.4300,   114.097
0.4320,   114.768
0.4340,   115.119
0.4360,   114.997
0.4380,   114.402
0.4400,   113.456
0.4420,   112.434
0.4440,   111.472
0.4460,   110.450
0.4480,   109.183
0.4500,   107.734
0.4520,   106.330
0.4540,   104.956
0.4560,   103.339
0.4580,   101.370
0.4600,    99.432
0.4620,    97.952
0.4640,    97.021
0.4660,    96.304
0.4680,    95.526
0.4700,    94.595
0.4720,    93.664
0.4740,    92.886
0.4760,    92.291
0.4780,    91.802
0.4800,    91.268
0.4820,    90.719
0.4840,    90.231
0.4860,    89.788
0.4880,    89.300
0.4900,    88.766
0.4920,    88.277
0.4940,    87.942
0.4960,    87.743
0.4980,    87.591
0.5000,    87.331
0.5020,    86.965
0.5040,    86.660
0.5060,    86.462
0.5080,    86.248
0.5100,    85.851
0.5120,    85.378
0.5140,    84.966
0.5160,    84.646
0.5180,    84.463
0.5200,    84.356
0.5220,    84.203
0.5240,    83.837
0.5260,    83.333
0.5280,    82.967
0.5300,    82.799
0.5320,    82.631
0.5340,    82.311
0.5360,    81.853
0.5380,    81.365
0.5400,    80.861
0.5420,    80.373
0.5440,    79.961
0.5460,    79.640
0.5480,    79.320
0.5500,    78.954
0.5520,    78.511
0.5540,    78.038
0.5560,    77.657
0.5580,    77.321
0.5600,    76.756
0.5620,    76.100
0.5640,    76.573
0.5660,    79.732
0.5680,    85.699
0.5700,    92.428
0.5720,    97.418
0.5740,    99.875
0.5760,   100.913
0.5780,   101.950
0.5800,   103.583
0.5820,   105.750
0.5840,   108.176
0.5860,   110.572
0.5880,   112.586
0.5900,   114.127
0.5920,   115.348
0.5940,   116.294
0.5960,   116.813
0.5980,   116.828
0.6000,   116.523
0.6020,   116.035
0.6040,   115.318
0.6060,   114.280
0.6080,   113.013
0.6100,   111.747
0.6120,   110.572
0.6140,   109.366
0.6160,   107.947
0.6180,   106.269
0.6200,   104.392
0.6220,   102.438
0.6240,   100.623
0.6260,    99.173
0.6280,    98.089
0.6300,    97.220
0.6320,    96.350
0.6340,    95.389
0.6360,    94.397
0.6380,    93.542
0.6400,    92.901
0.6420,    92.337
0.6440,    91.711
0.6460,    91.039
0.6480,    90.536
0.6500,    90.215
0.6520,    89.849
0.6540,    89.376
0.6560,    88.903
0.6580,    88.537
0.6600,    88.125
0.6620,    87.652
0.6640,    87.347
0.6660,    87.270
0.6680,    87.225
0.6700,    87.011
0.6720,    86.736
0.6740,    86.492
0.6760,    86.126
0.6780,    85.546
0.6800,    85.073
0.6820,    84.997
0.6840,    85.073
0.6860,    84.890
0.6880,    84.356
0.6900,    83.776
0.6920,    83.349
0.6940,    82.998
0.6960,    82.662
0.6980,    82.402
0.7000,    82.143
0.7020,    81.716
0.7040,    81.060
0.7060,    80.419
0.7080,    80.037
0.7100,    79.854
0.7120,    79.534
0.7140,    78.984
0.7160,    78.435
0.7180,    78.069
0.7200,    77.809
0.7220,    77.382
0.7240,    76.772
0.7260,    76.741
0.7280,    78.694
0.7300,    83.440
0.7320,    90.032
0.7340,    96.075
0.7360,    99.676
0.7380,   101.004
0.7400,   101.691
0.7420,   103.125
0.7440,   105.414
0.7460,   107.917
0.7480,   110.160
0.7500,   112.113
0.7520,   113.899
0.7540,   115.379
0.7560,   116.371
0.7580,   116.889
0.7600,   117.179
0.7620,   117.256
0.7640,   116.981
0.7660,   116.264
0.7680,   115.226
0.7700,   114.066
0.7720,   112.846
0.7740,   111.594
0.7760,   110.389
0.7780,   109.229
0.7800,   107.856
0.7820,   106.009
0.7840,   103.812
0.7860,   101.691
0.7880,    99.997
0.7900,    98.791
0.7920,    97.937
0.7940,    97.220
0.7960,    96.396
0.7980,    95.343
0.8000,    94.229
0.8020,    93.344
0.8040,    92.718
0.8060,    92.184
0.8080,    91.604
0.8100,    91.055
