0.0000,   100.607
0.0020,   100.287
0.0040,   100.043
0.0060,    99.890
0.0080,    99.738
0.0100,    99.493
0.0120,    99.188
0.0140,    98.944
0.0160,    98.669
0.0180,    98.166
0.0200,    97.510
0.0220,    97.052
0.0240,    96.914
0.0260,    96.564
0.0280,    95.648
0.0300,    95.480
0.0320,    98.349
0.0340,   105.017
0.0360,   113.059
0.0380,   118.980
0.0400,   121.650
0.0420,   123.009
0.0440,   125.328
0.0460,   128.990
0.0480,   132.805
0.0500,   135.735
0.0520,   137.749
0.0540,   139.275
0.0560,   140.405
0.0580,   141.015
0.0600,   141.076
0.0620,   140.710
0.0640,   140.023
0.0660,   138.940
0.0680,   137.490
0.0700,   135.857
0.0720,   134.225
0.0740,   132.515
0.0760,   130.455
0.0780,   127.937
0.0800,   125.160
0.0820,   122.475
0.0840,   120.170
0.0860,   118.339
0.0880,   116.905
0.0900,   115.669
0.0920,   114.372
0.0940,   112.907
0.0960,   111.442
0.0980,   110.297
0.1000,   109.550
0.1020,   108.954
0.1040,   108.283
0.1060,   107.612
0.1080,   107.062
0.1100,   106.757
0.1120,   106.635
0.1140,   106.543
0.1160,   106.299
0.1180,   105.872
0.1200,   105.445
0.1220,   105.216
0.1240,   105.170
0.1260,   105.078
0.1280,   104.804
0.1300,   104.392
0.1320,   103.964
0.1340,   103.598
0.1360,   103.354
0.1380,   103.186
0.1400,   102.988
0.1420,   102.713
0.1440,   102.347
0.1460,   101.950
0.1480,   101.508
0.1500,   101.096
0.1520,   100.836
0.1540,   100.729
0.1560,   100.653
0.1580,   100.455
0.1600,   100.089
0.1620,    99.615
0.1640,    99.173
0.1660,    98.837
0.1680,    98.578
0.1700,    98.288
0.1720,    97.937
0.1740,    97.571
0.1760,    97.174
0.1780,    96.777
0.1800,    96.365
0.1820,    95.984
0.1840,    95.587
0.1860,    95.221
0.1880,    95.022
0.1900,    94.885
0.1920,    94.336
0.1940,    93.435
0.1960,    93.756
0.1980,    97.464
0.2000,   104.682
0.2020,   112.601
0.2040,   118.064
0.2060,   120.628
0.2080,   122.368
0.2100,   125.099
0.2120,   128.746
0.2140,   132.149
0.2160,   134.743
0.2180,   136.727
0.2200,   138.436
0.2220,   139.855
0.2240,   140.710
0.2260,   140.862
0.2280,   140.435
0.2300,   139.687
0.2320,   138.726
0.2340,   137.551
0.2360,   136.208
0.2380,   134.743
0.2400,   133.095
0.2420,   131.173
0.2440,   128.945
0.2460,   126.534
0.2480,   124.168
0.2500,   122.124
0.2520,   120.552
0.2540,   119.392
0.2560,   118.309
0.2580,   117.118
0.2600,   115.898
0.2620,   114.814
0.2640,   113.944
0.2660,   113.258
0.2680,   112.678
0.2700,   112.144
0.2720,   111.655
0.2740,   111.182
0.2760,   110.740
0.2780,   110.236
0.2800,   109.717
0.2820,   109.275
0.2840,   108.970
0.2860,   108.771
