0.0000,    90.109
0.0020,    89.697
0.0040,    89.269
0.0060,    88.766
0.0080,    88.262
0.0100,    87.820
0.0120,    87.484
0.0140,    87.118
0.0160,    86.721
0.0180,    86.278
0.0200,    85.638
0.0220,    84.920
0.0240,    85.180
0.0260,    88.018
0.0280,    93.817
0.0300,   100.623
0.0320,   105.689
0.0340,   107.917
0.0360,   108.619
0.0380,   109.626
0.0400,   111.625
0.0420,   114.021
0.0440,   116.157
0.0460,   117.927
0.0480,   119.468
0.0500,   120.796
0.0520,   121.727
0.0540,   122.185
0.0560,   122.276
0.0580,   122.078
0.0600,   121.620
0.0620,   120.933
0.0640,   120.079
0.0660,   119.178
0.0680,   118.171
0.0700,   116.935
0.0720,   115.394
0.0740,   113.624
0.0760,   111.716
0.0780,   109.870
0.0800,   108.252
0.0820,   106.940
0.0840,   105.780
0.0860,   104.697
0.0880,   103.812
0.0900,   103.156
0.0920,   102.530
0.0940,   101.599
0.0960,   100.394
0.0980,    99.295
0.1000,    98.532
0.1020,    98.028
0.1040,    97.555
0.1060,    97.067
0.1080,    96.640
0.1100,    96.213
0.1120,    95.709
0.1140,    95.205
0.1160,    94.870
0.1180,    94.702
0.1200,    94.473
0.1220,    94.000
0.1240,    93.405
0.1260,    92.871
0.1280,    92.474
0.1300,    92.092
0.1320,    91.726
0.1340,    91.436
0.1360,    91.223
0.1380,    90.978
0.1400,    90.597
0.1420,    90.093
0.1440,    89.666
0.1460,    89.437
0.1480,    89.254
0.1500,    88.842
0.1520,    88.125
0.1540,    87.255
0.1560,    86.492
0.1580,    85.989
0.1600,    85.699
0.1620,    85.363
0.1640,    84.585
0.1660,    83.639
0.1680,    84.173
0.1700,    87.942
0.1720,    94.656
0.1740,   101.492
0.1760,   105.643
0.1780,   106.879
0.1800,   107.306
0.1820,   108.726
0.1840,   111.167
0.1860,   113.670
0.1880,   115.760
0.1900,   117.637
0.1920,   119.377
0.1940,   120.659
0.1960,   121.284
0.1980,   121.498
0.2000,   121.574
0.2020,   121.498
0.2040,   121.101
0.2060,   120.399
0.2080,   119.514
0.2100,   118.461
0.2120,   117.210
0.2140,   115.821
0.2160,   114.341
0.2180,   112.769
0.2200,   111.014
0.2220,   109.153
0.2240,   107.459
0.2260,   106.147
0.2280,   105.139
0.2300,   104.193
0.2320,   103.156
0.2340,   102.133
0.2360,   101.233
0.2380,   100.424
0.2400,    99.600
0.2420,    98.791
0.2440,    98.105
0.2460,    97.571
0.2480,    97.067
0.2500,    96.518
0.2520,    95.984
0.2540,    95.572
0.2560,    95.251
0.2580,    94.931
0.2600,    94.595
0.2620,    94.290
0.2640,    94.046
0.2660,    93.725
0.2680,    93.298
0.2700,    92.932
0.2720,    92.810
0.2740,    92.779
0.2760,    92.611
0.2780,    92.276
0.2800,    91.879
0.2820,    91.436
0.2840,    90.872
0.2860,    90.353
0.2880,    90.109
0.2900,    90.093
0.2920,    89.910
0.2940,    89.376
0.2960,    88.659
0.2980,    88.003
0.3000,    87.576
0.3020,    87.484
0.3040,    87.545
0.3060,    87.102
0.3080,    85.973
0.3100,    85.744
0.3120,    88.949
0.3140,    95.953
0.3160,   103.598
0.3180,   108.176
0.3200,   109.321
0.3220,   109.626
0.3240,   111.198
0.3260,   113.838
0.3280,   116.508
0.3300,   118.827
0.3320,   120.964
0.3340,   122.963
0.3360,   124.596
0.3380,   125.710
0.3400,   126.274
0.3420,   126.350
0.3440,   126.076
0.3460,   125.603
0.3480,   124.962
0.3500,   124.123
0.3520,   123.070
0.3540,   121.849
0.3560,   120.491
0.3580,   119.026
0.3600,   117.515
0.3620,   115.867
0.3640,   113.975
0.3660,   112.006
0.3680,   110.404
0.3700,   109.321
0.3720,   108.451
0.3740,   107.398
0.3760,   106.223
0.3780,   105.262
0.3800,   104.575
0.3820,   103.949
0.3840,   103.247
0.3860,   102.545
0.3880,   101.965
0.3900,   101.508
0.3920,   101.157
0.3940,   100.775
0.3960,   100.241
0.3980,    99.585
0.4000,    99.066
0.4020,    98.852
0.4040,    98.715
0.4060,    98.379
0.4080,    97.876
0.4100,    97.479
0.4120,    97.265
0.4140,    97.021
0.4160,    96.625
0.4180,    96.136
0.4200,    95.755
0.4220,    95.465
0.4240,    95.144
0.4260,    94.778
0.4280,    94.381
0.4300,    93.939
0.4320,    93.420
0.4340,    92.947
0.4360,    92.688
0.4380,    92.413
0.4400,    91.833
0.4420,    91.101
0.4440,    90.734
0.4460,    90.689
0.4480,    90.246
0.4500,    89.361
0.4520,    89.758
0.4540,    93.496
0.4560,   100.302
0.4580,   107.215
0.4600,   111.503
0.4620,   113.166
0.4640,   114.127
0.4660,   115.821
0.4680,   118.202
0.4700,   120.628
0.4720,   122.871
0.4740,   124.931
0.4760,   126.732
0.4780,   128.029
0.4800,   128.792
0.4820,   129.189
0.4840,   129.372
0.4860,   129.112
0.4880,   128.288
0.4900,   127.129
0.4920,   126.061
0.4940,   125.069
0.4960,   123.802
0.4980,   122.246
0.5000,   120.628
0.5020,   118.995
0.5040,   117.073
0.5060,   114.890
0.5080,   113.013
0.5100,   111.793
0.5120,   110.923
0.5140,   109.992
0.5160,   108.939
0.5180,   107.978
0.5200,   107.154
0.5220,   106.437
0.5240,   105.765
0.5260,   105.078
0.5280,   104.300
0.5300,   103.476
0.5320,   102.866
0.5340,   102.591
0.5360,   102.469
0.5380,   102.210
0.5400,   101.706
0.5420,   101.111
0.5440,   100.607
0.5460,   100.256
0.5480,    99.951
0.5500,    99.631
0.5520,    99.295
0.5540,    98.959
0.5560,    98.578
0.5580,    98.151
0.5600,    97.784
0.5620,    97.540
0.5640,    97.296
0.5660,    96.899
0.5680,    96.380
0.5700,    95.907
0.5720,    95.511
0.5740,    95.022
0.5760,    94.412
0.5780,    93.771
0.5800,    93.176
0.5820,    92.596
0.5840,    92.016
0.5860,    91.665
0.5880,    91.543
0.5900,    91.207
0.5920,    90.246
0.5940,    89.681
0.5960,    91.665
0.5980,    97.265
0.6000,   104.544
0.6020,   110.236
0.6040,   112.800
0.6060,   113.593
0.6080,   114.784
0.6100,   117.256
0.6120,   120.414
0.6140,   123.360
0.6160,   125.679
0.6180,   127.373
0.6200,   128.655
0.6220,   129.677
0.6240,   130.394
0.6260,   130.608
0.6280,   130.211
0.6300,   129.341
0.6320,   128.319
0.6340,   127.373
0.6360,   126.518
0.6380,   125.588
0.6400,   124.245
0.6420,   122.261
0.6440,   119.880
0.6460,   117.713
0.6480,   115.959
0.6500,   114.341
0.6520,   112.693
0.6540,   111.289
0.6560,   110.282
0.6580,   109.290
0.6600,   107.947
0.6620,   106.513
0.6640,   105.399
0.6660,   104.529
0.6680,   103.552
0.6700,   102.469
0.6720,   101.569
0.6740,   100.974
0.6760,   100.501
0.6780,    99.890
0.6800,    99.234
0.6820,    98.776
0.6840,    98.532
0.6860,    98.227
0.6880,    97.708
0.6900,    97.174
0.6920,    96.838
0.6940,    96.609
0.6960,    96.289
0.6980,    95.770
0.7000,    95.251
0.7020,    94.992
0.7040,    95.022
0.7060,    95.114
0.7080,    94.992
0.7100,    94.626
0.7120,    94.198
0.7140,    93.878
0.7160,    93.634
0.7180,    93.237
0.7200,    92.611
0.7220,    91.909
0.7240,    91.360
0.7260,    91.085
0.7280,    91.101
0.7300,    91.146
0.7320,    90.811
0.7340,    90.109
0.7360,    90.246
0.7380,    93.023
0.7400,    98.822
0.7420,   105.521
0.7440,   110.267
0.7460,   112.220
0.7480,   112.998
0.7500,   114.494
0.7520,   116.966
0.7540,   119.590
0.7560,   121.864
0.7580,   123.833
0.7600,   125.511
0.7620,   126.778
0.7640,   127.648
0.7660,   128.197
0.7680,   128.365
0.7700,   127.968
0.7720,   127.113
0.7740,   126.152
0.7760,   125.282
0.7780,   124.306
0.7800,   123.100
0.7820,   121.727
0.7840,   120.216
0.7860,   118.431
0.7880,   116.371
0.7900,   114.478
0.7920,   113.120
0.7940,   112.159
0.7960,   111.167
0.7980,   110.068
0.8000,   109.061
0.8020,   108.237
0.8040,   107.398
0.8060,   106.467
0.8080,   105.506
0.8100,   104.636
0.8120,   103.903
0.8140,   103.354
0.8160,   102.942
0.8180,   102.606
0.8200,   102.255
0.8220,   101.828
0.8240,   101.309
0.8260,   100.699
0.8280,   100.241
0.8300,   100.043
0.8320,    99.921
0.8340,    99.539
0.8360,    98.959
0.8380,    98.501
0.8400,    98.334
0.8420,    98.196
0.8440,    97.876
0.8460,    97.403
0.8480,    96.884
0.8500,    96.411
0.8520,    95.968
0.8540,    95.572
0.8560,    95.114
0.8580,    94.488
0.8600,    93.756
0.8620,    93.069
0.8640,    92.504
0.8660,    92.031
0.8680,    91.696
0.8700,    91.513
0.8720,    91.207
0.8740,    90.627
0.8760,    90.536
0.8780,    92.703
0.8800,    97.876
0.8820,   104.361
0.8840,   109.199
0.8860,   111.167
0.8880,   111.732
0.8900,   112.907
0.8920,   115.180
0.8940,   117.744
0.8960,   119.957
0.8980,   121.834
0.9000,   123.527
0.9020,   124.794
0.9040,   125.435
0.9060,   125.511
0.9080,   125.206
0.9100,   124.641
0.9120,   123.924
0.9140,   123.054
0.9160,   121.971
0.9180,   120.628
0.9200,   119.117
0.9220,   117.607
0.9240,   116.096
0.9260,   114.433
0.9280,   112.571
0.9300,   110.786
0.9320,   109.351
0.9340,   108.313
0.9360,   107.551
0.9380,   106.818
0.9400,   105.933
0.9420,   104.865
0.9440,   103.827
0.9460,   103.003
0.9480,   102.423
0.9500,   101.935
0.9520,   101.462
0.9540,   101.019
0.9560,   100.638
0.9580,   100.348
