0.0000,   108.237
0.0020,   109.916
0.0040,   111.396
0.0060,   112.373
0.0080,   112.830
0.0100,   113.013
0.0120,   113.120
0.0140,   113.044
0.0160,   112.586
0.0180,   111.747
0.0200,   110.725
0.0220,   109.702
0.0240,   108.741
0.0260,   107.886
0.0280,   107.108
0.0300,   106.314
0.0320,   105.414
0.0340,   104.392
0.0360,   103.278
0.0380,   102.088
0.0400,   100.684
0.0420,    99.234
0.0440,    98.089
0.0460,    97.464
0.0480,    97.067
0.0500,    96.518
0.0520,    95.770
0.0540,    95.068
0.0560,    94.534
0.0580,    94.000
0.0600,    93.328
0.0620,    92.627
0.0640,    92.031
0.0660,    91.589
0.0680,    91.223
0.0700,    90.811
0.0720,    90.322
0.0740,    89.758
0.0760,    89.224
0.0780,    88.842
0.0800,    88.506
0.0820,    88.033
0.0840,    87.438
0.0860,    86.889
0.0880,    86.462
0.0900,    86.034
0.0920,    85.500
0.0940,    84.981
0.0960,    84.524
0.0980,    84.066
0.1000,    83.516
0.1020,    82.937
0.1040,    82.357
0.1060,    81.762
0.1080,    81.227
0.1100,    80.846
0.1120,    80.571
0.1140,    80.220
0.1160,    79.702
0.1180,    79.213
0.1200,    78.923
0.1220,    78.725
0.1240,    78.328
0.1260,    77.687
0.1280,    77.031
0.1300,    76.604
0.1320,    76.344
0.1340,    76.039
0.1360,    75.566
0.1380,    75.047
0.1400,    74.620
0.1420,    74.269
0.1440,    73.827
0.1460,    73.292
0.1480,    72.774
0.1500,    72.407
0.1520,    72.194
0.1540,    71.919
0.1560,    71.461
0.1580,    71.248
0.1600,    72.331
0.1620,    75.490
0.1640,    80.144
0.1660,    84.707
0.1680,    88.171
0.1700,    91.009
0.1720,    94.229
0.1740,    98.013
0.1760,   101.630
0.1780,   104.483
0.1800,   106.757
0.1820,   108.863
0.1840,   110.877
0.1860,   112.495
0.1880,   113.532
0.1900,   114.066
0.1920,   114.326
0.1940,   114.448
0.1960,   114.494
0.1980,   114.295
0.2000,   113.563
0.2020,   112.357
0.2040,   111.106
0.2060,   110.206
0.2080,   109.534
0.2100,   108.726
0.2120,   107.673
0.2140,   106.559
0.2160,   105.521
0.2180,   104.529
0.2200,   103.476
0.2220,   102.255
0.2240,   100.882
0.2260,    99.463
0.2280,    98.242
0.2300,    97.296
0.2320,    96.472
0.2340,    95.633
0.2360,    94.870
0.2380,    94.305
0.2400,    93.771
0.2420,    93.084
0.2440,    92.291
0.2460,    91.635
0.2480,    91.131
0.2500,    90.597
