0.0000,   104.941
0.0020,   104.254
0.0040,   103.385
0.0060,   102.438
0.0080,   101.630
0.0100,   100.974
0.0120,   100.287
0.0140,    99.432
0.0160,    98.471
0.0180,    97.479
0.0200,    96.548
0.0220,    95.648
0.0240,    94.870
0.0260,    94.290
0.0280,    93.756
0.0300,    93.100
0.0320,    92.321
0.0340,    91.604
0.0360,    91.070
0.0380,    90.582
0.0400,    89.956
0.0420,    89.178
0.0440,    88.522
0.0460,    88.232
0.0480,    88.079
0.0500,    87.530
0.0520,    86.843
0.0540,    87.423
0.0560,    90.673
0.0580,    96.182
0.0600,   102.072
0.0620,   106.879
0.0640,   110.679
0.0660,   114.158
0.0680,   117.485
0.0700,   120.414
0.0720,   122.993
0.0740,   125.359
0.0760,   127.434
0.0780,   128.838
0.0800,   129.525
0.0820,   129.814
0.0840,   130.059
0.0860,   130.211
0.0880,   130.089
0.0900,   129.738
0.0920,   129.372
0.0940,   129.036
0.0960,   128.563
0.0980,   127.815
0.1000,   126.885
0.1020,   125.923
0.1040,   124.886
0.1060,   123.695
0.1080,   122.337
0.1100,   120.857
0.1120,   119.331
0.1140,   117.820
0.1160,   116.371
0.1180,   115.013
0.1200,   113.807
0.1220,   112.785
0.1240,   111.869
0.1260,   111.014
0.1280,   110.236
0.1300,   109.580
0.1320,   109.000
0.1340,   108.344
0.1360,   107.657
0.1380,   107.169
0.1400,   106.940
0.1420,   106.696
0.1440,   106.116
0.1460,   105.307
0.1480,   104.697
0.1500,   104.407
0.1520,   104.117
0.1540,   103.552
0.1560,   102.774
0.1580,   102.042
0.1600,   101.508
0.1620,   101.065
0.1640,   100.638
0.1660,   100.089
0.1680,    99.387
0.1700,    98.608
0.1720,    97.891
0.1740,    97.281
0.1760,    96.594
0.1780,    95.816
0.1800,    95.129
0.1820,    94.656
0.1840,    94.061
0.1860,    93.237
0.1880,    93.130
0.1900,    95.236
0.1920,    99.829
0.1940,   105.384
0.1960,   110.084
0.1980,   113.563
0.2000,   116.600
0.2020,   119.728
0.2040,   122.642
0.2060,   124.809
0.2080,   126.106
0.2100,   126.839
0.2120,   127.220
0.2140,   127.266
0.2160,   127.022
0.2180,   126.656
0.2200,   126.320
0.2220,   125.969
0.2240,   125.588
0.2260,   125.160
0.2280,   124.687
0.2300,   124.153
0.2320,   123.604
0.2340,   123.070
0.2360,   122.459
0.2380,   121.620
0.2400,   120.430
0.2420,   118.965
0.2440,   117.393
0.2460,   115.928
0.2480,   114.692
0.2500,   113.624
0.2520,   112.739
0.2540,   112.067
0.2560,   111.533
0.2580,   111.045
0.2600,   110.572
0.2620,   110.129
0.2640,   109.733
0.2660,   109.382
0.2680,   109.199
0.2700,   109.138
0.2720,   109.015
0.2740,   108.619
0.2760,   108.115
0.2780,   107.764
0.2800,   107.551
0.2820,   107.230
0.2840,   106.742
0.2860,   106.223
0.2880,   105.780
0.2900,   105.338
0.2920,   104.834
0.2940,   104.239
0.2960,   103.552
0.2980,   102.866
0.3000,   102.301
0.3020,   101.889
0.3040,   101.416
0.3060,   100.760
0.3080,    99.997
0.3100,    99.249
0.3120,    98.547
0.3140,    97.876
0.3160,    97.265
0.3180,    96.472
0.3200,    95.327
0.3220,    94.412
0.3240,    95.205
0.3260,    98.791
0.3280,   104.438
0.3300,   110.160
0.3320,   114.524
0.3340,   117.698
0.3360,   120.613
0.3380,   123.665
0.3400,   126.427
0.3420,   128.487
0.3440,   129.891
0.3460,   130.913
0.3480,   131.646
0.3500,   131.874
0.3520,   131.493
0.3540,   130.638
0.3560,   129.616
0.3580,   128.685
0.3600,   127.892
0.3620,   127.113
0.3640,   126.106
0.3660,   124.855
0.3680,   123.558
0.3700,   122.383
0.3720,   121.300
0.3740,   120.048
0.3760,   118.415
0.3780,   116.523
0.3800,   114.753
0.3820,   113.334
0.3840,   112.128
0.3860,   110.908
0.3880,   109.672
0.3900,   108.603
0.3920,   107.764
0.3940,   107.001
0.3960,   106.223
0.3980,   105.521
0.4000,   105.033
0.4020,   104.682
0.4040,   104.331
0.4060,   103.980
0.4080,   103.705
0.4100,   103.552
0.4120,   103.476
0.4140,   103.369
0.4160,   103.140
0.4180,   102.774
0.4200,   102.362
0.4220,   101.996
0.4240,   101.721
0.4260,   101.477
0.4280,   101.096
0.4300,   100.562
0.4320,    99.982
0.4340,    99.387
0.4360,    98.669
0.4380,    97.845
0.4400,    97.128
0.4420,    96.716
0.4440,    96.396
0.4460,    95.801
0.4480,    94.946
0.4500,    94.229
0.4520,    93.863
0.4540,    93.389
0.4560,    92.535
0.4580,    92.245
0.4600,    94.229
0.4620,    99.051
0.4640,   105.277
0.4660,   110.816
0.4680,   114.906
0.4700,   118.187
0.4720,   121.345
0.4740,   124.412
0.4760,   127.098
0.4780,   129.235
0.4800,   130.822
0.4820,   131.783
0.4840,   132.027
0.4860,   131.646
0.4880,   130.928
0.4900,   130.150
0.4920,   129.433
0.4940,   128.624
0.4960,   127.602
0.4980,   126.473
0.5000,   125.481
0.5020,   124.641
0.5040,   123.665
0.5060,   122.398
0.5080,   120.994
0.5100,   119.575
0.5120,   117.988
0.5140,   116.157
0.5160,   114.402
0.5180,   113.166
0.5200,   112.403
0.5220,   111.655
0.5240,   110.679
0.5260,   109.687
0.5280,   108.893
0.5300,   108.283
0.5320,   107.718
0.5340,   107.230
0.5360,   106.894
0.5380,   106.650
0.5400,   106.299
0.5420,   105.735
0.5440,   105.109
0.5460,   104.636
0.5480,   104.315
0.5500,   103.964
0.5520,   103.476
0.5540,   102.988
0.5560,   102.652
0.5580,   102.408
0.5600,   102.026
0.5620,   101.416
0.5640,   100.729
0.5660,   100.119
0.5680,    99.585
0.5700,    99.066
0.5720,    98.486
0.5740,    97.861
0.5760,    97.189
0.5780,    96.548
0.5800,    95.907
0.5820,    95.129
0.5840,    94.259
0.5860,    93.573
0.5880,    93.161
0.5900,    92.520
0.5920,    91.436
0.5940,    90.902
0.5960,    92.749
0.5980,    97.510
0.6000,   103.614
0.6020,   108.954
0.6040,   112.876
0.6060,   116.172
0.6080,   119.468
0.6100,   122.627
0.6120,   125.252
0.6140,   127.251
0.6160,   128.716
0.6180,   129.677
0.6200,   130.104
0.6220,   129.998
0.6240,   129.509
0.6260,   128.838
0.6280,   128.090
0.6300,   127.266
0.6320,   126.274
0.6340,   125.175
0.6360,   124.123
0.6380,   123.238
0.6400,   122.444
0.6420,   121.452
0.6440,   120.109
0.6460,   118.629
0.6480,   117.271
0.6500,   115.959
0.6520,   114.448
0.6540,   112.846
0.6560,   111.503
0.6580,   110.541
0.6600,   109.702
0.6620,   108.726
0.6640,   107.627
0.6660,   106.604
0.6680,   105.872
0.6700,   105.384
0.6720,   105.002
0.6740,   104.560
0.6760,   104.117
0.6780,   103.797
0.6800,   103.522
0.6820,   103.201
0.6840,   102.851
0.6860,   102.622
0.6880,   102.530
0.6900,   102.484
0.6920,   102.347
0.6940,   102.133
0.6960,   101.904
0.6980,   101.721
0.7000,   101.538
0.7020,   101.233
0.7040,   100.836
0.7060,   100.394
0.7080,    99.905
0.7100,    99.310
0.7120,    98.624
0.7140,    97.967
0.7160,    97.433
0.7180,    96.899
0.7200,    96.274
0.7220,    95.617
0.7240,    94.931
0.7260,    93.985
0.7280,    92.871
0.7300,    92.672
0.7320,    94.931
0.7340,    99.844
0.7360,   105.780
0.7380,   110.770
0.7400,   114.341
0.7420,   117.363
0.7440,   120.475
0.7460,   123.482
0.7480,   126.015
0.7500,   127.953
0.7520,   129.296
0.7540,   130.043
0.7560,   130.318
0.7580,   130.287
0.7600,   130.043
0.7620,   129.586
0.7640,   129.021
0.7660,   128.456
0.7680,   127.846
0.7700,   127.052
0.7720,   126.106
0.7740,   125.160
0.7760,   124.306
0.7780,   123.436
0.7800,   122.368
0.7820,   121.025
0.7840,   119.346
0.7860,   117.393
0.7880,   115.425
0.7900,   113.761
0.7920,   112.388
0.7940,   111.045
0.7960,   109.504
0.7980,   107.947
0.8000,   106.604
0.8020,   105.567
0.8040,   104.666
0.8060,   103.797
0.8080,   102.866
0.8100,   101.935
0.8120,   101.126
0.8140,   100.577
0.8160,   100.226
0.8180,    99.814
0.8200,    99.188
0.8220,    98.440
0.8240,    97.800
0.8260,    97.372
0.8280,    97.021
0.8300,    96.609
0.8320,    96.136
0.8340,    95.602
0.8360,    94.961
0.8380,    94.244
0.8400,    93.588
0.8420,    93.069
0.8440,    92.581
0.8460,    92.138
0.8480,    91.757
0.8500,    91.375
0.8520,    90.795
0.8540,    90.048
0.8560,    89.498
0.8580,    89.346
0.8600,    89.239
0.8620,    88.537
0.8640,    87.423
0.8660,    87.347
0.8680,    89.971
0.8700,    95.343
0.8720,   101.660
0.8740,   107.016
0.8760,   110.984
0.8780,   114.311
0.8800,   117.591
0.8820,   120.735
0.8840,   123.466
0.8860,   125.679
0.8880,   127.403
0.8900,   128.563
0.8920,   129.174
0.8940,   129.418
0.8960,   129.418
0.8980,   129.204
0.9000,   128.792
0.9020,   128.243
0.9040,   127.587
0.9060,   126.824
0.9080,   125.984
0.9100,   125.160
0.9120,   124.306
0.9140,   123.390
0.9160,   122.444
0.9180,   121.467
0.9200,   120.277
0.9220,   118.736
0.9240,   116.905
0.9260,   115.150
0.9280,   113.807
0.9300,   112.785
0.9320,   111.838
0.9340,   110.831
0.9360,   109.855
0.9380,   109.000
0.9400,   108.176
0.9420,   107.337
0.9440,   106.543
0.9460,   105.887
0.9480,   105.231
0.9500,   104.499
0.9520,   103.781
0.9540,   103.293
0.9560,   102.973
0.9580,   102.561
0.9600,   101.874
0.9620,   101.080
0.9640,   100.363
0.9660,    99.799
0.9680,    99.371
0.9700,    99.005
0.9720,    98.578
0.9740,    97.937
0.9760,    97.113
0.9780,    96.228
0.9800,    95.450
0.9820,    94.809
0.9840,    94.244
0.9860,    93.679
0.9880,    92.947
0.9900,    92.016
0.9920,    91.131
0.9940,    90.658
0.9960,    90.368
0.9980,    89.727
1.0000,    88.918
1.0020,    89.483
1.0040,    92.886
1.0060,    98.685
1.0080,   104.758
1.0100,   109.519
1.0120,   112.998
1.0140,   115.989
1.0160,   118.782
1.0180,   121.269
1.0200,   123.390
1.0220,   125.206
1.0240,   126.595
1.0260,   127.312
1.0280,   127.358
1.0300,   126.946
1.0320,   126.335
1.0340,   125.588
1.0360,   124.702
1.0380,   123.848
1.0400,   123.054
1.0420,   122.261
1.0440,   121.345
1.0460,   120.430
1.0480,   119.560
1.0500,   118.599
1.0520,   117.485
1.0540,   116.249
1.0560,   114.875
1.0580,   113.227
1.0600,   111.411
1.0620,   109.763
1.0640,   108.481
1.0660,   107.428
1.0680,   106.406
1.0700,   105.368
1.0720,   104.376
1.0740,   103.507
1.0760,   102.759
1.0780,   102.164
1.0800,   101.676
1.0820,   101.157
1.0840,   100.607
1.0860,   100.104
1.0880,    99.661
1.0900,    99.188
1.0920,    98.669
1.0940,    98.242
1.0960,    98.013
1.0980,    97.784
1.1000,    97.342
1.1020,    96.701
1.1040,    96.136
1.1060,    95.755
1.1080,    95.373
1.1100,    94.854
1.1120,    94.320
1.1140,    93.969
1.1160,    93.710
1.1180,    93.298
1.1200,    92.718
1.1220,    92.153
1.1240,    91.726
1.1260,    91.314
1.1280,    90.948
1.1300,    90.689
1.1320,    90.261
1.1340,    89.514
1.1360,    89.208
1.1380,    90.887
1.1400,    95.282
1.1420,   101.187
1.1440,   106.604
1.1460,   110.633
1.1480,   113.776
1.1500,   116.706
1.1520,   119.484
1.1540,   121.956
1.1560,   124.046
1.1580,   125.649
1.1600,   126.671
1.1620,   127.144
1.1640,   127.373
1.1660,   127.495
1.1680,   127.373
1.1700,   126.885
1.1720,   126.228
1.1740,   125.664
1.1760,   125.130
1.1780,   124.458
1.1800,   123.619
1.1820,   122.825
1.1840,   122.078
1.1860,   121.223
1.1880,   120.109
1.1900,   118.766
1.1920,   117.271
1.1940,   115.714
1.1960,   114.143
1.1980,   112.724
1.2000,   111.533
1.2020,   110.557
1.2040,   109.687
1.2060,   108.863
1.2080,   107.993
1.2100,   107.047
1.2120,   106.070
1.2140,   105.185
1.2160,   104.453
1.2180,   103.873
1.2200,   103.415
1.2220,   103.003
1.2240,   102.484
1.2260,   101.798
1.2280,   100.958
1.2300,   100.180
1.2320,    99.539
1.2340,    98.990
1.2360,    98.456
1.2380,    97.876
1.2400,    97.235
1.2420,    96.548
1.2440,    95.877
1.2460,    95.251
1.2480,    94.580
1.2500,    93.740
1.2520,    92.779
1.2540,    91.894
1.2560,    91.207
1.2580,    90.673
1.2600,    90.048
1.2620,    89.254
1.2640,    88.384
1.2660,    87.652
1.2680,    87.057
1.2700,    86.263
1.2720,    85.531
1.2740,    86.141
1.2760,    89.575
1.2780,    95.541
1.2800,   101.935
1.2820,   106.849
1.2840,   110.206
1.2860,   113.181
1.2880,   116.401
1.2900,   119.590
1.2920,   122.200
1.2940,   124.077
1.2960,   125.359
1.2980,   126.167
1.3000,   126.579
1.3020,   126.625
1.3040,   126.381
1.3060,   125.862
1.3080,   125.084
1.3100,   124.107
1.3120,   123.161
1.3140,   122.383
1.3160,   121.757
1.3180,   121.132
1.3200,   120.323
1.3220,   119.346
1.3240,   118.248
1.3260,   117.118
1.3280,   116.004
1.3300,   114.738
1.3320,   113.197
1.3340,   111.549
1.3360,   110.068
1.3380,   108.924
1.3400,   107.963
1.3420,   107.016
1.3440,   106.070
1.3460,   105.185
1.3480,   104.407
1.3500,   103.736
1.3520,   103.186
1.3540,   102.744
1.3560,   102.347
1.3580,   101.920
1.3600,   101.370
1.3620,   100.699
1.3640,   100.043
1.3660,    99.539
1.3680,    99.173
1.3700,    98.761
1.3720,    98.257
1.3740,    97.754
1.3760,    97.342
1.3780,    96.960
1.3800,    96.472
1.3820,    95.831
1.3840,    95.114
1.3860,    94.488
1.3880,    94.000
1.3900,    93.527
1.3920,    92.916
1.3940,    92.169
1.3960,    91.452
1.3980,    90.811
1.4000,    90.231
1.4020,    89.758
1.4040,    89.376
1.4060,    88.812
1.4080,    87.927
1.4100,    87.621
1.4120,    89.498
1.4140,    94.244
1.4160,   100.501
1.4180,   106.208
1.4200,   110.450
1.4220,   113.685
1.4240,   116.691
1.4260,   119.651
1.4280,   122.352
1.4300,   124.626
1.4320,   126.350
1.4340,   127.449
1.4360,   128.014
1.4380,   128.105
1.4400,   127.770
1.4420,   127.052
1.4440,   126.061
1.4460,   124.962
1.4480,   123.817
1.4500,   122.688
1.4520,   121.559
1.4540,   120.491
1.4560,   119.484
1.4580,   118.492
1.4600,   117.347
1.4620,   115.928
1.4640,   114.311
1.4660,   112.586
1.4680,   110.786
1.4700,   109.076
1.4720,   107.688
1.4740,   106.681
1.4760,   105.902
1.4780,   105.094
1.4800,   104.178
1.4820,   103.201
1.4840,   102.316
1.4860,   101.538
1.4880,   100.867
1.4900,   100.241
1.4920,    99.646
1.4940,    99.097
1.4960,    98.593
1.4980,    98.120
1.5000,    97.693
1.5020,    97.250
1.5040,    96.716
1.5060,    96.014
1.5080,    95.312
1.5100,    94.824
1.5120,    94.488
1.5140,    94.030
1.5160,    93.298
1.5180,    92.367
1.5200,    91.436
1.5220,    90.612
1.5240,    89.926
1.5260,    89.285
1.5280,    88.583
1.5300,    87.804
1.5320,    87.087
1.5340,    86.492
1.5360,    86.004
1.5380,    85.561
1.5400,    84.966
1.5420,    84.005
1.5440,    83.181
1.5460,    83.974
1.5480,    87.499
1.5500,    93.069
1.5520,    98.624
1.5540,   102.866
1.5560,   106.055
1.5580,   108.970
1.5600,   111.777
1.5620,   114.173
1.5640,   116.096
1.5660,   117.698
1.5680,   118.995
1.5700,   119.865
1.5720,   120.216
1.5740,   120.231
1.5760,   120.063
1.5780,   119.774
1.5800,   119.224
1.5820,   118.461
1.5840,   117.652
1.5860,   116.981
1.5880,   116.340
1.5900,   115.501
1.5920,   114.509
1.5940,   113.563
1.5960,   112.663
1.5980,   111.610
1.6000,   110.328
1.6020,   109.046
1.6040,   108.024
1.6060,   107.215
1.6080,   106.543
1.6100,   105.948
1.6120,   105.338
1.6140,   104.590
1.6160,   103.781
1.6180,   103.186
1.6200,   102.820
1.6220,   102.438
1.6240,   101.859
1.6260,   101.264
1.6280,   100.836
1.6300,   100.577
1.6320,   100.272
1.6340,    99.814
1.6360,    99.249
1.6380,    98.715
1.6400,    98.288
1.6420,    97.937
1.6440,    97.464
1.6460,    96.823
1.6480,    96.060
1.6500,    95.327
1.6520,    94.610
1.6540,    93.863
1.6560,    93.115
1.6580,    92.459
1.6600,    91.940
1.6620,    91.406
1.6640,    90.750
1.6660,    89.895
1.6680,    88.888
1.6700,    87.927
1.6720,    87.316
1.6740,    87.041
1.6760,    86.538
1.6780,    85.546
1.6800,    85.119
1.6820,    87.102
1.6840,    92.062
1.6860,    98.364
1.6880,   103.903
1.6900,   107.947
1.6920,   111.182
1.6940,   114.265
1.6960,   117.210
1.6980,   119.743
1.7000,   121.757
1.7020,   123.238
1.7040,   124.214
1.7060,   124.794
1.7080,   125.069
1.7100,   124.962
1.7120,   124.458
1.7140,   123.650
1.7160,   122.749
1.7180,   121.849
1.7200,   120.888
1.7220,   119.819
1.7240,   118.721
1.7260,   117.668
1.7280,   116.661
1.7300,   115.577
1.7320,   114.280
1.7340,   112.785
1.7360,   111.274
1.7380,   109.824
1.7400,   108.481
1.7420,   107.230
1.7440,   106.177
1.7460,   105.353
1.7480,   104.605
1.7500,   103.797
1.7520,   102.957
1.7540,   102.194
1.7560,   101.523
1.7580,   100.867
1.7600,   100.241
1.7620,    99.615
1.7640,    99.005
1.7660,    98.486
1.7680,    98.059
1.7700,    97.632
1.7720,    97.052
1.7740,    96.365
1.7760,    95.663
1.7780,    95.007
1.7800,    94.320
1.7820,    93.588
1.7840,    92.855
1.7860,    92.092
1.7880,    91.238
1.7900,    90.322
1.7920,    89.437
1.7940,    88.659
1.7960,    87.972
1.7980,    87.362
1.8000,    86.782
1.8020,    86.095
1.8040,    85.256
1.8060,    84.432
1.8080,    83.944
1.8100,    83.715
1.8120,    83.120
1.8140,    82.113
1.8160,    82.082
1.8180,    84.844
1.8200,    90.536
1.8220,    97.021
1.8240,   102.194
1.8260,   105.902
1.8280,   109.214
1.8300,   112.617
1.8320,   115.699
1.8340,   118.064
1.8360,   119.941
1.8380,   121.605
1.8400,   122.978
1.8420,   123.787
1.8440,   123.924
1.8460,   123.588
1.8480,   123.070
1.8500,   122.566
1.8520,   122.017
1.8540,   121.238
1.8560,   120.170
1.8580,   118.980
1.8600,   117.912
1.8620,   117.012
1.8640,   116.126
1.8660,   115.058
1.8680,   113.731
1.8700,   112.205
1.8720,   110.541
1.8740,   108.832
1.8760,   107.200
1.8780,   105.796
1.8800,   104.697
1.8820,   103.781
1.8840,   102.942
1.8860,   102.072
1.8880,   101.126
1.8900,   100.180
1.8920,    99.387
1.8940,    98.807
1.8960,    98.349
1.8980,    97.922
1.9000,    97.433
1.9020,    96.945
1.9040,    96.472
1.9060,    96.121
1.9080,    95.907
1.9100,    95.648
1.9120,    95.190
1.9140,    94.549
1.9160,    94.000
1.9180,    93.710
1.9200,    93.573
1.9220,    93.328
1.9240,    92.840
1.9260,    92.276
1.9280,    91.787
1.9300,    91.406
1.9320,    91.024
1.9340,    90.505
1.9360,    89.864
1.9380,    89.163
1.9400,    88.445
1.9420,    87.774
