0.0000,    84.310
0.0020,    86.385
0.0040,    88.567
0.0060,    90.872
0.0080,    93.008
0.0100,    95.007
0.0120,    97.204
0.0140,    99.631
0.0160,   101.904
0.0180,   103.614
0.0200,   104.666
0.0220,   105.307
0.0240,   105.765
0.0260,   106.131
0.0280,   106.376
0.0300,   106.421
0.0320,   106.162
0.0340,   105.643
0.0360,   104.972
0.0380,   104.361
0.0400,   103.827
0.0420,   103.247
0.0440,   102.500
0.0460,   101.584
0.0480,   100.623
0.0500,    99.661
0.0520,    98.685
0.0540,    97.601
0.0560,    96.319
0.0580,    94.839
0.0600,    93.328
0.0620,    92.016
0.0640,    91.024
0.0660,    90.246
0.0680,    89.468
0.0700,    88.644
0.0720,    87.911
0.0740,    87.301
0.0760,    86.767
0.0780,    86.248
0.0800,    85.760
0.0820,    85.226
0.0840,    84.554
0.0860,    83.852
0.0880,    83.257
0.0900,    82.799
0.0920,    82.341
0.0940,    81.853
0.0960,    81.426
0.0980,    81.044
0.1000,    80.587
0.1020,    79.961
0.1040,    79.305
0.1060,    78.786
0.1080,    78.374
0.1100,    77.947
0.1120,    77.519
0.1140,    77.168
0.1160,    76.878
0.1180,    76.482
0.1200,    75.978
0.1220,    75.490
0.1240,    75.032
0.1260,    74.483
0.1280,    73.842
0.1300,    73.216
0.1320,    72.713
0.1340,    72.346
0.1360,    72.117
0.1380,    71.950
0.1400,    71.690
0.1420,    71.202
0.1440,    70.607
0.1460,    70.057
0.1480,    69.569
0.1500,    69.081
0.1520,    68.653
0.1540,    68.379
0.1560,    68.074
0.1580,    67.463
0.1600,    67.021
0.1620,    68.043
0.1640,    71.248
0.1660,    75.719
0.1680,    79.717
0.1700,    82.448
0.1720,    84.539
0.1740,    86.782
0.1760,    89.224
0.1780,    91.497
0.1800,    93.573
0.1820,    95.694
0.1840,    97.922
0.1860,   100.058
0.1880,   101.828
0.1900,   103.095
0.1920,   103.919
0.1940,   104.453
0.1960,   104.773
0.1980,   104.834
0.2000,   104.575
0.2020,   104.117
0.2040,   103.614
0.2060,   103.156
0.2080,   102.667
0.2100,   102.026
0.2120,   101.233
0.2140,   100.378
0.2160,    99.524
0.2180,    98.624
0.2200,    97.601
0.2220,    96.594
0.2240,    95.678
0.2260,    94.717
0.2280,    93.451
0.2300,    91.970
0.2320,    90.658
0.2340,    89.697
0.2360,    88.934
0.2380,    88.079
0.2400,    87.118
0.2420,    86.233
0.2440,    85.531
0.2460,    84.920
0.2480,    84.264
0.2500,    83.577
0.2520,    83.043
0.2540,    82.723
0.2560,    82.372
0.2580,    81.777
0.2600,    81.090
0.2620,    80.587
0.2640,    80.220
0.2660,    79.717
0.2680,    79.000
0.2700,    78.343
0.2720,    78.038
0.2740,    77.931
0.2760,    77.733
0.2780,    77.306
0.2800,    76.772
0.2820,    76.238
0.2840,    75.719
0.2860,    75.169
0.2880,    74.727
0.2900,    74.437
0.2920,    74.177
0.2940,    73.796
0.2960,    73.231
0.2980,    72.636
0.3000,    72.117
0.3020,    71.721
0.3040,    71.415
0.3060,    71.065
0.3080,    70.653
0.3100,    70.195
0.3120,    69.767
0.3140,    69.355
0.3160,    68.913
0.3180,    68.455
0.3200,    68.058
0.3220,    67.723
0.3240,    67.463
0.3260,    67.143
0.3280,    66.609
0.3300,    66.105
0.3320,    66.456
0.3340,    68.562
0.3360,    72.346
0.3380,    76.558
0.3400,    79.946
0.3420,    82.341
0.3440,    84.417
0.3460,    86.690
0.3480,    89.071
0.3500,    91.314
0.3520,    93.389
0.3540,    95.480
0.3560,    97.632
0.3580,    99.707
0.3600,   101.477
0.3620,   102.881
0.3640,   103.919
0.3660,   104.605
0.3680,   104.972
0.3700,   105.048
0.3720,   104.941
0.3740,   104.758
0.3760,   104.529
0.3780,   104.148
0.3800,   103.598
0.3820,   102.942
0.3840,   102.286
0.3860,   101.553
0.3880,   100.607
0.3900,    99.509
0.3920,    98.379
0.3940,    97.388
0.3960,    96.472
0.3980,    95.495
0.4000,    94.229
0.4020,    92.688
0.4040,    91.177
0.4060,    90.109
0.4080,    89.437
0.4100,    88.796
0.4120,    87.988
0.4140,    87.209
0.4160,    86.675
0.4180,    86.187
0.4200,    85.485
0.4220,    84.661
0.4240,    84.066
0.4260,    83.776
0.4280,    83.501
0.4300,    83.013
0.4320,    82.387
0.4340,    81.899
0.4360,    81.548
0.4380,    81.151
0.4400,    80.602
0.4420,    80.037
0.4440,    79.564
0.4460,    79.122
0.4480,    78.618
0.4500,    78.130
0.4520,    77.687
0.4540,    77.199
0.4560,    76.650
0.4580,    76.131
0.4600,    75.749
0.4620,    75.398
0.4640,    74.971
0.4660,    74.513
0.4680,    74.116
0.4700,    73.674
0.4720,    73.140
0.4740,    72.590
0.4760,    72.178
0.4780,    71.843
0.4800,    71.431
0.4820,    70.942
0.4840,    70.561
0.4860,    70.317
0.4880,    69.966
0.4900,    69.340
0.4920,    68.608
0.4940,    68.165
0.4960,    67.982
0.4980,    67.692
0.5000,    67.189
0.5020,    67.311
0.5040,    69.188
0.5060,    72.896
0.5080,    77.229
0.5100,    80.861
0.5120,    83.562
0.5140,    85.958
0.5160,    88.445
0.5180,    90.856
0.5200,    93.023
0.5220,    95.144
0.5240,    97.418
0.5260,    99.753
0.5280,   101.859
0.5300,   103.568
0.5320,   104.911
0.5340,   105.872
0.5360,   106.437
0.5380,   106.696
0.5400,   106.772
0.5420,   106.650
0.5440,   106.330
0.5460,   105.857
0.5480,   105.338
0.5500,   104.727
0.5520,   103.842
0.5540,   102.698
0.5560,   101.477
0.5580,   100.409
0.5600,    99.524
0.5620,    98.669
0.5640,    97.662
0.5660,    96.457
0.5680,    95.038
0.5700,    93.496
0.5720,    91.955
0.5740,    90.658
0.5760,    89.666
0.5780,    88.888
0.5800,    88.155
0.5820,    87.362
0.5840,    86.538
0.5860,    85.683
0.5880,    84.829
0.5900,    84.020
0.5920,    83.364
0.5940,    82.876
0.5960,    82.402
0.5980,    81.868
0.6000,    81.350
0.6020,    80.846
0.6040,    80.342
0.6060,    79.869
0.6080,    79.549
0.6100,    79.274
0.6120,    78.832
0.6140,    78.145
0.6160,    77.474
0.6180,    77.062
0.6200,    76.863
0.6220,    76.604
0.6240,    76.146
0.6260,    75.551
0.6280,    74.971
0.6300,    74.513
0.6320,    74.193
0.6340,    73.872
0.6360,    73.369
0.6380,    72.743
0.6400,    72.148
0.6420,    71.736
0.6440,    71.492
0.6460,    71.293
0.6480,    71.019
0.6500,    70.576
0.6520,    69.981
0.6540,    69.416
0.6560,    69.050
0.6580,    68.806
0.6600,    68.470
0.6620,    67.936
0.6640,    67.372
0.6660,    67.036
0.6680,    66.868
0.6700,    66.517
0.6720,    65.922
0.6740,    65.891
0.6760,    67.540
0.6780,    71.049
0.6800,    75.230
0.6820,    78.710
0.6840,    81.166
0.6860,    83.272
0.6880,    85.561
