0.0000,   102.789
0.0020,   101.447
0.0040,   100.089
0.0060,    98.990
0.0080,    98.334
0.0100,    97.891
0.0120,    97.357
0.0140,    96.609
0.0160,    95.862
0.0180,    95.327
0.0200,    94.870
0.0220,    94.305
0.0240,    93.649
0.0260,    93.084
0.0280,    92.718
0.0300,    92.428
0.0320,    92.031
0.0340,    91.467
0.0360,    90.826
0.0380,    90.277
0.0400,    89.926
0.0420,    89.651
0.0440,    89.361
0.0460,    88.964
0.0480,    88.506
0.0500,    88.003
0.0520,    87.453
0.0540,    86.889
0.0560,    86.401
0.0580,    86.050
0.0600,    85.775
0.0620,    85.454
0.0640,    85.027
0.0660,    84.478
0.0680,    83.928
0.0700,    83.486
0.0720,    83.181
0.0740,    82.860
0.0760,    82.448
0.0780,    81.960
0.0800,    81.594
0.0820,    81.304
0.0840,    80.907
0.0860,    80.358
0.0880,    79.839
0.0900,    79.518
0.0920,    79.335
0.0940,    79.091
0.0960,    78.694
0.0980,    78.206
0.1000,    77.779
0.1020,    77.474
0.1040,    77.245
0.1060,    76.955
0.1080,    76.573
0.1100,    76.100
0.1120,    75.719
0.1140,    75.627
0.1160,    75.673
0.1180,    75.429
0.1200,    74.742
0.1220,    74.300
0.1240,    75.307
0.1260,    78.328
0.1280,    82.570
0.1300,    86.599
0.1320,    89.727
0.1340,    92.382
0.1360,    95.266
0.1380,    98.517
0.1400,   101.645
0.1420,   104.239
0.1440,   106.330
0.1460,   108.115
0.1480,   109.717
0.1500,   111.045
0.1520,   112.067
0.1540,   112.861
0.1560,   113.441
0.1580,   113.685
0.1600,   113.487
0.1620,   113.013
0.1640,   112.525
0.1660,   112.037
0.1680,   111.426
0.1700,   110.740
0.1720,   110.007
0.1740,   109.199
0.1760,   108.222
0.1780,   107.215
0.1800,   106.330
0.1820,   105.567
0.1840,   104.743
0.1860,   103.736
0.1880,   102.652
0.1900,   101.599
0.1920,   100.592
0.1940,    99.600
0.1960,    98.715
0.1980,    98.059
0.2000,    97.616
0.2020,    97.189
0.2040,    96.609
0.2060,    95.923
0.2080,    95.221
0.2100,    94.610
0.2120,    94.137
0.2140,    93.786
0.2160,    93.512
0.2180,    93.176
0.2200,    92.718
0.2220,    92.184
0.2240,    91.741
0.2260,    91.452
0.2280,    91.146
0.2300,    90.673
0.2320,    90.139
0.2340,    89.681
0.2360,    89.300
0.2380,    88.918
0.2400,    88.461
0.2420,    87.942
0.2440,    87.408
0.2460,    86.919
0.2480,    86.538
0.2500,    86.217
0.2520,    85.805
0.2540,    85.226
0.2560,    84.615
0.2580,    84.096
0.2600,    83.700
0.2620,    83.318
0.2640,    82.860
0.2660,    82.448
0.2680,    82.143
0.2700,    81.884
0.2720,    81.487
0.2740,    80.999
0.2760,    80.571
0.2780,    80.266
0.2800,    79.915
0.2820,    79.473
0.2840,    79.122
0.2860,    78.877
0.2880,    78.557
0.2900,    77.992
0.2920,    77.321
0.2940,    76.802
0.2960,    76.497
0.2980,    76.192
0.3000,    75.856
0.3020,    75.597
0.3040,    75.368
0.3060,    74.895
0.3080,    74.330
0.3100,    74.590
0.3120,    76.680
0.3140,    80.434
0.3160,    84.615
0.3180,    88.201
0.3200,    91.177
0.3220,    94.091
0.3240,    97.143
0.3260,   100.195
0.3280,   103.125
0.3300,   105.857
0.3320,   108.191
0.3340,   109.992
0.3360,   111.350
0.3380,   112.479
0.3400,   113.380
0.3420,   113.944
0.3440,   114.127
0.3460,   114.112
0.3480,   114.005
0.3500,   113.715
0.3520,   113.059
0.3540,   112.006
0.3560,   110.847
0.3580,   109.763
0.3600,   108.771
0.3620,   107.764
0.3640,   106.803
0.3660,   105.979
0.3680,   105.231
0.3700,   104.407
0.3720,   103.430
0.3740,   102.408
0.3760,   101.370
0.3780,   100.241
0.3800,    99.020
0.3820,    97.876
0.3840,    96.991
0.3860,    96.335
0.3880,    95.739
0.3900,    95.129
0.3920,    94.488
0.3940,    93.924
0.3960,    93.405
0.3980,    92.886
0.4000,    92.321
0.4020,    91.802
0.4040,    91.390
0.4060,    91.024
0.4080,    90.582
0.4100,    90.032
0.4120,    89.575
0.4140,    89.300
0.4160,    89.040
0.4180,    88.644
0.4200,    88.140
