0.0000,   117.927
0.0020,   117.454
0.0040,   116.981
0.0060,   116.447
0.0080,   115.974
0.0100,   115.638
0.0120,   115.318
0.0140,   114.738
0.0160,   114.005
0.0180,   113.944
0.0200,   115.486
0.0220,   118.629
0.0240,   122.307
0.0260,   125.526
0.0280,   128.258
0.0300,   131.020
0.0320,   133.950
0.0340,   136.742
0.0360,   139.092
0.0380,   141.137
0.0400,   143.029
0.0420,   144.754
0.0440,   146.142
0.0460,   147.241
0.0480,   148.233
0.0500,   149.271
0.0520,   150.278
0.0540,   151.117
0.0560,   151.773
0.0580,   152.353
0.0600,   152.902
0.0620,   153.330
0.0640,   153.559
0.0660,   153.681
0.0680,   153.787
0.0700,   153.803
0.0720,   153.498
0.0740,   152.765
0.0760,   151.697
0.0780,   150.476
0.0800,   149.087
0.0820,   147.409
0.0840,   145.318
0.0860,   143.029
0.0880,   140.924
0.0900,   139.199
0.0920,   137.780
0.0940,   136.407
0.0960,   135.094
0.0980,   133.996
0.1000,   133.172
0.1020,   132.409
0.1040,   131.554
0.1060,   130.730
0.1080,   130.104
0.1100,   129.647
0.1120,   129.189
0.1140,   128.685
0.1160,   128.166
0.1180,   127.663
0.1200,   127.159
0.1220,   126.717
0.1240,   126.274
0.1260,   125.755
0.1280,   125.130
0.1300,   124.565
0.1320,   124.214
0.1340,   124.000
0.1360,   123.665
0.1380,   123.161
0.1400,   122.627
0.1420,   122.124
0.1440,   121.620
0.1460,   121.147
0.1480,   120.872
0.1500,   120.811
0.1520,   120.765
0.1540,   120.537
0.1560,   120.125
0.1580,   119.728
0.1600,   119.423
0.1620,   119.178
0.1640,   118.965
0.1660,   118.766
0.1680,   118.583
0.1700,   118.354
0.1720,   118.003
0.1740,   117.561
0.1760,   117.134
0.1780,   116.783
0.1800,   116.523
0.1820,   116.249
0.1840,   115.852
0.1860,   115.211
0.1880,   114.570
0.1900,   114.677
0.1920,   116.233
0.1940,   119.194
0.1960,   122.688
0.1980,   125.923
0.2000,   128.792
0.2020,   131.691
0.2040,   134.621
0.2060,   137.231
0.2080,   139.306
0.2100,   141.076
0.2120,   142.800
0.2140,   144.479
0.2160,   145.913
0.2180,   147.073
0.2200,   148.035
0.2220,   148.813
0.2240,   149.377
0.2260,   149.744
0.2280,   149.988
0.2300,   150.201
0.2320,   150.385
0.2340,   150.476
0.2360,   150.537
0.2380,   150.613
0.2400,   150.659
0.2420,   150.522
0.2440,   150.049
0.2460,   149.332
0.2480,   148.477
0.2500,   147.439
0.2520,   146.020
0.2540,   144.204
0.2560,   142.236
0.2580,   140.374
0.2600,   138.818
0.2620,   137.582
0.2640,   136.620
0.2660,   135.750
0.2680,   134.881
0.2700,   133.965
0.2720,   133.095
0.2740,   132.287
0.2760,   131.569
0.2780,   130.944
0.2800,   130.455
0.2820,   130.028
0.2840,   129.601
0.2860,   129.158
0.2880,   128.700
0.2900,   128.227
0.2920,   127.754
0.2940,   127.281
0.2960,   126.778
0.2980,   126.213
0.3000,   125.664
0.3020,   125.191
0.3040,   124.794
0.3060,   124.382
0.3080,   123.848
0.3100,   123.222
0.3120,   122.658
0.3140,   122.215
0.3160,   121.849
0.3180,   121.452
0.3200,   120.979
0.3220,   120.521
0.3240,   120.201
0.3260,   120.048
0.3280,   119.880
0.3300,   119.590
0.3320,   119.133
0.3340,   118.675
0.3360,   118.339
0.3380,   118.110
0.3400,   117.775
0.3420,   117.225
0.3440,   116.508
0.3460,   115.837
0.3480,   115.394
0.3500,   115.180
0.3520,   114.967
0.3540,   114.509
0.3560,   113.822
0.3580,   113.273
0.3600,   113.029
0.3620,   112.739
0.3640,   112.235
0.3660,   112.174
0.3680,   113.563
0.3700,   116.615
0.3720,   120.445
0.3740,   124.046
0.3760,   127.113
0.3780,   129.845
0.3800,   132.546
0.3820,   135.216
0.3840,   137.688
0.3860,   139.825
0.3880,   141.656
0.3900,   143.274
0.3920,   144.738
0.3940,   145.974
0.3960,   146.997
0.3980,   147.867
0.4000,   148.645
0.4020,   149.377
0.4040,   150.034
0.4060,   150.629
0.4080,   151.148
0.4100,   151.529
0.4120,   151.712
0.4140,   151.682
0.4160,   151.590
0.4180,   151.544
0.4200,   151.422
0.4220,   150.903
0.4240,   149.973
0.4260,   148.874
0.4280,   147.836
0.4300,   146.661
0.4320,   144.967
0.4340,   142.785
0.4360,   140.588
0.4380,   138.833
0.4400,   137.566
0.4420,   136.544
0.4440,   135.583
0.4460,   134.637
0.4480,   133.767
0.4500,   133.004
0.4520,   132.317
0.4540,   131.646
0.4560,   130.989
0.4580,   130.410
0.4600,   129.906
0.4620,   129.479
0.4640,   129.051
0.4660,   128.594
0.4680,   128.121
0.4700,   127.663
0.4720,   127.281
0.4740,   126.946
0.4760,   126.564
0.4780,   126.045
0.4800,   125.450
0.4820,   124.870
0.4840,   124.382
0.4860,   124.000
0.4880,   123.619
0.4900,   123.115
0.4920,   122.520
0.4940,   121.971
0.4960,   121.605
0.4980,   121.330
0.5000,   120.994
0.5020,   120.491
0.5040,   119.941
0.5060,   119.484
0.5080,   119.148
0.5100,   118.843
0.5120,   118.476
0.5140,   118.202
0.5160,   118.049
0.5180,   117.866
0.5200,   117.454
0.5220,   116.905
0.5240,   116.493
0.5260,   116.233
0.5280,   115.913
0.5300,   115.455
0.5320,   114.967
0.5340,   114.585
0.5360,   114.219
0.5380,   113.654
0.5400,   112.907
0.5420,   112.266
0.5440,   111.976
0.5460,   111.777
0.5480,   111.228
0.5500,   110.663
0.5520,   111.167
0.5540,   113.502
0.5560,   117.164
0.5580,   120.949
0.5600,   124.138
0.5620,   126.915
0.5640,   129.662
0.5660,   132.439
0.5680,   135.140
0.5700,   137.643
0.5720,   139.840
0.5740,   141.625
0.5760,   143.029
0.5780,   144.235
0.5800,   145.410
0.5820,   146.448
0.5840,   147.226
0.5860,   147.882
0.5880,   148.584
0.5900,   149.225
0.5920,   149.561
0.5940,   149.652
0.5960,   149.805
0.5980,   150.125
0.6000,   150.400
0.6020,   150.369
0.6040,   150.049
0.6060,   149.591
0.6080,   148.981
0.6100,   148.080
0.6120,   146.875
0.6140,   145.440
0.6160,   143.808
0.6180,   141.900
0.6200,   139.840
0.6220,   138.009
0.6240,   136.712
0.6260,   135.766
0.6280,   134.698
0.6300,   133.400
0.6320,   132.225
0.6340,   131.447
0.6360,   130.852
0.6380,   130.104
0.6400,   129.158
0.6420,   128.365
0.6440,   127.876
0.6460,   127.571
