0.0000,    92.642
0.0020,    92.138
0.0040,    91.864
0.0060,    91.589
0.0080,    91.131
0.0100,    90.536
0.0120,    89.987
0.0140,    89.590
0.0160,    89.239
0.0180,    88.842
0.0200,    88.476
0.0220,    88.232
0.0240,    88.003
0.0260,    87.576
0.0280,    87.041
0.0300,    86.568
0.0320,    86.217
0.0340,    85.851
0.0360,    85.363
0.0380,    84.875
0.0400,    84.493
0.0420,    84.173
0.0440,    83.837
0.0460,    83.455
0.0480,    83.028
0.0500,    82.525
0.0520,    81.945
0.0540,    81.334
0.0560,    80.846
0.0580,    80.480
0.0600,    80.144
0.0620,    79.732
0.0640,    79.228
0.0660,    78.710
0.0680,    78.298
0.0700,    77.870
0.0720,    77.184
0.0740,    76.451
0.0760,    76.589
0.0780,    78.633
0.0800,    82.601
0.0820,    87.225
0.0840,    91.162
0.0860,    94.137
0.0880,    96.762
0.0900,    99.463
0.0920,   102.210
0.0940,   104.773
0.0960,   107.108
0.0980,   109.290
0.1000,   111.228
0.1020,   112.678
0.1040,   113.578
0.1060,   114.143
0.1080,   114.616
0.1100,   114.936
0.1120,   114.845
0.1140,   114.280
0.1160,   113.517
0.1180,   112.830
0.1200,   112.174
0.1220,   111.411
0.1240,   110.541
0.1260,   109.717
0.1280,   109.046
0.1300,   108.451
0.1320,   107.749
0.1340,   106.772
0.1360,   105.506
0.1380,   104.087
0.1400,   102.759
0.1420,   101.676
0.1440,   100.760
0.1460,    99.921
0.1480,    99.142
0.1500,    98.425
0.1520,    97.693
0.1540,    96.869
0.1560,    95.999
0.1580,    95.175
0.1600,    94.549
0.1620,    94.107
0.1640,    93.771
0.1660,    93.328
0.1680,    92.749
0.1700,    92.184
0.1720,    91.818
0.1740,    91.604
0.1760,    91.299
0.1780,    90.689
0.1800,    89.803
0.1820,    88.949
0.1840,    88.415
0.1860,    88.216
0.1880,    88.018
0.1900,    87.499
0.1920,    86.690
0.1940,    85.882
0.1960,    85.241
0.1980,    84.600
0.2000,    83.867
0.2020,    83.227
0.2040,    82.814
0.2060,    82.540
0.2080,    82.158
0.2100,    81.609
0.2120,    81.075
0.2140,    80.663
0.2160,    80.297
0.2180,    79.793
0.2200,    79.167
0.2220,    78.572
0.2240,    78.099
0.2260,    77.626
0.2280,    77.001
0.2300,    76.344
0.2320,    75.902
0.2340,    75.597
0.2360,    74.986
0.2380,    73.933
0.2400,    73.384
0.2420,    74.834
0.2440,    78.694
0.2460,    83.669
0.2480,    87.911
0.2500,    90.811
0.2520,    93.115
0.2540,    95.739
0.2560,    98.730
0.2580,   101.645
0.2600,   104.132
0.2620,   106.223
0.2640,   108.039
0.2660,   109.611
0.2680,   110.892
0.2700,   111.838
0.2720,   112.449
0.2740,   112.678
0.2760,   112.617
0.2780,   112.342
