0.0000,    86.874
0.0020,    85.989
0.0040,    85.195
0.0060,    84.432
0.0080,    83.577
0.0100,    82.753
0.0120,    82.250
0.0140,    82.052
0.0160,    81.807
0.0180,    81.289
0.0200,    80.663
0.0220,    80.190
0.0240,    79.778
0.0260,    79.213
0.0280,    78.511
0.0300,    77.962
0.0320,    77.672
0.0340,    77.382
0.0360,    76.878
0.0380,    76.283
0.0400,    75.841
0.0420,    75.505
0.0440,    75.124
0.0460,    74.651
0.0480,    74.208
0.0500,    73.872
0.0520,    73.521
0.0540,    73.079
0.0560,    72.560
0.0580,    72.011
0.0600,    71.492
0.0620,    71.065
0.0640,    70.729
0.0660,    70.424
0.0680,    70.012
0.0700,    69.493
0.0720,    68.913
0.0740,    68.394
0.0760,    67.967
0.0780,    67.570
0.0800,    67.204
0.0820,    66.929
0.0840,    66.639
0.0860,    66.120
0.0880,    65.296
0.0900,    64.823
0.0920,    65.830
0.0940,    68.913
0.0960,    73.292
0.0980,    77.458
0.1000,    80.434
0.1020,    82.402
0.1040,    84.127
0.1060,    86.050
0.1080,    88.125
0.1100,    90.185
0.1120,    92.214
0.1140,    94.229
0.1160,    96.136
0.1180,    97.723
0.1200,    98.914
0.1220,    99.814
0.1240,   100.638
0.1260,   101.370
0.1280,   101.767
0.1300,   101.721
0.1320,   101.340
0.1340,   100.775
0.1360,   100.104
0.1380,    99.341
0.1400,    98.547
0.1420,    97.677
0.1440,    96.655
0.1460,    95.572
0.1480,    94.488
0.1500,    93.313
0.1520,    91.864
0.1540,    90.139
0.1560,    88.506
0.1580,    87.316
0.1600,    86.553
0.1620,    85.897
0.1640,    85.103
0.1660,    84.188
0.1680,    83.318
0.1700,    82.540
0.1720,    81.853
0.1740,    81.273
0.1760,    80.785
0.1780,    80.373
0.1800,    79.946
0.1820,    79.457
0.1840,    78.954
0.1860,    78.496
0.1880,    78.130
0.1900,    77.794
0.1920,    77.367
0.1940,    76.863
0.1960,    76.329
0.1980,    75.841
0.2000,    75.398
0.2020,    74.940
0.2040,    74.437
0.2060,    73.964
0.2080,    73.598
0.2100,    73.262
0.2120,    72.865
0.2140,    72.377
0.2160,    71.919
0.2180,    71.583
0.2200,    71.293
0.2220,    70.988
0.2240,    70.637
0.2260,    70.317
0.2280,    69.981
0.2300,    69.462
0.2320,    68.745
0.2340,    68.104
0.2360,    67.814
0.2380,    67.768
0.2400,    67.555
0.2420,    66.975
0.2440,    66.227
0.2460,    65.632
0.2480,    65.357
0.2500,    65.190
0.2520,    64.839
0.2540,    64.442
0.2560,    64.900
0.2580,    67.204
0.2600,    71.141
0.2620,    75.353
0.2640,    78.588
0.2660,    80.739
0.2680,    82.448
0.2700,    84.142
0.2720,    85.790
0.2740,    87.453
0.2760,    89.346
0.2780,    91.421
0.2800,    93.283
0.2820,    94.717
0.2840,    95.831
0.2860,    96.853
0.2880,    97.754
0.2900,    98.410
0.2920,    98.807
0.2940,    98.959
0.2960,    98.883
0.2980,    98.547
0.3000,    98.044
0.3020,    97.449
0.3040,    96.747
0.3060,    95.907
0.3080,    94.931
0.3100,    93.878
0.3120,    92.825
0.3140,    91.680
0.3160,    90.277
0.3180,    88.689
0.3200,    87.316
0.3220,    86.477
0.3240,    85.958
0.3260,    85.332
0.3280,    84.402
0.3300,    83.410
0.3320,    82.540
0.3340,    81.868
0.3360,    81.380
0.3380,    81.014
0.3400,    80.617
0.3420,    80.098
0.3440,    79.549
0.3460,    79.091
0.3480,    78.679
0.3500,    78.206
0.3520,    77.596
0.3540,    76.985
0.3560,    76.558
0.3580,    76.344
0.3600,    76.192
0.3620,    75.871
0.3640,    75.291
0.3660,    74.605
0.3680,    74.086
0.3700,    73.811
0.3720,    73.537
0.3740,    73.094
0.3760,    72.499
0.3780,    71.965
0.3800,    71.568
0.3820,    71.248
0.3840,    70.897
0.3860,    70.515
0.3880,    70.118
0.3900,    69.645
0.3920,    69.142
0.3940,    68.684
0.3960,    68.303
0.3980,    67.967
0.4000,    67.616
0.4020,    67.204
0.4040,    66.761
0.4060,    66.288
0.4080,    65.800
0.4100,    65.327
0.4120,    64.976
0.4140,    64.671
0.4160,    64.213
0.4180,    63.770
0.4200,    64.304
0.4220,    66.761
0.4240,    71.003
0.4260,    75.597
0.4280,    79.137
0.4300,    81.365
0.4320,    82.921
0.4340,    84.539
0.4360,    86.492
0.4380,    88.781
