0.0000,    87.362
0.0020,    86.584
0.0040,    85.973
0.0060,    85.577
0.0080,    85.226
0.0100,    84.722
0.0120,    84.188
0.0140,    83.745
0.0160,    83.410
0.0180,    82.998
0.0200,    82.402
0.0220,    81.731
0.0240,    81.197
0.0260,    80.861
0.0280,    80.587
0.0300,    80.236
0.0320,    79.763
0.0340,    79.259
0.0360,    78.755
0.0380,    78.206
0.0400,    77.596
0.0420,    76.955
0.0440,    76.375
0.0460,    75.948
0.0480,    75.612
0.0500,    75.230
0.0520,    74.605
0.0540,    73.979
0.0560,    74.315
0.0580,    76.527
0.0600,    80.388
0.0620,    84.615
0.0640,    88.033
0.0660,    90.658
0.0680,    93.069
0.0700,    95.556
0.0720,    97.891
0.0740,   100.012
0.0760,   102.042
0.0780,   104.087
0.0800,   106.070
0.0820,   107.810
0.0840,   109.229
0.0860,   110.297
0.0880,   111.091
0.0900,   111.640
0.0920,   111.884
0.0940,   111.762
0.0960,   111.381
0.0980,   110.908
0.1000,   110.389
0.1020,   109.748
0.1040,   109.015
0.1060,   108.313
0.1080,   107.673
0.1100,   107.047
0.1120,   106.360
0.1140,   105.536
0.1160,   104.499
0.1180,   103.263
0.1200,   101.920
0.1220,   100.592
0.1240,    99.402
0.1260,    98.486
0.1280,    97.845
0.1300,    97.296
0.1320,    96.594
0.1340,    95.739
0.1360,    94.961
0.1380,    94.427
0.1400,    93.954
0.1420,    93.389
0.1440,    92.794
0.1460,    92.337
0.1480,    92.062
0.1500,    91.802
0.1520,    91.360
0.1540,    90.673
0.1560,    89.880
0.1580,    89.239
0.1600,    88.857
0.1620,    88.598
0.1640,    88.201
0.1660,    87.606
0.1680,    86.980
0.1700,    86.446
0.1720,    86.065
0.1740,    85.729
0.1760,    85.302
0.1780,    84.752
0.1800,    84.127
0.1820,    83.562
0.1840,    83.059
0.1860,    82.586
0.1880,    82.097
0.1900,    81.594
0.1920,    81.090
0.1940,    80.617
0.1960,    80.190
0.1980,    79.793
0.2000,    79.305
0.2020,    78.588
0.2040,    77.809
0.2060,    77.260
0.2080,    76.940
0.2100,    76.482
0.2120,    75.856
0.2140,    75.963
0.2160,    78.008
0.2180,    82.036
0.2200,    86.629
0.2220,    90.307
0.2240,    92.901
0.2260,    95.160
0.2280,    97.601
0.2300,   100.104
0.2320,   102.500
0.2340,   104.819
0.2360,   107.016
0.2380,   108.924
0.2400,   110.480
0.2420,   111.777
0.2440,   112.861
0.2460,   113.670
0.2480,   114.066
0.2500,   114.097
0.2520,   113.792
0.2540,   113.258
0.2560,   112.556
0.2580,   111.808
0.2600,   111.106
0.2620,   110.480
0.2640,   109.870
0.2660,   109.199
0.2680,   108.390
0.2700,   107.474
0.2720,   106.452
0.2740,   105.399
0.2760,   104.346
0.2780,   103.217
0.2800,   101.920
0.2820,   100.562
0.2840,    99.402
0.2860,    98.563
0.2880,    97.800
0.2900,    96.899
0.2920,    95.999
0.2940,    95.327
0.2960,    94.778
0.2980,    94.015
0.3000,    93.084
0.3020,    92.306
0.3040,    91.818
0.3060,    91.452
0.3080,    90.963
0.3100,    90.353
0.3120,    89.712
0.3140,    89.056
0.3160,    88.476
0.3180,    88.003
0.3200,    87.576
0.3220,    86.996
0.3240,    86.309
0.3260,    85.760
0.3280,    85.409
0.3300,    85.119
0.3320,    84.661
0.3340,    84.005
0.3360,    83.242
0.3380,    82.586
0.3400,    82.174
0.3420,    81.960
0.3440,    81.731
0.3460,    81.243
0.3480,    80.526
0.3500,    79.808
0.3520,    79.320
0.3540,    78.969
0.3560,    78.527
0.3580,    77.916
0.3600,    77.229
0.3620,    76.634
0.3640,    76.100
0.3660,    75.597
0.3680,    75.169
0.3700,    74.696
0.3720,    74.040
0.3740,    73.582
0.3760,    74.406
0.3780,    77.245
0.3800,    81.533
0.3820,    85.775
0.3840,    89.010
0.3860,    91.436
0.3880,    93.695
0.3900,    96.045
0.3920,    98.349
0.3940,   100.562
0.3960,   102.698
0.3980,   104.773
0.4000,   106.604
0.4020,   108.115
0.4040,   109.275
0.4060,   110.145
0.4080,   110.740
0.4100,   111.045
0.4120,   111.106
0.4140,   110.984
0.4160,   110.663
0.4180,   110.160
0.4200,   109.519
0.4220,   108.741
0.4240,   107.840
0.4260,   106.971
0.4280,   106.238
0.4300,   105.658
0.4320,   105.063
0.4340,   104.254
0.4360,   103.125
0.4380,   101.752
0.4400,   100.317
0.4420,    99.051
0.4440,    98.028
0.4460,    97.128
0.4480,    96.213
0.4500,    95.236
0.4520,    94.290
0.4540,    93.405
0.4560,    92.596
0.4580,    91.925
0.4600,    91.482
0.4620,    91.146
0.4640,    90.627
0.4660,    89.910
0.4680,    89.239
0.4700,    88.796
0.4720,    88.476
0.4740,    88.125
0.4760,    87.728
0.4780,    87.301
0.4800,    86.782
0.4820,    86.187
0.4840,    85.622
0.4860,    85.210
0.4880,    84.936
0.4900,    84.615
0.4920,    84.096
0.4940,    83.455
0.4960,    82.937
0.4980,    82.616
0.5000,    82.357
0.5020,    81.899
0.5040,    81.304
0.5060,    80.815
0.5080,    80.587
0.5100,    80.434
0.5120,    80.083
0.5140,    79.488
0.5160,    78.816
0.5180,    78.313
0.5200,    77.931
0.5220,    77.565
0.5240,    77.092
0.5260,    76.573
0.5280,    76.146
0.5300,    75.780
0.5320,    75.261
0.5340,    74.727
0.5360,    74.956
0.5380,    76.924
0.5400,    80.678
0.5420,    85.073
0.5440,    88.827
0.5460,    91.650
0.5480,    94.061
0.5500,    96.487
0.5520,    98.868
0.5540,   101.050
0.5560,   103.140
0.5580,   105.277
0.5600,   107.383
0.5620,   109.153
0.5640,   110.435
0.5660,   111.304
0.5680,   111.915
0.5700,   112.296
0.5720,   112.403
0.5740,   112.251
0.5760,   111.945
0.5780,   111.549
0.5800,   111.076
0.5820,   110.435
0.5840,   109.595
0.5860,   108.619
0.5880,   107.642
0.5900,   106.772
0.5920,   106.009
0.5940,   105.277
0.5960,   104.483
0.5980,   103.415
0.6000,   102.042
0.6020,   100.623
0.6040,    99.478
0.6060,    98.685
0.6080,    97.937
0.6100,    96.991
0.6120,    96.014
0.6140,    95.251
0.6160,    94.732
0.6180,    94.198
0.6200,    93.557
0.6220,    92.916
0.6240,    92.382
0.6260,    91.925
0.6280,    91.436
0.6300,    90.902
0.6320,    90.353
0.6340,    89.819
0.6360,    89.315
0.6380,    88.842
0.6400,    88.461
0.6420,    88.125
0.6440,    87.621
0.6460,    86.904
0.6480,    86.141
0.6500,    85.607
0.6520,    85.271
0.6540,    84.920
0.6560,    84.432
0.6580,    83.852
0.6600,    83.272
0.6620,    82.784
0.6640,    82.357
0.6660,    81.914
0.6680,    81.365
0.6700,    80.739
0.6720,    80.114
0.6740,    79.534
0.6760,    78.939
0.6780,    78.328
0.6800,    77.748
0.6820,    77.260
0.6840,    76.848
0.6860,    76.360
0.6880,    75.780
0.6900,    75.276
0.6920,    74.925
0.6940,    74.437
0.6960,    73.628
0.6980,    73.216
0.7000,    74.528
0.7020,    78.069
0.7040,    82.723
0.7060,    86.797
0.7080,    89.651
0.7100,    91.925
0.7120,    94.305
0.7140,    96.823
0.7160,    99.203
0.7180,   101.355
0.7200,   103.385
0.7220,   105.307
0.7240,   107.077
0.7260,   108.634
0.7280,   109.824
0.7300,   110.618
0.7320,   111.091
0.7340,   111.350
0.7360,   111.396
0.7380,   111.091
0.7400,   110.526
0.7420,   109.839
0.7440,   109.138
0.7460,   108.405
0.7480,   107.657
0.7500,   106.940
0.7520,   106.253
0.7540,   105.521
0.7560,   104.651
0.7580,   103.690
0.7600,   102.652
0.7620,   101.523
0.7640,   100.317
0.7660,    99.097
0.7680,    97.922
0.7700,    96.838
0.7720,    95.862
0.7740,    95.038
0.7760,    94.290
0.7780,    93.512
0.7800,    92.672
0.7820,    91.894
0.7840,    91.329
0.7860,    90.933
0.7880,    90.490
0.7900,    89.941
0.7920,    89.376
0.7940,    88.964
0.7960,    88.583
0.7980,    88.049
0.8000,    87.392
0.8020,    86.843
0.8040,    86.446
0.8060,    85.989
0.8080,    85.393
0.8100,    84.798
0.8120,    84.371
0.8140,    83.959
0.8160,    83.394
0.8180,    82.738
0.8200,    82.235
0.8220,    81.884
0.8240,    81.487
0.8260,    80.999
0.8280,    80.510
0.8300,    80.114
0.8320,    79.702
0.8340,    79.167
0.8360,    78.511
0.8380,    77.840
0.8400,    77.306
0.8420,    76.924
0.8440,    76.512
0.8460,    75.887
0.8480,    75.078
0.8500,    74.345
0.8520,    74.010
0.8540,    73.888
0.8560,    73.445
0.8580,    72.667
0.8600,    72.682
0.8620,    74.788
0.8640,    78.877
0.8660,    83.379
