0.0000,   108.619
0.0020,   110.328
0.0040,   111.976
0.0060,   113.456
0.0080,   114.601
0.0100,   115.318
0.0120,   115.699
0.0140,   115.913
0.0160,   115.943
0.0180,   115.730
0.0200,   115.287
0.0220,   114.768
0.0240,   114.265
0.0260,   113.670
0.0280,   112.876
0.0300,   111.961
0.0320,   111.076
0.0340,   110.175
0.0360,   109.092
0.0380,   107.688
0.0400,   106.070
0.0420,   104.499
0.0440,   103.201
0.0460,   102.255
0.0480,   101.523
0.0500,   100.790
0.0520,    99.936
0.0540,    99.036
0.0560,    98.257
0.0580,    97.601
0.0600,    96.930
0.0620,    96.243
0.0640,    95.587
0.0660,    95.068
0.0680,    94.626
0.0700,    94.152
0.0720,    93.664
0.0740,    93.161
0.0760,    92.657
0.0780,    92.184
0.0800,    91.711
0.0820,    91.253
0.0840,    90.841
0.0860,    90.429
0.0880,    89.895
0.0900,    89.239
0.0920,    88.537
0.0940,    87.927
0.0960,    87.453
0.0980,    86.965
0.1000,    86.401
0.1020,    85.744
0.1040,    85.119
0.1060,    84.569
0.1080,    84.081
0.1100,    83.577
0.1120,    83.043
0.1140,    82.586
0.1160,    82.189
0.1180,    81.807
0.1200,    81.334
0.1220,    80.815
0.1240,    80.342
0.1260,    79.885
0.1280,    79.320
0.1300,    78.603
0.1320,    77.870
0.1340,    77.397
0.1360,    77.184
0.1380,    76.772
0.1400,    76.070
0.1420,    75.887
0.1440,    77.611
0.1460,    81.578
0.1480,    86.645
0.1500,    91.192
0.1520,    94.687
0.1540,    97.571
0.1560,   100.272
0.1580,   102.789
0.1600,   105.078
0.1620,   107.306
0.1640,   109.504
0.1660,   111.549
0.1680,   113.349
0.1700,   114.906
0.1720,   116.157
0.1740,   117.103
0.1760,   117.805
0.1780,   118.248
0.1800,   118.309
0.1820,   117.958
0.1840,   117.469
0.1860,   117.057
0.1880,   116.661
0.1900,   116.020
0.1920,   115.058
0.1940,   113.990
0.1960,   113.075
0.1980,   112.327
0.2000,   111.594
0.2020,   110.618
0.2040,   109.290
0.2060,   107.657
0.2080,   106.025
0.2100,   104.651
0.2120,   103.552
0.2140,   102.606
0.2160,   101.721
0.2180,   100.928
0.2200,   100.150
0.2220,    99.310
0.2240,    98.410
0.2260,    97.571
0.2280,    96.899
0.2300,    96.350
0.2320,    95.877
0.2340,    95.419
0.2360,    94.946
0.2380,    94.412
0.2400,    93.832
0.2420,    93.267
