0.0000,    89.300
0.0020,    88.995
0.0040,    88.689
0.0060,    88.369
0.0080,    87.972
0.0100,    87.514
0.0120,    87.041
0.0140,    86.629
0.0160,    86.294
0.0180,    85.912
0.0200,    85.485
0.0220,    85.119
0.0240,    84.890
0.0260,    84.722
0.0280,    84.417
0.0300,    83.944
0.0320,    83.440
0.0340,    83.043
0.0360,    82.723
0.0380,    82.387
0.0400,    82.021
0.0420,    81.670
0.0440,    81.380
0.0460,    81.136
0.0480,    80.800
0.0500,    80.388
0.0520,    80.007
0.0540,    79.671
0.0560,    79.198
0.0580,    78.725
0.0600,    79.015
0.0620,    81.090
0.0640,    84.951
0.0660,    89.346
0.0680,    92.886
0.0700,    95.373
0.0720,    97.525
0.0740,    99.905
0.0760,   102.408
0.0780,   104.727
0.0800,   106.940
0.0820,   109.214
0.0840,   111.442
0.0860,   113.288
0.0880,   114.601
0.0900,   115.455
0.0920,   115.943
0.0940,   116.081
0.0960,   115.943
0.0980,   115.745
0.1000,   115.501
0.1020,   115.013
0.1040,   114.127
0.1060,   113.059
0.1080,   112.083
0.1100,   111.320
0.1120,   110.633
0.1140,   109.778
0.1160,   108.756
0.1180,   107.718
0.1200,   106.650
0.1220,   105.384
0.1240,   103.949
0.1260,   102.744
0.1280,   102.057
0.1300,   101.584
0.1320,   100.867
0.1340,    99.860
0.1360,    98.898
0.1380,    98.181
0.1400,    97.601
0.1420,    97.128
0.1440,    96.716
0.1460,    96.319
0.1480,    95.831
0.1500,    95.282
0.1520,    94.870
0.1540,    94.595
0.1560,    94.275
0.1580,    93.740
0.1600,    93.161
0.1620,    92.718
0.1640,    92.352
0.1660,    91.848
0.1680,    91.177
0.1700,    90.566
0.1720,    90.200
0.1740,    89.941
0.1760,    89.636
0.1780,    89.178
0.1800,    88.613
0.1820,    87.988
0.1840,    87.408
0.1860,    86.950
0.1880,    86.629
0.1900,    86.278
0.1920,    85.760
0.1940,    85.119
0.1960,    84.585
0.1980,    84.203
0.2000,    83.852
0.2020,    83.379
0.2040,    82.891
0.2060,    82.525
0.2080,    82.204
0.2100,    81.746
0.2120,    81.166
0.2140,    80.693
0.2160,    80.419
0.2180,    80.190
0.2200,    79.793
0.2220,    79.167
0.2240,    78.542
0.2260,    78.115
0.2280,    77.809
0.2300,    77.275
0.2320,    76.650
0.2340,    76.970
0.2360,    79.366
0.2380,    83.608
0.2400,    88.110
0.2420,    91.528
0.2440,    93.939
0.2460,    96.106
0.2480,    98.425
0.2500,   100.867
0.2520,   103.324
0.2540,   105.765
0.2560,   108.069
0.2580,   110.068
0.2600,   111.732
0.2620,   113.044
0.2640,   114.005
0.2660,   114.692
0.2680,   115.119
0.2700,   115.196
0.2720,   114.784
0.2740,   114.082
0.2760,   113.334
0.2780,   112.632
0.2800,   111.823
0.2820,   110.831
0.2840,   109.855
0.2860,   109.076
0.2880,   108.405
0.2900,   107.612
0.2920,   106.559
0.2940,   105.307
0.2960,   103.903
0.2980,   102.423
0.3000,   101.065
0.3020,   100.058
0.3040,    99.341
0.3060,    98.730
0.3080,    98.120
0.3100,    97.494
0.3120,    96.792
0.3140,    96.014
0.3160,    95.251
0.3180,    94.626
0.3200,    94.152
0.3220,    93.710
0.3240,    93.206
0.3260,    92.672
0.3280,    92.276
0.3300,    92.016
0.3320,    91.741
0.3340,    91.299
0.3360,    90.734
0.3380,    90.139
0.3400,    89.636
0.3420,    89.178
0.3440,    88.796
0.3460,    88.430
0.3480,    88.003
0.3500,    87.469
0.3520,    86.874
0.3540,    86.278
0.3560,    85.653
0.3580,    85.042
0.3600,    84.600
0.3620,    84.356
0.3640,    84.142
0.3660,    83.700
0.3680,    83.043
0.3700,    82.448
0.3720,    82.143
0.3740,    82.006
0.3760,    81.731
0.3780,    81.197
0.3800,    80.571
0.3820,    80.007
0.3840,    79.564
0.3860,    79.122
0.3880,    78.679
0.3900,    78.328
0.3920,    78.115
0.3940,    77.886
0.3960,    77.428
0.3980,    76.833
0.4000,    76.405
0.4020,    76.192
0.4040,    75.856
0.4060,    75.368
0.4080,    75.658
0.4100,    77.809
0.4120,    81.762
0.4140,    86.111
0.4160,    89.514
0.4180,    91.894
0.4200,    94.015
0.4220,    96.426
0.4240,    98.975
0.4260,   101.325
0.4280,   103.369
0.4300,   105.246
0.4320,   107.169
0.4340,   109.183
0.4360,   111.030
0.4380,   112.357
0.4400,   113.136
0.4420,   113.517
0.4440,   113.685
0.4460,   113.685
0.4480,   113.471
0.4500,   113.059
0.4520,   112.434
0.4540,   111.640
0.4560,   110.740
0.4580,   109.885
0.4600,   109.107
0.4620,   108.329
0.4640,   107.413
0.4660,   106.299
0.4680,   105.033
0.4700,   103.690
0.4720,   102.408
0.4740,   101.355
0.4760,   100.577
0.4780,    99.966
0.4800,    99.341
0.4820,    98.593
0.4840,    97.784
0.4860,    97.021
0.4880,    96.411
0.4900,    96.060
0.4920,    95.862
0.4940,    95.556
0.4960,    94.946
0.4980,    94.198
0.5000,    93.618
0.5020,    93.237
0.5040,    92.886
0.5060,    92.443
0.5080,    92.001
0.5100,    91.680
0.5120,    91.375
0.5140,    90.933
0.5160,    90.353
0.5180,    89.773
0.5200,    89.361
0.5220,    89.056
0.5240,    88.674
0.5260,    88.125
0.5280,    87.530
0.5300,    86.965
0.5320,    86.385
0.5340,    85.836
0.5360,    85.500
0.5380,    85.393
0.5400,    85.195
0.5420,    84.569
0.5440,    83.730
0.5460,    83.074
0.5480,    82.753
0.5500,    82.555
0.5520,    82.189
0.5540,    81.670
0.5560,    81.212
0.5580,    80.815
0.5600,    80.434
0.5620,    79.976
0.5640,    79.488
0.5660,    79.015
0.5680,    78.572
0.5700,    78.145
0.5720,    77.687
0.5740,    77.245
0.5760,    76.756
0.5780,    76.192
0.5800,    75.932
0.5820,    76.955
0.5840,    80.068
0.5860,    84.752
0.5880,    89.361
0.5900,    92.550
0.5920,    94.564
0.5940,    96.518
0.5960,    98.944
0.5980,   101.569
0.6000,   103.995
0.6020,   106.208
0.6040,   108.329
0.6060,   110.328
0.6080,   112.083
0.6100,   113.456
0.6120,   114.433
0.6140,   115.013
0.6160,   115.241
0.6180,   115.241
0.6200,   115.058
0.6220,   114.631
0.6240,   113.944
0.6260,   113.120
0.6280,   112.342
0.6300,   111.610
0.6320,   110.831
0.6340,   109.946
0.6360,   109.015
0.6380,   108.024
0.6400,   106.925
0.6420,   105.689
0.6440,   104.331
0.6460,   102.927
0.6480,   101.584
0.6500,   100.439
0.6520,    99.493
0.6540,    98.685
0.6560,    97.967
0.6580,    97.311
0.6600,    96.670
0.6620,    95.923
0.6640,    95.114
0.6660,    94.412
0.6680,    93.908
0.6700,    93.481
0.6720,    93.008
0.6740,    92.459
0.6760,    91.925
0.6780,    91.482
0.6800,    91.055
0.6820,    90.612
0.6840,    90.124
0.6860,    89.651
0.6880,    89.193
0.6900,    88.720
0.6920,    88.262
0.6940,    87.789
0.6960,    87.316
0.6980,    86.828
0.7000,    86.355
0.7020,    85.897
0.7040,    85.409
0.7060,    84.829
0.7080,    84.203
0.7100,    83.700
0.7120,    83.379
0.7140,    83.074
0.7160,    82.586
0.7180,    81.975
0.7200,    81.472
0.7220,    81.166
0.7240,    80.892
0.7260,    80.495
0.7280,    79.961
0.7300,    79.412
0.7320,    78.893
0.7340,    78.481
0.7360,    78.237
0.7380,    78.023
0.7400,    77.657
0.7420,    77.031
0.7440,    76.360
0.7460,    75.917
0.7480,    75.719
0.7500,    75.444
0.7520,    75.002
0.7540,    75.078
0.7560,    76.787
0.7580,    80.358
0.7600,    84.676
0.7620,    88.308
0.7640,    90.841
0.7660,    92.840
0.7680,    94.992
0.7700,    97.357
0.7720,    99.738
0.7740,   101.904
0.7760,   103.858
0.7780,   105.658
0.7800,   107.291
0.7820,   108.710
0.7840,   109.931
0.7860,   110.953
0.7880,   111.716
0.7900,   112.022
0.7920,   111.823
0.7940,   111.274
0.7960,   110.602
0.7980,   109.931
0.8000,   109.244
0.8020,   108.512
0.8040,   107.734
0.8060,   106.925
0.8080,   106.177
0.8100,   105.414
0.8120,   104.483
0.8140,   103.232
0.8160,   101.752
0.8180,   100.363
0.8200,    99.341
0.8220,    98.624
0.8240,    97.983
0.8260,    97.326
0.8280,    96.716
0.8300,    96.121
0.8320,    95.434
0.8340,    94.732
0.8360,    94.168
0.8380,    93.801
0.8400,    93.542
0.8420,    93.252
0.8440,    92.947
0.8460,    92.688
0.8480,    92.504
0.8500,    92.352
0.8520,    92.092
0.8540,    91.665
0.8560,    91.146
0.8580,    90.689
0.8600,    90.353
0.8620,    90.017
0.8640,    89.605
0.8660,    89.147
0.8680,    88.689
0.8700,    88.247
0.8720,    87.835
0.8740,    87.484
0.8760,    87.225
0.8780,    86.889
0.8800,    86.401
0.8820,    85.805
0.8840,    85.226
0.8860,    84.722
0.8880,    84.340
0.8900,    84.066
0.8920,    83.791
0.8940,    83.379
0.8960,    82.830
0.8980,    82.235
0.9000,    81.731
0.9020,    81.289
0.9040,    80.892
0.9060,    80.480
0.9080,    80.098
0.9100,    79.717
0.9120,    79.335
0.9140,    78.939
0.9160,    78.557
0.9180,    78.237
0.9200,    77.794
0.9220,    77.245
0.9240,    77.245
0.9260,    78.969
0.9280,    82.753
