0.0000,    92.627
0.0020,    91.925
0.0040,    91.406
0.0060,    90.902
0.0080,    90.231
0.0100,    89.498
0.0120,    88.964
0.0140,    88.659
0.0160,    88.201
0.0180,    87.301
0.0200,    86.690
0.0220,    88.003
0.0240,    92.031
0.0260,    97.616
0.0280,   102.820
0.0300,   107.001
0.0320,   111.014
0.0340,   115.547
0.0360,   120.231
0.0380,   124.336
0.0400,   127.587
0.0420,   130.089
0.0440,   131.997
0.0460,   133.355
0.0480,   134.194
0.0500,   134.575
0.0520,   134.667
0.0540,   134.698
0.0560,   134.774
0.0580,   134.759
0.0600,   134.575
0.0620,   134.331
0.0640,   134.179
0.0660,   134.026
0.0680,   133.660
0.0700,   132.973
0.0720,   132.149
0.0740,   131.356
0.0760,   130.440
0.0780,   129.006
0.0800,   127.022
0.0820,   124.870
0.0840,   123.039
0.0860,   121.635
0.0880,   120.384
0.0900,   119.072
0.0920,   117.698
0.0940,   116.371
0.0960,   115.135
0.0980,   114.036
0.1000,   113.120
0.1020,   112.342
0.1040,   111.594
0.1060,   110.740
0.1080,   109.809
0.1100,   108.924
0.1120,   108.161
0.1140,   107.520
0.1160,   106.910
0.1180,   106.284
0.1200,   105.628
0.1220,   104.926
0.1240,   104.132
0.1260,   103.293
0.1280,   102.545
0.1300,   101.920
0.1320,   101.325
0.1340,   100.577
0.1360,    99.722
0.1380,    98.944
0.1400,    98.349
0.1420,    97.830
0.1440,    97.220
0.1460,    96.502
0.1480,    95.816
0.1500,    95.221
0.1520,    94.656
0.1540,    94.000
0.1560,    93.267
0.1580,    92.596
0.1600,    92.047
0.1620,    91.528
0.1640,    90.826
0.1660,    90.002
0.1680,    89.346
0.1700,    89.040
0.1720,    88.674
0.1740,    87.759
0.1760,    86.904
0.1780,    87.911
0.1800,    91.940
0.1820,    97.952
0.1840,   103.797
0.1860,   108.603
0.1880,   113.090
0.1900,   117.912
0.1920,   122.703
0.1940,   126.793
0.1960,   130.059
0.1980,   132.653
0.2000,   134.530
0.2020,   135.659
0.2040,   136.193
0.2060,   136.422
0.2080,   136.483
0.2100,   136.391
0.2120,   136.208
0.2140,   136.086
0.2160,   136.117
0.2180,   136.132
0.2200,   135.918
0.2220,   135.567
0.2240,   135.293
0.2260,   135.094
0.2280,   134.667
0.2300,   133.858
0.2320,   132.744
0.2340,   131.417
0.2360,   129.738
0.2380,   127.663
0.2400,   125.450
0.2420,   123.482
0.2440,   121.742
0.2460,   120.155
0.2480,   118.705
0.2500,   117.500
0.2520,   116.416
0.2540,   115.226
0.2560,   113.929
0.2580,   112.769
0.2600,   111.900
0.2620,   111.182
0.2640,   110.435
0.2660,   109.595
0.2680,   108.726
0.2700,   107.917
0.2720,   107.230
0.2740,   106.650
0.2760,   106.101
0.2780,   105.460
0.2800,   104.697
0.2820,   103.858
0.2840,   103.064
0.2860,   102.393
0.2880,   101.767
0.2900,   101.019
0.2920,   100.150
0.2940,    99.326
0.2960,    98.669
0.2980,    98.105
0.3000,    97.449
0.3020,    96.640
0.3040,    95.877
0.3060,    95.297
0.3080,    94.885
0.3100,    94.442
0.3120,    93.817
0.3140,    93.069
0.3160,    92.352
0.3180,    91.726
0.3200,    91.070
0.3220,    90.277
0.3240,    89.498
0.3260,    88.964
0.3280,    88.552
0.3300,    87.698
0.3320,    86.370
0.3340,    85.775
0.3360,    87.652
0.3380,    92.443
0.3400,    98.608
0.3420,   104.239
0.3440,   108.771
0.3460,   112.937
0.3480,   117.332
0.3500,   121.849
0.3520,   125.954
0.3540,   129.296
0.3560,   131.722
0.3580,   133.278
0.3600,   134.240
0.3620,   134.820
0.3640,   135.140
0.3660,   135.262
0.3680,   135.354
0.3700,   135.491
0.3720,   135.628
0.3740,   135.628
0.3760,   135.476
0.3780,   135.293
0.3800,   135.064
0.3820,   134.713
0.3840,   134.148
0.3860,   133.400
0.3880,   132.592
0.3900,   131.676
0.3920,   130.394
0.3940,   128.472
0.3960,   126.015
0.3980,   123.512
0.4000,   121.452
0.4020,   119.911
0.4040,   118.583
0.4060,   117.179
0.4080,   115.669
0.4100,   114.219
0.4120,   113.013
0.4140,   112.128
0.4160,   111.381
0.4180,   110.511
0.4200,   109.458
0.4220,   108.436
0.4240,   107.673
0.4260,   107.108
0.4280,   106.498
0.4300,   105.780
0.4320,   105.078
0.4340,   104.438
0.4360,   103.751
0.4380,   102.957
0.4400,   102.149
0.4420,   101.477
0.4440,   100.943
0.4460,   100.348
0.4480,    99.570
0.4500,    98.730
0.4520,    98.044
0.4540,    97.555
0.4560,    97.067
0.4580,    96.350
0.4600,    95.480
0.4620,    94.687
0.4640,    94.076
0.4660,    93.496
0.4680,    92.779
0.4700,    92.016
0.4720,    91.390
0.4740,    90.948
0.4760,    90.460
0.4780,    89.712
0.4800,    88.796
0.4820,    88.125
0.4840,    87.927
0.4860,    87.774
0.4880,    87.118
0.4900,    86.340
0.4920,    87.087
0.4940,    90.566
0.4960,    96.075
0.4980,   101.645
0.5000,   106.192
0.5020,   110.236
0.5040,   114.539
0.5060,   118.888
0.5080,   122.581
0.5100,   125.435
0.5120,   127.693
0.5140,   129.463
0.5160,   130.654
0.5180,   131.249
0.5200,   131.493
0.5220,   131.600
0.5240,   131.600
0.5260,   131.462
0.5280,   131.249
0.5300,   131.066
0.5320,   130.776
0.5340,   130.242
0.5360,   129.616
0.5380,   129.174
0.5400,   128.929
0.5420,   128.578
0.5440,   127.846
0.5460,   126.701
0.5480,   125.160
0.5500,   123.176
0.5520,   120.994
0.5540,   119.072
0.5560,   117.713
0.5580,   116.706
0.5600,   115.699
0.5620,   114.555
0.5640,   113.364
0.5660,   112.220
0.5680,   111.182
0.5700,   110.313
0.5720,   109.595
0.5740,   108.970
0.5760,   108.390
0.5780,   107.856
0.5800,   107.398
0.5820,   106.940
0.5840,   106.437
0.5860,   105.857
0.5880,   105.216
0.5900,   104.575
0.5920,   104.026
0.5940,   103.461
0.5960,   102.789
0.5980,   102.026
0.6000,   101.325
0.6020,   100.745
0.6040,   100.195
0.6060,    99.585
0.6080,    98.944
0.6100,    98.349
0.6120,    97.784
0.6140,    97.189
0.6160,    96.533
0.6180,    95.846
0.6200,    95.175
0.6220,    94.534
0.6240,    93.939
0.6260,    93.420
0.6280,    92.886
0.6300,    92.230
0.6320,    91.452
0.6340,    90.704
0.6360,    90.109
0.6380,    89.681
0.6400,    89.422
0.6420,    89.117
0.6440,    88.415
0.6460,    87.423
0.6480,    87.423
0.6500,    90.017
0.6520,    95.266
0.6540,   101.492
0.6560,   106.955
0.6580,   111.488
0.6600,   115.867
0.6620,   120.384
0.6640,   124.611
0.6660,   128.105
0.6680,   130.898
0.6700,   133.111
0.6720,   134.667
0.6740,   135.415
0.6760,   135.506
0.6780,   135.369
0.6800,   135.354
0.6820,   135.461
0.6840,   135.461
0.6860,   135.293
0.6880,   135.018
0.6900,   134.804
0.6920,   134.606
0.6940,   134.362
0.6960,   133.950
0.6980,   133.339
0.7000,   132.561
0.7020,   131.646
0.7040,   130.486
0.7060,   128.960
