0.0000,    90.704
0.0020,    90.109
0.0040,    89.224
0.0060,    88.339
0.0080,    87.667
0.0100,    87.102
0.0120,    86.599
0.0140,    86.248
0.0160,    85.821
0.0180,    84.951
0.0200,    84.295
0.0220,    85.699
0.0240,    90.292
0.0260,    96.716
0.0280,   102.408
0.0300,   106.284
0.0320,   109.321
0.0340,   112.724
0.0360,   116.416
0.0380,   119.835
0.0400,   122.764
0.0420,   125.206
0.0440,   127.068
0.0460,   128.288
0.0480,   129.036
0.0500,   129.555
0.0520,   129.875
0.0540,   129.937
0.0560,   129.769
0.0580,   129.525
0.0600,   129.372
0.0620,   129.326
0.0640,   129.158
0.0660,   128.731
0.0680,   128.105
0.0700,   127.449
0.0720,   126.839
0.0740,   126.152
0.0760,   125.175
0.0780,   123.711
0.0800,   121.773
0.0820,   119.590
0.0840,   117.469
0.0860,   115.653
0.0880,   114.127
0.0900,   112.754
0.0920,   111.472
0.0940,   110.328
0.0960,   109.275
0.0980,   108.161
0.1000,   106.971
0.1020,   105.857
0.1040,   104.941
0.1060,   104.102
0.1080,   103.201
0.1100,   102.286
0.1120,   101.508
0.1140,   100.913
0.1160,   100.363
0.1180,    99.768
0.1200,    99.158
0.1220,    98.532
0.1240,    97.815
0.1260,    97.113
0.1280,    96.518
0.1300,    96.029
0.1320,    95.495
0.1340,    94.885
0.1360,    94.214
0.1380,    93.542
0.1400,    92.855
0.1420,    92.153
0.1440,    91.482
0.1460,    90.872
0.1480,    90.292
0.1500,    89.742
0.1520,    89.193
0.1540,    88.644
0.1560,    88.033
0.1580,    87.286
0.1600,    86.462
0.1620,    85.836
0.1640,    85.500
0.1660,    85.149
0.1680,    84.417
0.1700,    83.806
0.1720,    84.844
0.1740,    88.552
0.1760,    94.030
0.1780,    99.188
0.1800,   102.927
0.1820,   105.902
0.1840,   109.122
0.1860,   112.739
0.1880,   116.249
0.1900,   119.178
0.1920,   121.422
0.1940,   123.100
0.1960,   124.382
0.1980,   125.450
0.2000,   126.289
0.2020,   126.747
0.2040,   126.793
0.2060,   126.595
0.2080,   126.350
0.2100,   126.091
0.2120,   125.771
0.2140,   125.359
0.2160,   124.870
0.2180,   124.321
0.2200,   123.695
0.2220,   123.009
0.2240,   122.246
0.2260,   121.238
0.2280,   119.713
0.2300,   117.637
0.2320,   115.394
0.2340,   113.532
0.2360,   112.235
