0.0000,    98.196
0.0020,    97.372
0.0040,    96.670
0.0060,    96.075
0.0080,    95.434
0.0100,    94.564
0.0120,    93.603
0.0140,    92.825
0.0160,    92.321
0.0180,    91.833
0.0200,    91.162
0.0220,    90.353
0.0240,    89.636
0.0260,    89.086
0.0280,    88.567
0.0300,    87.988
0.0320,    87.362
0.0340,    86.828
0.0360,    86.385
0.0380,    85.973
0.0400,    85.546
0.0420,    85.119
0.0440,    84.615
0.0460,    83.806
0.0480,    82.982
0.0500,    83.364
0.0520,    86.187
0.0540,    91.085
0.0560,    96.304
0.0580,   100.562
0.0600,   104.224
0.0620,   108.237
0.0640,   112.708
0.0660,   116.966
0.0680,   120.582
0.0700,   123.604
0.0720,   126.152
0.0740,   128.258
0.0760,   129.845
0.0780,   130.883
0.0800,   131.432
0.0820,   131.737
0.0840,   131.951
0.0860,   132.073
0.0880,   131.966
0.0900,   131.722
0.0920,   131.554
0.0940,   131.508
0.0960,   131.417
0.0980,   131.112
0.1000,   130.654
0.1020,   130.181
0.1040,   129.708
0.1060,   129.112
0.1080,   128.319
0.1100,   127.205
0.1120,   125.694
0.1140,   123.741
0.1160,   121.559
0.1180,   119.529
0.1200,   117.897
0.1220,   116.493
0.1240,   115.119
0.1260,   113.792
0.1280,   112.647
0.1300,   111.671
0.1320,   110.679
0.1340,   109.595
0.1360,   108.527
0.1380,   107.612
0.1400,   106.925
0.1420,   106.360
0.1440,   105.780
0.1460,   105.063
0.1480,   104.254
0.1500,   103.537
0.1520,   102.957
0.1540,   102.362
0.1560,   101.660
0.1580,   100.943
0.1600,   100.317
0.1620,    99.676
0.1640,    98.944
0.1660,    98.227
0.1680,    97.586
0.1700,    96.960
0.1720,    96.182
0.1740,    95.389
0.1760,    94.809
0.1780,    94.381
0.1800,    93.847
0.1820,    93.130
0.1840,    92.428
0.1860,    91.894
0.1880,    91.421
0.1900,    90.826
0.1920,    90.139
0.1940,    89.529
0.1960,    89.056
0.1980,    88.659
0.2000,    88.201
0.2020,    87.576
0.2040,    86.828
0.2060,    86.065
0.2080,    85.348
0.2100,    84.814
0.2120,    84.600
0.2140,    84.447
0.2160,    83.822
0.2180,    82.891
0.2200,    82.998
0.2220,    85.531
0.2240,    90.170
0.2260,    95.114
0.2280,    99.081
0.2300,   102.408
0.2320,   106.086
0.2340,   110.267
0.2360,   114.387
0.2380,   117.942
0.2400,   120.903
0.2420,   123.375
0.2440,   125.389
0.2460,   126.915
0.2480,   128.029
0.2500,   128.716
0.2520,   129.021
0.2540,   129.051
0.2560,   128.975
0.2580,   128.853
0.2600,   128.731
