0.0000,   115.074
0.0020,   114.448
0.0040,   113.914
0.0060,   113.456
0.0080,   112.968
0.0100,   112.266
0.0120,   111.503
0.0140,   110.923
0.0160,   110.557
0.0180,   110.160
0.0200,   109.565
0.0220,   108.863
0.0240,   108.252
0.0260,   107.688
0.0280,   106.986
0.0300,   106.192
0.0320,   105.613
0.0340,   105.277
0.0360,   104.727
0.0380,   103.903
0.0400,   104.010
0.0420,   106.772
0.0440,   112.327
0.0460,   118.873
0.0480,   124.641
0.0500,   129.555
0.0520,   134.423
0.0540,   139.398
0.0560,   143.884
0.0580,   147.546
0.0600,   150.522
0.0620,   152.963
0.0640,   154.856
0.0660,   156.214
0.0680,   157.114
0.0700,   157.557
0.0720,   157.663
0.0740,   157.740
0.0760,   158.045
0.0780,   158.564
0.0800,   159.022
0.0820,   159.342
0.0840,   159.693
0.0860,   160.181
0.0880,   160.624
0.0900,   160.792
0.0920,   160.548
0.0940,   159.983
0.0960,   159.357
0.0980,   158.762
0.1000,   158.014
0.1020,   156.717
0.1040,   154.734
0.1060,   152.368
0.1080,   150.049
0.1100,   148.019
0.1120,   146.280
0.1140,   144.784
0.1160,   143.441
0.1180,   142.114
0.1200,   140.817
0.1220,   139.611
0.1240,   138.528
0.1260,   137.521
0.1280,   136.559
0.1300,   135.781
0.1320,   135.186
0.1340,   134.530
0.1360,   133.614
0.1380,   132.592
0.1400,   131.829
0.1420,   131.340
0.1440,   130.730
0.1460,   129.738
0.1480,   128.609
0.1500,   127.709
0.1520,   127.037
0.1540,   126.335
0.1560,   125.465
0.1580,   124.535
0.1600,   123.634
0.1620,   122.734
0.1640,   121.818
0.1660,   120.949
0.1680,   120.308
0.1700,   119.850
0.1720,   119.346
0.1740,   118.583
0.1760,   117.622
0.1780,   116.767
0.1800,   116.126
0.1820,   115.562
0.1840,   114.967
0.1860,   114.295
0.1880,   113.578
0.1900,   112.800
0.1920,   112.022
0.1940,   111.381
0.1960,   110.877
0.1980,   110.389
0.2000,   109.748
0.2020,   108.878
0.2040,   107.963
0.2060,   107.306
0.2080,   106.986
0.2100,   106.696
0.2120,   106.101
0.2140,   105.231
0.2160,   104.468
0.2180,   104.117
0.2200,   103.858
0.2220,   103.095
0.2240,   102.072
0.2260,   102.438
0.2280,   105.826
0.2300,   111.900
0.2320,   118.553
0.2340,   124.153
0.2360,   128.945
0.2380,   133.904
0.2400,   139.214
0.2420,   144.204
0.2440,   148.202
0.2460,   151.178
0.2480,   153.436
0.2500,   155.237
0.2520,   156.565
0.2540,   157.404
0.2560,   157.923
0.2580,   158.304
0.2600,   158.640
0.2620,   158.991
0.2640,   159.510
0.2660,   160.227
0.2680,   160.853
0.2700,   161.173
0.2720,   161.372
0.2740,   161.768
0.2760,   162.348
0.2780,   162.699
0.2800,   162.501
0.2820,   161.845
0.2840,   161.005
0.2860,   160.044
0.2880,   158.762
0.2900,   156.931
0.2920,   154.550
0.2940,   151.972
0.2960,   149.698
0.2980,   147.897
0.3000,   146.310
0.3020,   144.693
0.3040,   143.197
0.3060,   141.976
0.3080,   140.893
0.3100,   139.672
0.3120,   138.360
0.3140,   137.231
0.3160,   136.330
0.3180,   135.400
0.3200,   134.362
0.3220,   133.324
0.3240,   132.378
0.3260,   131.417
0.3280,   130.333
0.3300,   129.250
0.3320,   128.258
0.3340,   127.403
0.3360,   126.579
0.3380,   125.694
0.3400,   124.763
0.3420,   123.924
0.3440,   123.207
0.3460,   122.444
0.3480,   121.513
0.3500,   120.598
0.3520,   119.865
0.3540,   119.163
0.3560,   118.278
0.3580,   117.363
0.3600,   116.706
0.3620,   116.218
0.3640,   115.547
0.3660,   114.631
0.3680,   113.807
0.3700,   113.227
0.3720,   112.739
0.3740,   112.159
0.3760,   111.549
0.3780,   110.938
0.3800,   110.282
0.3820,   109.534
0.3840,   108.817
0.3860,   108.161
0.3880,   107.566
0.3900,   107.001
0.3920,   106.421
0.3940,   105.750
0.3960,   104.972
0.3980,   104.239
0.4000,   103.690
0.4020,   103.263
0.4040,   102.851
0.4060,   102.332
0.4080,   101.584
0.4100,   100.485
0.4120,    99.402
0.4140,    99.539
0.4160,   102.210
0.4180,   107.444
0.4200,   113.670
0.4220,   119.224
0.4240,   123.924
0.4260,   128.594
0.4280,   133.706
0.4300,   138.711
0.4320,   142.831
0.4340,   145.898
0.4360,   148.309
0.4380,   150.354
0.4400,   152.017
0.4420,   153.101
0.4440,   153.635
0.4460,   153.864
0.4480,   154.032
0.4500,   154.276
0.4520,   154.627
0.4540,   155.130
0.4560,   155.680
0.4580,   156.199
0.4600,   156.656
0.4620,   156.931
0.4640,   156.946
0.4660,   156.778
0.4680,   156.580
0.4700,   156.351
0.4720,   155.863
0.4740,   155.008
0.4760,   153.772
0.4780,   152.155
0.4800,   150.095
0.4820,   147.653
0.4840,   145.166
0.4860,   143.106
0.4880,   141.595
0.4900,   140.344
0.4920,   139.001
0.4940,   137.521
0.4960,   136.132
0.4980,   134.987
0.5000,   134.011
0.5020,   133.111
0.5040,   132.164
0.5060,   131.203
0.5080,   130.349
0.5100,   129.647
0.5120,   129.067
0.5140,   128.487
0.5160,   127.815
0.5180,   127.007
0.5200,   126.152
0.5220,   125.359
0.5240,   124.733
0.5260,   124.138
0.5280,   123.390
0.5300,   122.536
0.5320,   121.757
0.5340,   121.071
0.5360,   120.399
0.5380,   119.774
0.5400,   119.209
0.5420,   118.736
0.5440,   118.232
0.5460,   117.622
0.5480,   116.859
0.5500,   116.020
0.5520,   115.348
0.5540,   114.982
0.5560,   114.829
0.5580,   114.539
0.5600,   113.990
0.5620,   113.288
0.5640,   112.632
0.5660,   112.128
0.5680,   111.655
0.5700,   111.121
0.5720,   110.602
0.5740,   110.053
0.5760,   109.427
0.5780,   108.695
0.5800,   108.024
0.5820,   107.535
0.5840,   107.184
0.5860,   106.757
0.5880,   106.055
0.5900,   105.109
0.5920,   104.651
0.5940,   106.070
0.5960,   110.190
0.5980,   116.172
0.6000,   122.108
0.6020,   127.022
0.6040,   131.493
0.6060,   136.407
0.6080,   141.549
0.6100,   146.066
0.6120,   149.530
0.6140,   152.200
0.6160,   154.352
0.6180,   155.954
0.6200,   156.931
0.6220,   157.419
0.6240,   157.724
0.6260,   158.060
0.6280,   158.518
0.6300,   159.052
0.6320,   159.556
0.6340,   159.907
0.6360,   160.151
0.6380,   160.486
0.6400,   160.868
0.6420,   161.097
0.6440,   161.051
0.6460,   160.822
0.6480,   160.548
0.6500,   160.151
0.6520,   159.464
0.6540,   158.304
0.6560,   156.534
0.6580,   154.276
0.6600,   151.895
0.6620,   149.744
0.6640,   147.912
0.6660,   146.310
0.6680,   144.876
0.6700,   143.502
0.6720,   142.129
0.6740,   140.832
0.6760,   139.733
0.6780,   138.802
0.6800,   137.887
0.6820,   136.941
0.6840,   136.086
0.6860,   135.354
0.6880,   134.652
0.6900,   133.919
0.6920,   133.187
0.6940,   132.500
0.6960,   131.768
0.6980,   130.944
0.7000,   130.074
0.7020,   129.204
0.7040,   128.365
0.7060,   127.464
0.7080,   126.595
0.7100,   125.816
0.7120,   125.114
0.7140,   124.412
0.7160,   123.634
0.7180,   122.764
0.7200,   121.773
0.7220,   120.765
0.7240,   119.941
0.7260,   119.377
0.7280,   118.919
0.7300,   118.309
0.7320,   117.500
0.7340,   116.737
0.7360,   116.142
0.7380,   115.669
0.7400,   115.150
0.7420,   114.509
0.7440,   113.807
0.7460,   113.136
0.7480,   112.464
0.7500,   111.747
0.7520,   110.984
0.7540,   110.343
0.7560,   109.916
0.7580,   109.580
0.7600,   109.061
0.7620,   108.268
0.7640,   107.428
0.7660,   106.742
0.7680,   106.208
0.7700,   105.765
0.7720,   105.368
0.7740,   104.666
0.7760,   103.552
0.7780,   102.988
0.7800,   104.758
0.7820,   109.626
0.7840,   116.264
0.7860,   122.520
0.7880,   127.587
0.7900,   132.287
0.7920,   137.414
0.7940,   142.724
0.7960,   147.439
0.7980,   151.117
0.8000,   153.818
0.8020,   155.725
0.8040,   157.099
0.8060,   158.106
0.8080,   158.854
0.8100,   159.311
0.8120,   159.647
0.8140,   160.044
0.8160,   160.563
0.8180,   161.051
0.8200,   161.539
0.8220,   162.119
0.8240,   162.745
0.8260,   163.248
0.8280,   163.584
0.8300,   163.752
0.8320,   163.661
0.8340,   163.233
0.8360,   162.684
0.8380,   162.165
0.8400,   161.311
0.8420,   159.708
0.8440,   157.358
0.8460,   154.749
0.8480,   152.399
0.8500,   150.446
0.8520,   148.721
0.8540,   146.997
0.8560,   145.273
0.8580,   143.777
0.8600,   142.678
0.8620,   141.824
0.8640,   140.924
0.8660,   139.916
0.8680,   138.863
0.8700,   137.872
0.8720,   136.987
0.8740,   136.269
0.8760,   135.598
0.8780,   134.820
0.8800,   133.874
0.8820,   132.973
0.8840,   132.287
0.8860,   131.676
0.8880,   130.883
