0.0000,   123.451
0.0020,   122.963
0.0040,   122.475
0.0060,   121.956
0.0080,   121.361
0.0100,   120.674
0.0120,   119.941
0.0140,   119.255
0.0160,   118.644
0.0180,   118.049
0.0200,   117.454
0.0220,   116.920
0.0240,   116.432
0.0260,   115.821
0.0280,   115.074
0.0300,   114.417
0.0320,   113.990
0.0340,   113.670
0.0360,   113.227
0.0380,   112.708
0.0400,   112.174
0.0420,   111.610
0.0440,   111.060
0.0460,   110.725
0.0480,   110.587
0.0500,   110.114
0.0520,   109.351
0.0540,   109.565
0.0560,   112.495
0.0580,   118.232
0.0600,   124.947
0.0620,   130.745
0.0640,   135.384
0.0660,   139.779
0.0680,   144.510
0.0700,   149.301
0.0720,   153.589
0.0740,   156.977
0.0760,   159.266
0.0780,   160.502
0.0800,   161.005
0.0820,   161.097
0.0840,   160.898
0.0860,   160.410
0.0880,   159.601
0.0900,   158.518
0.0920,   157.251
0.0940,   155.863
0.0960,   154.245
0.0980,   152.307
0.1000,   150.034
0.1020,   147.714
0.1040,   145.547
0.1060,   143.624
0.1080,   141.976
0.1100,   140.786
0.1120,   139.993
0.1140,   139.260
0.1160,   138.345
0.1180,   137.414
0.1200,   136.803
0.1220,   136.422
0.1240,   136.010
0.1260,   135.461
0.1280,   134.942
0.1300,   134.423
0.1320,   133.721
0.1340,   132.821
0.1360,   131.997
0.1380,   131.401
0.1400,   131.035
0.1420,   130.745
0.1440,   130.349
0.1460,   129.677
0.1480,   128.792
0.1500,   127.907
0.1520,   127.083
0.1540,   126.030
0.1560,   124.672
0.1580,   123.405
0.1600,   122.703
0.1620,   122.627
0.1640,   122.887
0.1660,   123.268
0.1680,   123.497
0.1700,   123.207
0.1720,   122.322
0.1740,   121.238
0.1760,   120.353
0.1780,   119.728
0.1800,   119.239
0.1820,   118.873
0.1840,   118.568
0.1860,   118.202
0.1880,   117.790
0.1900,   117.271
0.1920,   116.600
0.1940,   116.340
0.1960,   117.881
0.1980,   122.200
0.2000,   128.548
0.2020,   135.049
0.2040,   140.527
0.2060,   145.303
0.2080,   150.201
0.2100,   155.313
0.2120,   159.907
0.2140,   163.371
0.2160,   165.721
0.2180,   167.384
0.2200,   168.422
0.2220,   168.544
0.2240,   167.628
0.2260,   166.117
0.2280,   164.652
0.2300,   163.493
0.2320,   162.516
0.2340,   161.494
0.2360,   160.258
0.2380,   158.625
0.2400,   156.397
0.2420,   153.772
0.2440,   151.178
0.2460,   148.950
0.2480,   147.058
0.2500,   145.395
0.2520,   143.991
0.2540,   142.968
0.2560,   142.190
0.2580,   141.488
0.2600,   140.893
0.2620,   140.481
0.2640,   140.130
0.2660,   139.504
0.2680,   138.482
0.2700,   137.292
0.2720,   136.208
0.2740,   135.262
0.2760,   134.438
0.2780,   133.782
0.2800,   133.309
0.2820,   132.927
0.2840,   132.546
0.2860,   132.256
0.2880,   132.073
0.2900,   131.783
0.2920,   131.096
0.2940,   130.059
0.2960,   129.036
0.2980,   128.227
0.3000,   127.449
0.3020,   126.488
0.3040,   125.481
0.3060,   124.657
0.3080,   124.016
0.3100,   123.527
0.3120,   123.314
0.3140,   123.436
0.3160,   123.604
0.3180,   123.451
0.3200,   122.963
0.3220,   122.352
0.3240,   121.681
0.3260,   120.933
0.3280,   120.231
0.3300,   119.590
0.3320,   118.705
0.3340,   117.912
0.3360,   118.675
0.3380,   122.429
0.3400,   128.746
0.3420,   135.552
0.3440,   141.381
0.3460,   146.478
0.3480,   151.727
0.3500,   157.099
0.3520,   161.845
0.3540,   165.522
0.3560,   168.223
0.3580,   170.085
0.3600,   171.000
0.3620,   171.046
0.3640,   170.573
0.3660,   169.902
0.3680,   169.215
0.3700,   168.559
0.3720,   167.796
0.3740,   166.697
0.3760,   165.186
0.3780,   163.447
0.3800,   161.753
0.3820,   160.105
0.3840,   158.198
0.3860,   155.909
0.3880,   153.436
0.3900,   151.178
0.3920,   149.423
0.3940,   148.096
0.3960,   146.951
0.3980,   145.776
0.4000,   144.647
0.4020,   143.701
0.4040,   142.953
0.4060,   142.221
0.4080,   141.366
0.4100,   140.435
0.4120,   139.626
0.4140,   138.955
0.4160,   138.299
0.4180,   137.612
0.4200,   137.002
0.4220,   136.346
0.4240,   135.400
0.4260,   134.118
0.4280,   132.836
0.4300,   131.951
0.4320,   131.340
0.4340,   130.700
0.4360,   129.875
0.4380,   129.112
0.4400,   128.670
0.4420,   128.472
0.4440,   128.151
0.4460,   127.541
0.4480,   126.824
0.4500,   126.259
0.4520,   125.755
0.4540,   125.099
0.4560,   124.306
0.4580,   123.573
0.4600,   123.070
0.4620,   122.703
0.4640,   122.139
0.4660,   121.284
0.4680,   120.491
0.4700,   120.002
0.4720,   119.514
0.4740,   118.705
0.4760,   118.583
0.4780,   120.994
0.4800,   126.412
0.4820,   132.973
0.4840,   138.467
0.4860,   142.587
0.4880,   146.737
0.4900,   151.804
0.4920,   157.251
0.4940,   162.028
0.4960,   165.583
0.4980,   167.933
0.5000,   169.185
0.5020,   169.429
0.5040,   168.879
0.5060,   167.903
0.5080,   166.758
0.5100,   165.507
0.5120,   164.103
0.5140,   162.608
0.5160,   161.005
0.5180,   159.220
0.5200,   157.267
0.5220,   155.222
0.5240,   153.147
0.5260,   151.132
0.5280,   149.271
0.5300,   147.577
0.5320,   146.005
0.5340,   144.464
0.5360,   143.014
0.5380,   141.763
0.5400,   140.847
0.5420,   140.145
0.5440,   139.398
0.5460,   138.467
0.5480,   137.444
0.5500,   136.529
0.5520,   135.827
0.5540,   135.338
0.5560,   134.850
0.5580,   134.163
0.5600,   133.278
0.5620,   132.363
0.5640,   131.508
0.5660,   130.700
0.5680,   129.921
0.5700,   129.143
0.5720,   128.319
0.5740,   127.449
0.5760,   126.656
0.5780,   126.091
0.5800,   125.572
0.5820,   124.870
0.5840,   123.955
0.5860,   123.070
0.5880,   122.368
0.5900,   121.803
0.5920,   121.284
0.5940,   120.781
0.5960,   120.308
0.5980,   119.774
0.6000,   119.056
0.6020,   118.202
0.6040,   117.378
0.6060,   116.844
0.6080,   116.569
0.6100,   116.188
0.6120,   115.302
0.6140,   114.372
0.6160,   115.013
0.6180,   118.522
0.6200,   124.382
0.6220,   130.669
0.6240,   135.964
0.6260,   140.389
0.6280,   144.693
0.6300,   149.194
0.6320,   153.589
0.6340,   157.450
0.6360,   160.456
0.6380,   162.455
0.6400,   163.554
0.6420,   163.874
0.6440,   163.477
0.6460,   162.424
0.6480,   160.944
0.6500,   159.327
0.6520,   157.740
0.6540,   156.137
0.6560,   154.459
0.6580,   152.628
0.6600,   150.568
0.6620,   148.187
0.6640,   145.700
0.6660,   143.472
0.6680,   141.687
0.6700,   140.222
0.6720,   138.879
0.6740,   137.704
0.6760,   136.727
0.6780,   135.873
0.6800,   134.987
0.6820,   134.102
0.6840,   133.370
0.6860,   132.821
0.6880,   132.256
0.6900,   131.462
0.6920,   130.577
0.6940,   129.952
0.6960,   129.662
0.6980,   129.341
0.7000,   128.670
0.7020,   127.785
0.7040,   127.037
0.7060,   126.503
0.7080,   125.938
0.7100,   125.206
0.7120,   124.336
0.7140,   123.482
0.7160,   122.688
0.7180,   121.940
0.7200,   121.193
0.7220,   120.460
0.7240,   119.789
0.7260,   119.178
0.7280,   118.461
0.7300,   117.576
0.7320,   116.630
0.7340,   115.867
0.7360,   115.363
0.7380,   114.967
0.7400,   114.463
0.7420,   113.807
0.7440,   113.212
0.7460,   112.861
0.7480,   112.601
0.7500,   112.022
0.7520,   110.938
0.7540,   110.328
0.7560,   111.991
0.7580,   116.798
0.7600,   123.512
0.7620,   129.830
0.7640,   134.713
0.7660,   138.863
0.7680,   143.350
0.7700,   148.065
0.7720,   152.155
0.7740,   155.100
0.7760,   157.007
0.7780,   158.152
0.7800,   158.671
0.7820,   158.579
0.7840,   157.908
0.7860,   156.733
0.7880,   155.085
0.7900,   153.177
0.7920,   151.209
0.7940,   149.362
0.7960,   147.592
0.7980,   145.730
0.8000,   143.670
0.8020,   141.458
0.8040,   139.321
0.8060,   137.521
0.8080,   136.132
0.8100,   134.926
0.8120,   133.706
0.8140,   132.500
0.8160,   131.508
0.8180,   130.822
0.8200,   130.226
0.8220,   129.463
0.8240,   128.609
0.8260,   127.922
