0.0000,   107.688
0.0020,   110.435
0.0040,   113.212
0.0060,   115.898
0.0080,   118.538
0.0100,   121.025
0.0120,   123.146
0.0140,   124.840
0.0160,   126.183
0.0180,   127.190
0.0200,   127.724
0.0220,   127.663
0.0240,   127.175
0.0260,   126.640
0.0280,   126.228
0.0300,   125.786
0.0320,   125.069
0.0340,   124.107
0.0360,   122.993
0.0380,   121.834
0.0400,   120.643
0.0420,   119.453
0.0440,   118.110
0.0460,   116.493
0.0480,   114.677
0.0500,   112.922
0.0520,   111.396
0.0540,   110.068
0.0560,   108.893
0.0580,   107.871
0.0600,   106.986
0.0620,   106.147
0.0640,   105.338
0.0660,   104.590
0.0680,   103.903
0.0700,   103.308
0.0720,   102.835
0.0740,   102.438
0.0760,   102.042
0.0780,   101.599
0.0800,   101.126
0.0820,   100.668
0.0840,   100.256
0.0860,    99.905
0.0880,    99.554
0.0900,    99.127
0.0920,    98.639
0.0940,    98.151
0.0960,    97.693
0.0980,    97.235
0.1000,    96.701
0.1020,    96.075
0.1040,    95.450
0.1060,    94.870
0.1080,    94.336
0.1100,    93.756
0.1120,    93.176
0.1140,    92.764
0.1160,    92.459
0.1180,    92.031
0.1200,    91.390
0.1220,    90.643
0.1240,    89.926
0.1260,    89.208
0.1280,    88.506
0.1300,    87.927
0.1320,    87.514
0.1340,    87.041
0.1360,    86.355
0.1380,    85.577
0.1400,    85.027
0.1420,    84.768
0.1440,    84.340
0.1460,    83.562
0.1480,    83.349
0.1500,    85.393
0.1520,    90.277
0.1540,    96.548
0.1560,   102.133
0.1580,   106.192
0.1600,   109.321
0.1620,   112.220
0.1640,   114.921
0.1660,   117.332
0.1680,   119.667
0.1700,   122.063
0.1720,   124.290
0.1740,   126.030
0.1760,   127.251
0.1780,   128.182
0.1800,   128.899
0.1820,   129.280
0.1840,   129.204
0.1860,   128.639
0.1880,   127.709
0.1900,   126.717
0.1920,   125.893
0.1940,   125.114
0.1960,   124.107
0.1980,   122.810
0.2000,   121.406
0.2020,   120.002
0.2040,   118.431
0.2060,   116.432
0.2080,   114.219
0.2100,   112.281
0.2120,   110.923
0.2140,   109.992
0.2160,   109.138
0.2180,   108.130
0.2200,   106.955
0.2220,   105.811
0.2240,   104.819
0.2260,   104.010
0.2280,   103.232
0.2300,   102.362
0.2320,   101.447
0.2340,   100.668
0.2360,   100.073
0.2380,    99.570
0.2400,    99.005
0.2420,    98.364
0.2440,    97.739
0.2460,    97.143
0.2480,    96.518
0.2500,    95.801
0.2520,    95.038
0.2540,    94.336
0.2560,    93.786
0.2580,    93.344
0.2600,    92.855
0.2620,    92.291
0.2640,    91.696
0.2660,    91.162
0.2680,    90.673
0.2700,    90.078
0.2720,    89.391
0.2740,    88.751
0.2760,    88.232
0.2780,    87.743
0.2800,    87.209
0.2820,    86.645
0.2840,    86.126
0.2860,    85.668
0.2880,    85.134
0.2900,    84.493
0.2920,    83.822
0.2940,    83.227
0.2960,    82.662
0.2980,    82.097
0.3000,    81.563
0.3020,    81.151
0.3040,    80.815
0.3060,    80.403
0.3080,    79.869
0.3100,    79.320
0.3120,    78.755
0.3140,    77.992
0.3160,    77.290
0.3180,    77.764
0.3200,    80.556
0.3220,    85.515
0.3240,    91.131
0.3260,    95.892
0.3280,    99.493
0.3300,   102.469
0.3320,   105.124
0.3340,   107.398
0.3360,   109.229
0.3380,   110.801
0.3400,   112.418
0.3420,   114.051
0.3440,   115.531
0.3460,   116.676
0.3480,   117.546
0.3500,   118.171
0.3520,   118.446
0.3540,   118.202
0.3560,   117.576
0.3580,   116.828
0.3600,   116.203
0.3620,   115.577
0.3640,   114.723
0.3660,   113.654
0.3680,   112.571
0.3700,   111.488
0.3720,   110.145
0.3740,   108.344
0.3760,   106.314
0.3780,   104.529
0.3800,   103.217
0.3820,   102.255
0.3840,   101.309
0.3860,   100.256
0.3880,    99.249
0.3900,    98.517
0.3920,    98.044
0.3940,    97.616
0.3960,    97.082
0.3980,    96.579
0.4000,    96.228
0.4020,    95.953
0.4040,    95.648
0.4060,    95.358
0.4080,    95.205
0.4100,    95.144
0.4120,    94.992
0.4140,    94.687
0.4160,    94.290
0.4180,    93.908
0.4200,    93.588
0.4220,    93.267
0.4240,    92.932
0.4260,    92.581
0.4280,    92.214
0.4300,    91.802
0.4320,    91.360
0.4340,    90.887
0.4360,    90.444
0.4380,    90.093
0.4400,    89.727
0.4420,    89.224
0.4440,    88.598
0.4460,    88.033
0.4480,    87.682
0.4500,    87.438
0.4520,    87.102
0.4540,    86.614
0.4560,    86.004
0.4580,    85.424
0.4600,    84.936
0.4620,    84.585
0.4640,    84.234
0.4660,    83.776
0.4680,    83.257
0.4700,    82.738
0.4720,    82.250
0.4740,    81.823
0.4760,    81.517
0.4780,    81.227
0.4800,    80.709
0.4820,    80.251
0.4840,    81.197
0.4860,    84.707
0.4880,    90.215
0.4900,    95.785
0.4920,    99.997
0.4940,   103.034
0.4960,   105.765
0.4980,   108.451
0.5000,   110.786
0.5020,   112.693
0.5040,   114.585
0.5060,   116.767
0.5080,   118.980
0.5100,   120.659
0.5120,   121.589
0.5140,   122.108
0.5160,   122.566
0.5180,   122.887
0.5200,   122.780
0.5220,   122.215
0.5240,   121.437
0.5260,   120.582
0.5280,   119.682
0.5300,   118.766
0.5320,   117.820
0.5340,   116.706
0.5360,   115.302
0.5380,   113.670
0.5400,   111.854
0.5420,   109.855
0.5440,   107.856
0.5460,   106.223
0.5480,   105.124
0.5500,   104.315
0.5520,   103.415
0.5540,   102.438
0.5560,   101.584
0.5580,   100.882
0.5600,   100.180
0.5620,    99.493
0.5640,    98.929
0.5660,    98.563
0.5680,    98.242
0.5700,    97.830
0.5720,    97.357
0.5740,    96.853
0.5760,    96.396
0.5780,    95.999
0.5800,    95.663
0.5820,    95.327
0.5840,    94.900
0.5860,    94.412
0.5880,    93.985
0.5900,    93.603
0.5920,    93.084
0.5940,    92.382
0.5960,    91.665
0.5980,    91.085
0.6000,    90.704
0.6020,    90.399
0.6040,    89.987
0.6060,    89.391
0.6080,    88.720
0.6100,    88.155
0.6120,    87.698
0.6140,    87.179
0.6160,    86.538
0.6180,    85.912
0.6200,    85.454
0.6220,    85.103
0.6240,    84.707
0.6260,    84.295
0.6280,    83.913
0.6300,    83.440
0.6320,    82.723
0.6340,    81.838
0.6360,    81.121
0.6380,    80.861
0.6400,    80.831
0.6420,    80.419
0.6440,    79.625
0.6460,    79.671
0.6480,    82.189
0.6500,    87.453
0.6520,    93.832
0.6540,    99.280
0.6560,   103.171
0.6580,   106.192
0.6600,   109.061
0.6620,   111.854
0.6640,   114.356
0.6660,   116.630
0.6680,   118.888
0.6700,   121.071
0.6720,   123.024
0.6740,   124.672
0.6760,   126.061
0.6780,   127.083
0.6800,   127.525
0.6820,   127.434
0.6840,   127.068
0.6860,   126.640
0.6880,   126.152
0.6900,   125.435
0.6920,   124.489
0.6940,   123.390
0.6960,   122.261
0.6980,   121.208
0.7000,   120.231
0.7020,   119.255
0.7040,   118.171
0.7060,   116.828
0.7080,   115.104
0.7100,   113.059
0.7120,   111.137
0.7140,   109.733
0.7160,   108.878
0.7180,   108.161
0.7200,   107.184
0.7220,   105.979
0.7240,   104.819
0.7260,   104.010
0.7280,   103.491
0.7300,   103.003
0.7320,   102.332
0.7340,   101.553
0.7360,   100.943
0.7380,   100.546
0.7400,   100.195
0.7420,    99.738
0.7440,    99.219
0.7460,    98.700
0.7480,    98.074
0.7500,    97.357
0.7520,    96.686
0.7540,    96.167
0.7560,    95.648
0.7580,    94.946
0.7600,    94.183
0.7620,    93.588
0.7640,    93.191
0.7660,    92.688
0.7680,    91.925
0.7700,    91.055
0.7720,    90.246
0.7740,    89.575
0.7760,    88.979
0.7780,    88.445
0.7800,    87.942
0.7820,    87.377
0.7840,    86.706
0.7860,    85.989
0.7880,    85.317
0.7900,    84.768
0.7920,    84.340
0.7940,    83.944
0.7960,    83.440
0.7980,    82.799
0.8000,    82.113
0.8020,    81.563
0.8040,    81.197
0.8060,    80.739
0.8080,    80.083
0.8100,    80.022
0.8120,    81.960
0.8140,    86.507
0.8160,    92.413
0.8180,    97.800
0.8200,   101.767
0.8220,   104.850
0.8240,   107.688
0.8260,   110.435
0.8280,   112.907
0.8300,   115.150
0.8320,   117.256
0.8340,   119.239
0.8360,   121.086
0.8380,   122.719
0.8400,   124.000
0.8420,   124.901
0.8440,   125.450
0.8460,   125.710
0.8480,   125.633
0.8500,   125.328
0.8520,   124.947
0.8540,   124.550
0.8560,   123.985
0.8580,   123.207
0.8600,   122.352
0.8620,   121.513
0.8640,   120.598
0.8660,   119.545
0.8680,   118.385
0.8700,   117.149
0.8720,   115.760
0.8740,   114.097
0.8760,   112.220
0.8780,   110.450
0.8800,   109.076
0.8820,   108.130
0.8840,   107.367
0.8860,   106.482
0.8880,   105.460
0.8900,   104.560
0.8920,   103.903
0.8940,   103.308
0.8960,   102.591
0.8980,   101.813
0.9000,   101.218
0.9020,   100.851
0.9040,   100.531
0.9060,   100.180
0.9080,    99.753
0.9100,    99.234
0.9120,    98.639
0.9140,    98.013
0.9160,    97.479
0.9180,    97.082
0.9200,    96.731
0.9220,    96.350
0.9240,    95.846
0.9260,    95.266
0.9280,    94.717
0.9300,    94.320
0.9320,    94.000
0.9340,    93.588
0.9360,    93.023
0.9380,    92.443
0.9400,    91.970
0.9420,    91.635
0.9440,    91.406
0.9460,    91.238
0.9480,    90.948
0.9500,    90.414
0.9520,    89.742
0.9540,    89.193
0.9560,    88.903
0.9580,    88.735
0.9600,    88.491
0.9620,    88.064
0.9640,    87.484
0.9660,    86.843
0.9680,    86.263
0.9700,    85.821
0.9720,    85.348
0.9740,    84.661
0.9760,    84.173
0.9780,    85.119
0.9800,    88.537
0.9820,    93.924
0.9840,    99.524
0.9860,   103.919
0.9880,   107.108
0.9900,   109.855
0.9920,   112.586
0.9940,   115.287
0.9960,   117.851
0.9980,   120.155
1.0000,   122.185
1.0020,   124.016
1.0040,   125.725
1.0060,   127.159
1.0080,   128.151
1.0100,   128.777
1.0120,   129.128
1.0140,   129.112
1.0160,   128.670
1.0180,   127.968
1.0200,   127.266
1.0220,   126.595
1.0240,   125.816
1.0260,   124.916
1.0280,   124.000
1.0300,   123.024
1.0320,   121.986
1.0340,   120.903
1.0360,   119.728
1.0380,   118.278
1.0400,   116.416
1.0420,   114.417
1.0440,   112.769
1.0460,   111.610
1.0480,   110.663
1.0500,   109.702
1.0520,   108.695
1.0540,   107.718
1.0560,   106.711
1.0580,   105.719
1.0600,   104.956
1.0620,   104.514
1.0640,   104.117
1.0660,   103.507
1.0680,   102.835
1.0700,   102.393
1.0720,   102.194
1.0740,   101.965
1.0760,   101.508
1.0780,   100.958
1.0800,   100.485
1.0820,   100.058
1.0840,    99.509
1.0860,    98.868
1.0880,    98.273
1.0900,    97.784
1.0920,    97.296
1.0940,    96.808
1.0960,    96.319
1.0980,    95.785
1.1000,    95.144
1.1020,    94.549
1.1040,    94.122
1.1060,    93.786
1.1080,    93.313
1.1100,    92.718
1.1120,    92.138
1.1140,    91.619
1.1160,    91.085
1.1180,    90.521
1.1200,    90.017
1.1220,    89.498
1.1240,    88.903
1.1260,    88.293
1.1280,    87.835
1.1300,    87.514
1.1320,    87.164
1.1340,    86.614
1.1360,    85.897
1.1380,    85.119
1.1400,    84.447
1.1420,    83.990
1.1440,    83.562
1.1460,    82.906
1.1480,    82.525
1.1500,    83.852
1.1520,    87.927
1.1540,    93.954
1.1560,    99.890
1.1580,   104.315
1.1600,   107.474
1.1620,   110.313
1.1640,   113.258
1.1660,   116.065
1.1680,   118.553
1.1700,   120.826
1.1720,   123.100
1.1740,   125.420
1.1760,   127.556
1.1780,   129.265
1.1800,   130.425
1.1820,   131.096
1.1840,   131.401
1.1860,   131.386
1.1880,   131.081
1.1900,   130.562
1.1920,   129.937
1.1940,   129.265
1.1960,   128.578
1.1980,   127.861
1.2000,   127.037
1.2020,   126.091
1.2040,   125.145
1.2060,   124.290
1.2080,   123.390
1.2100,   122.230
1.2120,   120.720
1.2140,   119.026
1.2160,   117.286
1.2180,   115.577
1.2200,   114.036
1.2220,   112.785
1.2240,   111.808
1.2260,   110.877
1.2280,   109.855
1.2300,   108.817
1.2320,   107.901
1.2340,   107.123
1.2360,   106.406
1.2380,   105.704
1.2400,   105.078
1.2420,   104.560
1.2440,   104.087
1.2460,   103.598
1.2480,   103.049
1.2500,   102.515
1.2520,   102.011
1.2540,   101.523
1.2560,   100.989
1.2580,   100.409
1.2600,    99.890
1.2620,    99.432
1.2640,    98.929
1.2660,    98.318
1.2680,    97.647
1.2700,    97.067
1.2720,    96.594
1.2740,    96.151
1.2760,    95.678
1.2780,    95.160
1.2800,    94.549
1.2820,    93.771
1.2840,    92.886
1.2860,    92.138
1.2880,    91.543
1.2900,    90.963
1.2920,    90.292
1.2940,    89.575
1.2960,    88.888
1.2980,    88.247
1.3000,    87.591
1.3020,    86.813
1.3040,    85.958
1.3060,    85.164
1.3080,    84.676
1.3100,    84.371
1.3120,    83.791
1.3140,    82.753
1.3160,    82.189
1.3180,    83.852
1.3200,    88.461
1.3220,    94.687
1.3240,   100.317
1.3260,   104.346
1.3280,   107.398
1.3300,   110.251
1.3320,   112.968
1.3340,   115.486
1.3360,   117.973
1.3380,   120.537
1.3400,   122.948
1.3420,   124.947
1.3440,   126.579
1.3460,   127.983
1.3480,   129.067
1.3500,   129.677
1.3520,   129.845
1.3540,   129.845
1.3560,   129.769
1.3580,   129.509
1.3600,   128.945
1.3620,   128.136
1.3640,   127.220
1.3660,   126.305
1.3680,   125.465
1.3700,   124.626
1.3720,   123.665
1.3740,   122.566
1.3760,   121.406
1.3780,   120.262
1.3800,   118.995
1.3820,   117.378
1.3840,   115.440
1.3860,   113.548
1.3880,   112.083
1.3900,   111.030
1.3920,   110.053
1.3940,   108.924
1.3960,   107.734
1.3980,   106.726
1.4000,   105.887
1.4020,   105.109
1.4040,   104.315
1.4060,   103.552
1.4080,   102.927
1.4100,   102.393
1.4120,   101.920
1.4140,   101.477
1.4160,   101.111
1.4180,   100.714
1.4200,   100.150
1.4220,    99.371
1.4240,    98.547
1.4260,    97.906
1.4280,    97.464
1.4300,    96.991
1.4320,    96.350
1.4340,    95.663
1.4360,    95.038
1.4380,    94.473
1.4400,    93.924
1.4420,    93.451
1.4440,    93.054
1.4460,    92.611
1.4480,    92.031
1.4500,    91.375
1.4520,    90.750
1.4540,    90.170
1.4560,    89.559
1.4580,    88.934
1.4600,    88.277
1.4620,    87.682
1.4640,    87.209
1.4660,    86.843
1.4680,    86.431
1.4700,    85.836
1.4720,    85.180
1.4740,    84.569
1.4760,    83.974
1.4780,    83.364
1.4800,    82.921
1.4820,    82.723
1.4840,    82.418
1.4860,    81.655
1.4880,    81.044
1.4900,    82.113
1.4920,    85.897
1.4940,    91.619
1.4960,    97.326
1.4980,   101.676
1.5000,   104.865
1.5020,   107.627
1.5040,   110.374
1.5060,   113.013
1.5080,   115.501
1.5100,   117.851
1.5120,   120.094
1.5140,   122.185
1.5160,   124.092
1.5180,   125.725
1.5200,   127.037
1.5220,   127.983
1.5240,   128.563
1.5260,   128.731
1.5280,   128.563
1.5300,   128.243
1.5320,   127.907
1.5340,   127.480
1.5360,   126.854
1.5380,   126.045
1.5400,   125.175
1.5420,   124.306
1.5440,   123.421
1.5460,   122.505
1.5480,   121.605
1.5500,   120.613
1.5520,   119.270
1.5540,   117.469
1.5560,   115.455
1.5580,   113.670
1.5600,   112.373
1.5620,   111.365
1.5640,   110.389
1.5660,   109.366
1.5680,   108.466
1.5700,   107.703
1.5720,   106.955
1.5740,   106.101
1.5760,   105.231
1.5780,   104.529
1.5800,   104.026
1.5820,   103.614
1.5840,   103.156
1.5860,   102.728
1.5880,   102.362
1.5900,   101.981
1.5920,   101.431
1.5940,   100.760
1.5960,   100.180
1.5980,    99.768
1.6000,    99.341
1.6020,    98.746
1.6040,    98.028
1.6060,    97.357
1.6080,    96.792
1.6100,    96.228
1.6120,    95.602
1.6140,    94.915
1.6160,    94.290
1.6180,    93.771
1.6200,    93.313
1.6220,    92.810
1.6240,    92.199
1.6260,    91.574
1.6280,    91.055
1.6300,    90.597
1.6320,    90.017
1.6340,    89.315
1.6360,    88.674
1.6380,    88.216
1.6400,    87.759
1.6420,    87.148
1.6440,    86.538
1.6460,    86.065
1.6480,    85.592
1.6500,    84.920
1.6520,    84.188
1.6540,    83.745
1.6560,    83.516
1.6580,    82.982
1.6600,    82.189
1.6620,    82.311
1.6640,    84.920
1.6660,    90.231
1.6680,    96.548
1.6700,   101.828
1.6720,   105.490
1.6740,   108.375
1.6760,   111.304
1.6780,   114.280
1.6800,   116.905
1.6820,   119.255
1.6840,   121.650
1.6860,   124.062
1.6880,   126.122
1.6900,   127.678
1.6920,   128.914
1.6940,   129.967
1.6960,   130.654
1.6980,   130.791
1.7000,   130.654
1.7020,   130.471
1.7040,   130.196
1.7060,   129.586
1.7080,   128.731
1.7100,   127.907
1.7120,   127.220
1.7140,   126.503
1.7160,   125.572
1.7180,   124.504
1.7200,   123.482
1.7220,   122.597
1.7240,   121.681
1.7260,   120.445
1.7280,   118.782
1.7300,   116.828
1.7320,   114.997
1.7340,   113.654
1.7360,   112.739
1.7380,   111.930
1.7400,   110.892
1.7420,   109.626
1.7440,   108.405
1.7460,   107.459
1.7480,   106.772
1.7500,   106.147
1.7520,   105.460
1.7540,   104.758
1.7560,   104.163
1.7580,   103.736
1.7600,   103.308
1.7620,   102.713
1.7640,   101.950
1.7660,   101.202
1.7680,   100.668
1.7700,   100.226
1.7720,    99.738
1.7740,    99.112
1.7760,    98.440
1.7780,    97.845
1.7800,    97.388
1.7820,    97.006
1.7840,    96.564
1.7860,    95.953
1.7880,    95.205
1.7900,    94.473
1.7920,    93.893
1.7940,    93.389
1.7960,    92.871
1.7980,    92.291
1.8000,    91.696
1.8020,    91.085
1.8040,    90.444
1.8060,    89.819
1.8080,    89.269
1.8100,    88.796
1.8120,    88.293
1.8140,    87.682
1.8160,    87.057
1.8180,    86.492
1.8200,    85.958
1.8220,    85.393
1.8240,    84.814
1.8260,    84.310
1.8280,    83.730
1.8300,    83.181
1.8320,    83.623
1.8340,    86.385
1.8360,    91.635
1.8380,    97.830
1.8400,   103.049
1.8420,   106.650
1.8440,   109.336
1.8460,   111.915
1.8480,   114.738
1.8500,   117.668
1.8520,   120.475
1.8540,   122.978
1.8560,   125.114
1.8580,   126.976
1.8600,   128.624
1.8620,   129.998
1.8640,   130.974
1.8660,   131.462
1.8680,   131.493
1.8700,   131.295
1.8720,   131.096
1.8740,   130.867
1.8760,   130.379
1.8780,   129.631
1.8800,   128.777
1.8820,   127.953
1.8840,   127.037
1.8860,   125.938
1.8880,   124.840
1.8900,   123.909
1.8920,   123.024
1.8940,   121.910
1.8960,   120.414
1.8980,   118.675
1.9000,   116.874
1.9020,   115.196
1.9040,   113.670
1.9060,   112.342
1.9080,   111.198
1.9100,   110.084
1.9120,   108.954
1.9140,   107.840
1.9160,   106.818
1.9180,   105.887
1.9200,   105.048
1.9220,   104.331
1.9240,   103.705
1.9260,   103.110
1.9280,   102.484
1.9300,   101.843
1.9320,   101.172
1.9340,   100.470
1.9360,    99.799
1.9380,    99.188
1.9400,    98.624
1.9420,    98.044
1.9440,    97.449
1.9460,    96.808
1.9480,    96.151
1.9500,    95.526
1.9520,    95.022
1.9540,    94.626
1.9560,    94.168
1.9580,    93.527
1.9600,    92.810
1.9620,    92.245
1.9640,    91.848
1.9660,    91.421
1.9680,    90.826
1.9700,    90.185
1.9720,    89.651
1.9740,    89.178
1.9760,    88.598
1.9780,    87.881
1.9800,    87.118
1.9820,    86.385
1.9840,    85.744
1.9860,    85.241
1.9880,    84.859
1.9900,    84.447
1.9920,    83.898
1.9940,    83.227
1.9960,    82.616
1.9980,    82.189
2.0000,    81.762
2.0020,    81.090
2.0040,    80.480
2.0060,    81.182
2.0080,    84.447
2.0100,    89.987
2.0120,    96.029
2.0140,   100.897
2.0160,   104.407
2.0180,   107.291
2.0200,   110.084
2.0220,   112.724
2.0240,   115.089
2.0260,   117.301
2.0280,   119.514
2.0300,   121.757
2.0320,   123.863
2.0340,   125.588
2.0360,   126.762
2.0380,   127.434
2.0400,   127.861
2.0420,   128.151
2.0440,   128.243
2.0460,   128.014
2.0480,   127.419
2.0500,   126.640
2.0520,   125.832
2.0540,   125.084
2.0560,   124.321
2.0580,   123.451
2.0600,   122.475
2.0620,   121.483
2.0640,   120.506
2.0660,   119.438
2.0680,   118.187
2.0700,   116.661
2.0720,   114.982
2.0740,   113.303
2.0760,   111.762
2.0780,   110.419
2.0800,   109.214
2.0820,   108.100
2.0840,   107.093
2.0860,   106.131
2.0880,   105.094
2.0900,   104.071
2.0920,   103.232
2.0940,   102.713
2.0960,   102.377
2.0980,   101.965
2.1000,   101.401
2.1020,   100.867
2.1040,   100.455
2.1060,   100.073
2.1080,    99.585
2.1100,    98.959
2.1120,    98.334
2.1140,    97.876
2.1160,    97.571
2.1180,    97.189
2.1200,    96.564
2.1220,    95.846
2.1240,    95.327
2.1260,    95.022
2.1280,    94.702
2.1300,    94.183
2.1320,    93.496
2.1340,    92.855
2.1360,    92.413
2.1380,    92.077
2.1400,    91.726
2.1420,    91.314
2.1440,    90.856
2.1460,    90.338
2.1480,    89.742
2.1500,    89.163
2.1520,    88.705
2.1540,    88.430
2.1560,    88.232
2.1580,    87.942
2.1600,    87.392
2.1620,    86.645
2.1640,    85.912
2.1660,    85.485
2.1680,    85.317
2.1700,    84.951
2.1720,    84.218
2.1740,    84.020
2.1760,    85.866
2.1780,    90.353
2.1800,    96.319
2.1820,   101.767
2.1840,   105.643
2.1860,   108.420
2.1880,   111.045
2.1900,   113.914
2.1920,   116.767
2.1940,   119.270
2.1960,   121.513
2.1980,   123.756
2.2000,   125.969
2.2020,   127.846
2.2040,   129.112
2.2060,   129.860
2.2080,   130.333
2.2100,   130.623
2.2120,   130.669
2.2140,   130.394
2.2160,   129.891
