0.0000,   121.925
0.0020,   123.512
0.0040,   124.825
0.0060,   125.694
0.0080,   126.122
0.0100,   126.152
0.0120,   125.923
0.0140,   125.633
0.0160,   125.359
0.0180,   124.916
0.0200,   124.153
0.0220,   123.146
0.0240,   122.185
0.0260,   121.406
0.0280,   120.674
0.0300,   119.789
0.0320,   118.660
0.0340,   117.378
0.0360,   116.050
0.0380,   114.631
0.0400,   113.075
0.0420,   111.503
0.0440,   110.190
0.0460,   109.229
0.0480,   108.390
0.0500,   107.428
0.0520,   106.437
0.0540,   105.674
0.0560,   105.094
0.0580,   104.499
0.0600,   103.781
0.0620,   103.125
0.0640,   102.683
0.0660,   102.362
0.0680,   101.965
0.0700,   101.462
0.0720,   101.035
0.0740,   100.821
0.0760,   100.623
0.0780,   100.165
0.0800,    99.417
0.0820,    98.715
0.0840,    98.273
0.0860,    97.998
0.0880,    97.647
0.0900,    97.204
0.0920,    96.747
0.0940,    96.258
0.0960,    95.724
0.0980,    95.205
0.1000,    94.748
0.1020,    94.305
0.1040,    93.801
0.1060,    93.267
0.1080,    92.794
0.1100,    92.382
0.1120,    91.925
0.1140,    91.360
0.1160,    90.719
0.1180,    90.154
0.1200,    89.697
0.1220,    89.300
0.1240,    88.857
0.1260,    88.339
0.1280,    87.743
0.1300,    87.148
0.1320,    86.660
0.1340,    86.248
0.1360,    85.851
0.1380,    85.454
0.1400,    85.103
0.1420,    84.722
0.1440,    84.035
0.1460,    83.089
0.1480,    82.769
0.1500,    84.386
0.1520,    88.369
0.1540,    93.573
0.1560,    98.303
0.1580,   101.767
0.1600,   104.407
0.1620,   106.818
0.1640,   109.214
0.1660,   111.472
0.1680,   113.563
0.1700,   115.562
0.1720,   117.439
0.1740,   119.072
0.1760,   120.323
0.1780,   121.223
0.1800,   121.971
0.1820,   122.612
0.1840,   122.917
0.1860,   122.703
0.1880,   122.185
0.1900,   121.635
0.1920,   121.162
0.1940,   120.628
0.1960,   119.835
0.1980,   118.812
0.2000,   117.698
0.2020,   116.722
0.2040,   115.898
0.2060,   114.997
0.2080,   113.746
0.2100,   112.235
0.2120,   110.709
0.2140,   109.351
0.2160,   108.115
0.2180,   106.955
0.2200,   105.948
0.2220,   105.139
0.2240,   104.453
0.2260,   103.781
0.2280,   103.095
0.2300,   102.423
0.2320,   101.828
0.2340,   101.386
0.2360,   101.050
0.2380,   100.806
0.2400,   100.638
0.2420,   100.455
0.2440,   100.150
0.2460,    99.738
0.2480,    99.432
0.2500,    99.341
0.2520,    99.234
0.2540,    98.807
0.2560,    98.196
0.2580,    97.830
0.2600,    97.739
0.2620,    97.540
0.2640,    97.021
0.2660,    96.426
0.2680,    96.060
0.2700,    95.831
0.2720,    95.541
0.2740,    95.083
0.2760,    94.610
0.2780,    94.198
0.2800,    93.832
0.2820,    93.420
0.2840,    92.901
0.2860,    92.382
0.2880,    92.001
0.2900,    91.787
0.2920,    91.513
0.2940,    91.039
0.2960,    90.414
0.2980,    89.910
0.3000,    89.498
0.3020,    89.040
0.3040,    88.430
0.3060,    87.865
0.3080,    87.408
0.3100,    86.996
0.3120,    86.660
0.3140,    86.416
0.3160,    86.034
0.3180,    85.454
