0.0000,    96.335
0.0020,    96.441
0.0040,    98.822
0.0060,   103.690
0.0080,   109.412
0.0100,   114.127
0.0120,   117.347
0.0140,   119.911
0.0160,   122.536
0.0180,   125.298
0.0200,   128.014
0.0220,   130.715
0.0240,   133.339
0.0260,   135.461
0.0280,   136.605
0.0300,   136.712
0.0320,   136.269
0.0340,   135.766
0.0360,   135.323
0.0380,   134.682
0.0400,   133.629
0.0420,   132.225
0.0440,   130.730
0.0460,   129.341
0.0480,   128.105
0.0500,   126.976
0.0520,   125.893
0.0540,   124.641
0.0560,   123.070
0.0580,   121.208
0.0600,   119.407
0.0620,   118.034
0.0640,   117.164
0.0660,   116.569
0.0680,   116.004
0.0700,   115.409
0.0720,   114.814
0.0740,   114.234
0.0760,   113.715
0.0780,   113.273
0.0800,   112.891
0.0820,   112.540
0.0840,   112.128
0.0860,   111.671
0.0880,   111.259
0.0900,   110.999
0.0920,   110.786
0.0940,   110.435
0.0960,   109.931
0.0980,   109.412
0.1000,   108.909
0.1020,   108.313
0.1040,   107.657
0.1060,   107.093
0.1080,   106.620
0.1100,   106.147
0.1120,   105.658
0.1140,   105.170
0.1160,   104.621
0.1180,   103.919
0.1200,   103.232
0.1220,   102.805
0.1240,   102.591
0.1260,   102.347
0.1280,   101.828
0.1300,   101.172
0.1320,   100.653
0.1340,   100.302
0.1360,    99.799
0.1380,    98.975
0.1400,    98.746
0.1420,   100.577
0.1440,   105.048
0.1460,   110.816
0.1480,   115.882
0.1500,   119.545
0.1520,   122.475
0.1540,   125.496
0.1560,   128.700
0.1580,   131.752
0.1600,   134.499
0.1620,   136.925
0.1640,   138.970
0.1660,   140.496
0.1680,   141.381
0.1700,   141.580
0.1720,   141.183
0.1740,   140.344
0.1760,   139.230
0.1780,   137.963
0.1800,   136.636
0.1820,   135.262
0.1840,   133.874
0.1860,   132.470
0.1880,   131.081
0.1900,   129.769
0.1920,   128.487
0.1940,   127.037
0.1960,   125.313
0.1980,   123.543
0.2000,   122.078
0.2020,   121.055
0.2040,   120.262
0.2060,   119.514
0.2080,   118.812
0.2100,   118.156
0.2120,   117.576
0.2140,   117.057
0.2160,   116.554
0.2180,   115.974
0.2200,   115.348
0.2220,   114.799
0.2240,   114.478
0.2260,   114.219
0.2280,   113.838
0.2300,   113.303
0.2320,   112.800
0.2340,   112.434
0.2360,   112.098
0.2380,   111.686
0.2400,   111.228
0.2420,   110.831
0.2440,   110.374
0.2460,   109.748
0.2480,   109.031
0.2500,   108.359
0.2520,   107.779
0.2540,   107.154
0.2560,   106.543
0.2580,   106.055
0.2600,   105.658
0.2620,   105.155
0.2640,   104.483
0.2660,   103.705
0.2680,   102.988
0.2700,   102.438
0.2720,   101.920
0.2740,   101.187
0.2760,   100.378
0.2780,   100.760
0.2800,   103.736
0.2820,   109.199
0.2840,   115.211
0.2860,   119.926
0.2880,   123.192
0.2900,   126.061
0.2920,   129.112
0.2940,   132.195
0.2960,   135.079
0.2980,   137.704
0.3000,   139.916
0.3020,   141.488
0.3040,   142.327
0.3060,   142.602
0.3080,   142.419
0.3100,   141.763
0.3120,   140.649
0.3140,   139.184
0.3160,   137.658
0.3180,   136.224
0.3200,   134.881
0.3220,   133.492
0.3240,   132.027
0.3260,   130.562
0.3280,   129.082
0.3300,   127.480
0.3320,   125.694
0.3340,   123.787
0.3360,   121.971
0.3380,   120.369
0.3400,   118.995
0.3420,   117.790
0.3440,   116.752
0.3460,   115.867
0.3480,   115.058
0.3500,   114.250
0.3520,   113.441
0.3540,   112.693
0.3560,   111.991
0.3580,   111.304
0.3600,   110.648
0.3620,   110.129
0.3640,   109.778
0.3660,   109.397
0.3680,   108.756
0.3700,   107.886
0.3720,   107.077
0.3740,   106.589
0.3760,   106.376
0.3780,   106.147
0.3800,   105.658
0.3820,   104.865
0.3840,   104.026
0.3860,   103.354
0.3880,   102.835
0.3900,   102.362
0.3920,   101.904
0.3940,   101.447
0.3960,   101.019
0.3980,   100.607
0.4000,   100.211
0.4020,    99.738
0.4040,    99.066
0.4060,    98.379
0.4080,    97.906
0.4100,    97.510
0.4120,    96.808
0.4140,    96.319
0.4160,    97.555
0.4180,   101.584
0.4200,   107.520
0.4220,   113.181
0.4240,   117.210
0.4260,   120.002
0.4280,   122.673
0.4300,   125.710
0.4320,   128.929
0.4340,   132.042
0.4360,   134.850
0.4380,   137.170
0.4400,   138.818
