0.0000,   148.355
0.0020,   147.485
0.0040,   146.493
0.0060,   145.273
0.0080,   143.808
0.0100,   142.083
0.0120,   140.038
0.0140,   137.826
0.0160,   135.766
0.0180,   134.102
0.0200,   132.744
0.0220,   131.508
0.0240,   130.410
0.0260,   129.402
0.0280,   128.411
0.0300,   127.358
0.0320,   126.381
0.0340,   125.679
0.0360,   125.175
0.0380,   124.687
0.0400,   124.199
0.0420,   123.741
0.0440,   123.329
0.0460,   122.887
0.0480,   122.413
0.0500,   121.849
0.0520,   121.193
0.0540,   120.521
0.0560,   119.972
0.0580,   119.529
0.0600,   118.995
0.0620,   118.293
0.0640,   117.515
0.0660,   116.859
0.0680,   116.325
0.0700,   115.791
0.0720,   115.180
0.0740,   114.509
0.0760,   113.914
0.0780,   113.425
0.0800,   112.983
0.0820,   112.449
0.0840,   111.838
0.0860,   111.289
0.0880,   110.862
0.0900,   110.374
0.0920,   109.641
0.0940,   108.802
0.0960,   108.237
0.0980,   108.085
0.1000,   107.856
0.1020,   107.169
0.1040,   106.559
0.1060,   107.505
0.1080,   111.121
0.1100,   116.798
0.1120,   122.688
0.1140,   127.388
0.1160,   130.944
0.1180,   134.194
0.1200,   137.612
0.1220,   141.091
0.1240,   144.326
0.1260,   147.195
0.1280,   149.606
0.1300,   151.468
0.1320,   152.689
0.1340,   153.299
0.1360,   153.421
0.1380,   153.223
0.1400,   152.765
0.1420,   152.124
0.1440,   151.407
0.1460,   150.690
0.1480,   149.820
0.1500,   148.614
0.1520,   147.149
0.1540,   145.852
0.1560,   144.861
0.1580,   143.792
0.1600,   142.160
0.1620,   139.977
0.1640,   137.749
0.1660,   135.873
0.1680,   134.408
0.1700,   133.217
0.1720,   132.195
0.1740,   131.218
0.1760,   130.150
0.1780,   128.960
0.1800,   127.846
0.1820,   127.052
0.1840,   126.579
0.1860,   126.167
0.1880,   125.633
0.1900,   125.038
0.1920,   124.626
0.1940,   124.367
0.1960,   124.031
0.1980,   123.497
0.2000,   122.917
0.2020,   122.413
0.2040,   121.864
0.2060,   121.147
0.2080,   120.369
0.2100,   119.713
0.2120,   119.178
0.2140,   118.583
0.2160,   117.881
0.2180,   117.149
0.2200,   116.493
0.2220,   115.882
0.2240,   115.333
0.2260,   114.875
0.2280,   114.524
0.2300,   114.097
0.2320,   113.471
0.2340,   112.708
0.2360,   111.945
0.2380,   111.274
0.2400,   110.725
0.2420,   110.267
0.2440,   109.901
0.2460,   109.565
0.2480,   109.153
0.2500,   108.573
0.2520,   108.024
0.2540,   107.688
0.2560,   107.352
0.2580,   106.620
0.2600,   105.811
0.2620,   106.437
0.2640,   109.870
0.2660,   115.669
0.2680,   121.788
0.2700,   126.640
0.2720,   130.318
0.2740,   133.797
0.2760,   137.505
0.2780,   141.168
0.2800,   144.540
0.2820,   147.592
0.2840,   150.293
0.2860,   152.475
0.2880,   154.016
0.2900,   154.871
0.2920,   155.146
0.2940,   155.023
0.2960,   154.718
0.2980,   154.306
0.3000,   153.696
0.3020,   152.902
0.3040,   152.109
0.3060,   151.376
0.3080,   150.613
0.3100,   149.667
0.3120,   148.569
0.3140,   147.485
0.3160,   146.432
0.3180,   145.242
0.3200,   143.655
0.3220,   141.625
0.3240,   139.520
0.3260,   137.826
0.3280,   136.605
0.3300,   135.491
0.3320,   134.118
0.3340,   132.622
0.3360,   131.386
0.3380,   130.593
0.3400,   129.982
0.3420,   129.250
0.3440,   128.380
0.3460,   127.617
0.3480,   126.991
0.3500,   126.381
0.3520,   125.755
0.3540,   125.191
0.3560,   124.672
0.3580,   123.970
0.3600,   123.054
0.3620,   122.169
0.3640,   121.437
0.3660,   120.704
0.3680,   119.880
0.3700,   119.148
0.3720,   118.599
0.3740,   118.003
0.3760,   117.134
0.3780,   116.157
0.3800,   115.379
0.3820,   114.860
0.3840,   114.311
0.3860,   113.563
0.3880,   112.708
0.3900,   111.900
0.3920,   111.121
0.3940,   110.343
0.3960,   109.702
0.3980,   109.351
0.4000,   109.168
0.4020,   108.878
0.4040,   108.298
0.4060,   107.520
0.4080,   106.833
0.4100,   106.452
0.4120,   106.177
0.4140,   105.551
0.4160,   104.773
0.4180,   105.109
0.4200,   107.978
0.4220,   113.227
0.4240,   119.163
0.4260,   124.199
0.4280,   128.136
0.4300,   131.646
0.4320,   135.155
0.4340,   138.665
0.4360,   142.037
0.4380,   145.257
0.4400,   148.141
0.4420,   150.400
0.4440,   151.956
0.4460,   152.948
0.4480,   153.574
0.4500,   153.864
0.4520,   153.787
0.4540,   153.391
0.4560,   152.857
0.4580,   152.246
0.4600,   151.544
0.4620,   150.705
0.4640,   149.805
0.4660,   148.981
0.4680,   148.233
0.4700,   147.363
0.4720,   146.280
0.4740,   145.044
0.4760,   143.624
0.4780,   141.839
0.4800,   139.611
0.4820,   137.292
0.4840,   135.323
0.4860,   133.858
0.4880,   132.607
0.4900,   131.340
0.4920,   130.089
0.4940,   129.006
0.4960,   128.105
0.4980,   127.236
0.5000,   126.366
0.5020,   125.664
0.5040,   125.191
0.5060,   124.748
0.5080,   124.123
0.5100,   123.405
0.5120,   122.841
0.5140,   122.505
0.5160,   122.200
0.5180,   121.681
0.5200,   120.964
0.5220,   120.231
0.5240,   119.560
0.5260,   118.843
0.5280,   118.110
0.5300,   117.485
0.5320,   117.042
0.5340,   116.538
0.5360,   115.837
0.5380,   115.165
0.5400,   114.768
0.5420,   114.585
0.5440,   114.265
0.5460,   113.700
0.5480,   113.090
0.5500,   112.586
0.5520,   112.128
0.5540,   111.671
0.5560,   111.182
0.5580,   110.679
0.5600,   110.145
0.5620,   109.702
0.5640,   109.336
0.5660,   108.771
0.5680,   107.840
0.5700,   107.398
0.5720,   108.954
0.5740,   113.242
0.5760,   119.133
0.5780,   124.718
0.5800,   129.097
0.5820,   132.683
0.5840,   136.117
0.5860,   139.535
0.5880,   142.831
0.5900,   145.974
0.5920,   148.889
0.5940,   151.300
0.5960,   152.963
0.5980,   153.955
0.6000,   154.489
0.6020,   154.810
0.6040,   154.917
0.6060,   154.688
0.6080,   153.925
0.6100,   152.780
0.6120,   151.727
0.6140,   151.086
0.6160,   150.613
0.6180,   149.850
0.6200,   148.721
0.6220,   147.531
0.6240,   146.463
0.6260,   145.273
0.6280,   143.655
0.6300,   141.610
0.6320,   139.443
0.6340,   137.536
0.6360,   135.949
0.6380,   134.606
0.6400,   133.385
0.6420,   132.225
0.6440,   131.066
0.6460,   129.875
0.6480,   128.807
0.6500,   128.060
0.6520,   127.678
0.6540,   127.419
0.6560,   127.037
0.6580,   126.564
0.6600,   126.137
0.6620,   125.771
0.6640,   125.389
0.6660,   124.962
0.6680,   124.489
0.6700,   124.000
0.6720,   123.451
0.6740,   122.841
0.6760,   122.230
0.6780,   121.605
0.6800,   120.994
0.6820,   120.445
0.6840,   119.941
0.6860,   119.407
0.6880,   118.843
0.6900,   118.232
0.6920,   117.561
0.6940,   116.722
0.6960,   115.775
0.6980,   114.967
0.7000,   114.433
0.7020,   113.990
0.7040,   113.349
0.7060,   112.479
0.7080,   111.640
0.7100,   110.984
0.7120,   110.435
0.7140,   109.717
0.7160,   108.802
0.7180,   108.054
0.7200,   107.688
0.7220,   107.291
0.7240,   106.437
0.7260,   105.857
0.7280,   107.413
0.7300,   112.052
0.7320,   118.492
0.7340,   124.412
0.7360,   128.792
0.7380,   132.287
0.7400,   135.827
0.7420,   139.489
0.7440,   142.984
0.7460,   146.219
0.7480,   149.255
0.7500,   151.865
0.7520,   153.803
0.7540,   155.023
0.7560,   155.603
0.7580,   155.710
0.7600,   155.497
0.7620,   155.207
0.7640,   154.901
0.7660,   154.444
0.7680,   153.650
0.7700,   152.658
0.7720,   151.773
0.7740,   151.148
0.7760,   150.552
0.7780,   149.728
0.7800,   148.599
0.7820,   147.348
0.7840,   146.020
0.7860,   144.387
0.7880,   142.297
0.7900,   140.008
0.7920,   138.055
0.7940,   136.620
0.7960,   135.445
0.7980,   134.179
0.8000,   132.851
0.8020,   131.707
0.8040,   130.867
0.8060,   130.150
0.8080,   129.357
0.8100,   128.441
0.8120,   127.602
0.8140,   127.007
0.8160,   126.610
0.8180,   126.244
0.8200,   125.740
0.8220,   125.084
0.8240,   124.489
0.8260,   124.077
0.8280,   123.695
0.8300,   123.054
0.8320,   122.139
0.8340,   121.238
0.8360,   120.598
0.8380,   120.094
0.8400,   119.438
0.8420,   118.614
0.8440,   117.836
0.8460,   117.286
0.8480,   116.859
0.8500,   116.416
0.8520,   115.806
0.8540,   115.089
0.8560,   114.341
0.8580,   113.624
0.8600,   112.891
0.8620,   112.128
0.8640,   111.350
0.8660,   110.618
0.8680,   110.023
0.8700,   109.504
0.8720,   108.863
0.8740,   107.917
0.8760,   106.864
0.8780,   106.025
0.8800,   105.399
0.8820,   104.636
0.8840,   103.903
0.8860,   104.483
0.8880,   107.734
0.8900,   113.487
0.8920,   119.880
0.8940,   125.069
0.8960,   128.746
0.8980,   131.813
0.9000,   135.110
0.9020,   138.787
0.9040,   142.495
0.9060,   145.868
0.9080,   148.691
0.9100,   150.919
0.9120,   152.506
0.9140,   153.467
0.9160,   153.894
0.9180,   153.925
0.9200,   153.635
0.9220,   153.070
0.9240,   152.307
0.9260,   151.529
0.9280,   150.827
0.9300,   150.201
0.9320,   149.606
0.9340,   148.950
0.9360,   148.065
0.9380,   146.951
0.9400,   145.730
0.9420,   144.479
0.9440,   142.892
0.9460,   140.786
0.9480,   138.406
0.9500,   136.224
0.9520,   134.438
0.9540,   132.897
0.9560,   131.478
0.9580,   130.272
0.9600,   129.311
0.9620,   128.395
0.9640,   127.388
0.9660,   126.381
0.9680,   125.496
0.9700,   124.763
0.9720,   124.153
0.9740,   123.650
0.9760,   123.268
0.9780,   122.917
0.9800,   122.520
0.9820,   122.017
0.9840,   121.437
0.9860,   120.857
0.9880,   120.323
0.9900,   119.880
0.9920,   119.377
0.9940,   118.721
0.9960,   117.973
0.9980,   117.301
1.0000,   116.752
1.0020,   116.142
1.0040,   115.470
1.0060,   114.890
1.0080,   114.494
1.0100,   114.066
1.0120,   113.456
1.0140,   112.769
1.0160,   112.189
1.0180,   111.671
1.0200,   111.182
1.0220,   110.694
1.0240,   110.190
1.0260,   109.550
1.0280,   108.710
1.0300,   107.840
1.0320,   107.169
1.0340,   106.772
1.0360,   106.299
1.0380,   105.567
1.0400,   105.277
1.0420,   106.788
1.0440,   110.923
1.0460,   116.813
1.0480,   122.612
1.0500,   127.113
1.0520,   130.532
1.0540,   133.599
1.0560,   136.773
1.0580,   140.069
1.0600,   143.319
1.0620,   146.295
1.0640,   148.675
1.0660,   150.324
1.0680,   151.285
1.0700,   151.727
1.0720,   151.834
1.0740,   151.727
1.0760,   151.453
1.0780,   150.949
1.0800,   150.217
1.0820,   149.301
1.0840,   148.248
1.0860,   147.165
1.0880,   146.142
1.0900,   145.227
1.0920,   144.342
1.0940,   143.335
1.0960,   142.007
1.0980,   140.206
1.1000,   138.039
1.1020,   135.918
1.1040,   134.163
1.1060,   132.790
1.1080,   131.524
1.1100,   130.333
1.1120,   129.311
1.1140,   128.411
1.1160,   127.464
1.1180,   126.488
1.1200,   125.710
1.1220,   125.175
1.1240,   124.733
1.1260,   124.321
1.1280,   123.939
1.1300,   123.573
1.1320,   123.161
1.1340,   122.703
1.1360,   122.246
1.1380,   121.773
1.1400,   121.223
1.1420,   120.582
1.1440,   119.911
1.1460,   119.300
1.1480,   118.888
1.1500,   118.614
1.1520,   118.187
1.1540,   117.485
1.1560,   116.661
1.1580,   116.004
1.1600,   115.562
1.1620,   115.150
1.1640,   114.646
1.1660,   114.005
1.1680,   113.242
1.1700,   112.510
1.1720,   111.945
1.1740,   111.533
1.1760,   111.030
1.1780,   110.374
1.1800,   109.733
1.1820,   109.199
1.1840,   108.680
1.1860,   108.069
1.1880,   107.459
1.1900,   106.894
1.1920,   106.131
1.1940,   105.185
1.1960,   105.017
1.1980,   107.123
1.2000,   111.976
1.2020,   118.263
1.2040,   123.939
1.2060,   128.105
1.2080,   131.310
1.2100,   134.499
1.2120,   137.948
1.2140,   141.366
1.2160,   144.464
1.2180,   147.119
1.2200,   149.316
1.2220,   151.025
1.2240,   152.139
1.2260,   152.674
1.2280,   152.689
1.2300,   152.445
1.2320,   152.170
1.2340,   151.865
1.2360,   151.300
1.2380,   150.324
1.2400,   149.164
1.2420,   148.111
1.2440,   147.211
1.2460,   146.356
1.2480,   145.425
1.2500,   144.403
1.2520,   143.182
1.2540,   141.641
1.2560,   139.718
1.2580,   137.566
1.2600,   135.537
1.2620,   133.904
1.2640,   132.622
1.2660,   131.447
1.2680,   130.257
1.2700,   129.112
1.2720,   128.136
1.2740,   127.327
1.2760,   126.610
1.2780,   125.923
1.2800,   125.282
1.2820,   124.733
1.2840,   124.245
1.2860,   123.741
1.2880,   123.268
1.2900,   122.917
1.2920,   122.719
1.2940,   122.444
1.2960,   121.940
1.2980,   121.345
1.3000,   120.888
1.3020,   120.567
1.3040,   120.155
1.3060,   119.590
1.3080,   118.995
1.3100,   118.461
1.3120,   117.942
1.3140,   117.363
1.3160,   116.737
1.3180,   116.111
1.3200,   115.486
1.3220,   114.784
1.3240,   114.036
1.3260,   113.258
1.3280,   112.495
1.3300,   111.686
1.3320,   110.877
1.3340,   110.145
1.3360,   109.458
1.3380,   108.726
1.3400,   107.901
1.3420,   107.138
1.3440,   106.589
1.3460,   105.979
1.3480,   104.972
1.3500,   104.071
1.3520,   104.850
1.3540,   108.466
1.3560,   114.204
1.3580,   120.018
1.3600,   124.504
1.3620,   127.892
1.3640,   131.035
1.3660,   134.270
1.3680,   137.475
1.3700,   140.527
1.3720,   143.426
1.3740,   146.005
1.3760,   148.096
1.3780,   149.576
1.3800,   150.537
1.3820,   151.041
1.3840,   151.163
1.3860,   150.934
1.3880,   150.446
1.3900,   149.866
1.3920,   149.286
1.3940,   148.691
1.3960,   147.943
1.3980,   146.982
1.4000,   146.005
1.4020,   145.196
1.4040,   144.494
1.4060,   143.502
1.4080,   141.900
1.4100,   139.733
1.4120,   137.399
1.4140,   135.293
1.4160,   133.523
1.4180,   132.012
1.4200,   130.623
1.4220,   129.296
1.4240,   128.136
1.4260,   127.159
1.4280,   126.320
1.4300,   125.511
1.4320,   124.718
1.4340,   124.000
1.4360,   123.451
1.4380,   122.993
1.4400,   122.536
1.4420,   122.001
1.4440,   121.452
1.4460,   120.949
1.4480,   120.475
1.4500,   120.048
1.4520,   119.621
1.4540,   119.163
1.4560,   118.644
1.4580,   118.003
1.4600,   117.332
1.4620,   116.737
1.4640,   116.325
1.4660,   116.020
1.4680,   115.608
1.4700,   115.013
1.4720,   114.356
1.4740,   113.792
1.4760,   113.288
1.4780,   112.708
1.4800,   112.113
1.4820,   111.671
1.4840,   111.396
1.4860,   111.045
1.4880,   110.480
1.4900,   109.855
1.4920,   109.458
1.4940,   109.183
1.4960,   108.741
1.4980,   108.054
1.5000,   107.398
1.5020,   107.016
1.5040,   106.620
1.5060,   105.979
1.5080,   105.811
1.5100,   107.596
1.5120,   111.976
1.5140,   117.820
1.5160,   123.283
1.5180,   127.541
1.5200,   131.020
1.5220,   134.362
1.5240,   137.704
1.5260,   140.939
1.5280,   144.128
1.5300,   147.149
1.5320,   149.606
1.5340,   151.132
1.5360,   151.972
1.5380,   152.551
1.5400,   152.933
1.5420,   152.872
1.5440,   152.338
1.5460,   151.651
1.5480,   151.056
1.5500,   150.446
1.5520,   149.606
1.5540,   148.599
1.5560,   147.607
1.5580,   146.753
1.5600,   145.990
1.5620,   145.120
1.5640,   144.036
1.5660,   142.694
1.5680,   141.107
1.5700,   139.275
1.5720,   137.337
1.5740,   135.598
1.5760,   134.286
1.5780,   133.248
1.5800,   132.180
1.5820,   130.974
1.5840,   129.860
1.5860,   129.006
1.5880,   128.273
1.5900,   127.449
1.5920,   126.579
1.5940,   125.862
1.5960,   125.435
1.5980,   125.099
1.6000,   124.550
1.6020,   123.787
1.6040,   123.100
1.6060,   122.734
1.6080,   122.490
1.6100,   121.956
1.6120,   121.086
1.6140,   120.170
1.6160,   119.484
1.6180,   118.980
1.6200,   118.522
1.6220,   118.019
1.6240,   117.500
1.6260,   116.966
1.6280,   116.416
1.6300,   115.882
1.6320,   115.348
1.6340,   114.768
1.6360,   114.112
1.6380,   113.425
1.6400,   112.754
1.6420,   112.113
1.6440,   111.472
1.6460,   110.892
1.6480,   110.389
1.6500,   109.809
1.6520,   109.000
1.6540,   108.069
1.6560,   107.444
1.6580,   107.154
1.6600,   106.696
1.6620,   105.872
1.6640,   105.796
1.6660,   108.176
1.6680,   113.380
1.6700,   119.682
1.6720,   125.038
1.6740,   128.975
1.6760,   132.378
1.6780,   135.995
1.6800,   139.733
1.6820,   143.289
1.6840,   146.524
1.6860,   149.332
1.6880,   151.499
1.6900,   152.887
1.6920,   153.696
1.6940,   154.169
1.6960,   154.352
1.6980,   154.184
1.7000,   153.711
1.7020,   153.055
1.7040,   152.368
1.7060,   151.682
1.7080,   150.934
1.7100,   150.049
1.7120,   149.072
1.7140,   148.141
1.7160,   147.272
1.7180,   146.280
1.7200,   144.891
1.7220,   143.045
1.7240,   141.000
1.7260,   139.062
1.7280,   137.353
1.7300,   135.781
1.7320,   134.163
1.7340,   132.592
1.7360,   131.264
1.7380,   130.287
1.7400,   129.555
1.7420,   128.823
1.7440,   128.029
1.7460,   127.236
1.7480,   126.625
1.7500,   126.152
1.7520,   125.710
1.7540,   125.191
1.7560,   124.672
1.7580,   124.229
1.7600,   123.802
1.7620,   123.344
1.7640,   122.856
1.7660,   122.383
1.7680,   121.895
1.7700,   121.345
1.7720,   120.750
1.7740,   120.155
1.7760,   119.606
1.7780,   119.056
1.7800,   118.415
1.7820,   117.652
1.7840,   116.874
1.7860,   116.172
1.7880,   115.592
1.7900,   115.089
1.7920,   114.570
1.7940,   114.005
1.7960,   113.349
1.7980,   112.632
1.8000,   111.884
1.8020,   111.121
1.8040,   110.343
1.8060,   109.473
1.8080,   108.558
1.8100,   107.642
1.8120,   106.833
1.8140,   106.223
1.8160,   105.628
1.8180,   104.712
1.8200,   103.781
1.8220,   104.132
1.8240,   107.184
1.8260,   112.785
1.8280,   118.950
1.8300,   123.817
1.8320,   127.251
1.8340,   130.303
1.8360,   133.660
1.8380,   137.170
1.8400,   140.481
1.8420,   143.502
1.8440,   146.203
1.8460,   148.477
1.8480,   150.140
1.8500,   151.148
1.8520,   151.575
1.8540,   151.575
1.8560,   151.331
1.8580,   150.888
1.8600,   150.262
1.8620,   149.438
1.8640,   148.553
1.8660,   147.699
1.8680,   146.936
1.8700,   146.188
1.8720,   145.379
1.8740,   144.433
1.8760,   143.258
1.8780,   141.809
1.8800,   140.023
1.8820,   137.994
1.8840,   135.995
1.8860,   134.270
1.8880,   132.851
1.8900,   131.493
1.8920,   130.150
1.8940,   128.960
1.8960,   127.999
1.8980,   127.236
1.9000,   126.549
1.9020,   125.893
1.9040,   125.160
1.9060,   124.412
1.9080,   123.802
1.9100,   123.466
1.9120,   123.268
1.9140,   122.932
1.9160,   122.337
1.9180,   121.650
1.9200,   121.071
1.9220,   120.582
1.9240,   120.109
1.9260,   119.575
1.9280,   119.011
1.9300,   118.415
1.9320,   117.775
1.9340,   117.057
1.9360,   116.310
1.9380,   115.608
1.9400,   115.013
1.9420,   114.570
1.9440,   114.112
1.9460,   113.441
1.9480,   112.632
1.9500,   111.884
1.9520,   111.350
1.9540,   110.938
1.9560,   110.480
1.9580,   109.931
1.9600,   109.336
1.9620,   108.710
1.9640,   108.024
1.9660,   107.367
1.9680,   106.940
1.9700,   106.681
1.9720,   106.192
1.9740,   105.368
1.9760,   105.033
1.9780,   106.711
1.9800,   111.076
1.9820,   116.996
1.9840,   122.490
1.9860,   126.564
1.9880,   129.723
1.9900,   132.866
1.9920,   136.239
1.9940,   139.565
1.9960,   142.663
1.9980,   145.456
2.0000,   147.760
2.0020,   149.408
2.0040,   150.415
2.0060,   151.041
2.0080,   151.453
2.0100,   151.590
2.0120,   151.346
2.0140,   150.720
2.0160,   149.881
2.0180,   148.965
2.0200,   148.050
2.0220,   147.104
2.0240,   146.036
2.0260,   144.861
2.0280,   143.655
2.0300,   142.434
2.0320,   141.015
2.0340,   139.169
2.0360,   137.002
2.0380,   134.942
2.0400,   133.355
2.0420,   132.180
2.0440,   131.142
2.0460,   130.135
2.0480,   129.158
2.0500,   128.227
2.0520,   127.266
2.0540,   126.366
2.0560,   125.664
2.0580,   125.237
2.0600,   124.886
2.0620,   124.443
2.0640,   123.939
2.0660,   123.558
2.0680,   123.344
2.0700,   123.070
2.0720,   122.536
2.0740,   121.788
2.0760,   121.055
2.0780,   120.430
2.0800,   119.865
2.0820,   119.285
2.0840,   118.644
2.0860,   117.927
2.0880,   117.164
2.0900,   116.447
2.0920,   115.745
2.0940,   115.104
2.0960,   114.601
2.0980,   114.204
2.1000,   113.746
2.1020,   113.151
2.1040,   112.525
2.1060,   111.945
2.1080,   111.304
2.1100,   110.465
2.1120,   109.611
2.1140,   109.061
2.1160,   108.817
2.1180,   108.527
2.1200,   107.901
2.1220,   106.986
2.1240,   106.040
2.1260,   105.307
2.1280,   104.834
