0.0000,   108.558
0.0020,   110.770
0.0040,   112.830
0.0060,   114.539
0.0080,   115.928
0.0100,   117.088
0.0120,   118.110
0.0140,   118.919
0.0160,   119.453
0.0180,   119.835
0.0200,   120.231
0.0220,   120.613
0.0240,   120.811
0.0260,   120.735
0.0280,   120.552
0.0300,   120.491
0.0320,   120.537
0.0340,   120.414
0.0360,   120.002
0.0380,   119.484
0.0400,   119.087
0.0420,   118.766
0.0440,   118.171
0.0460,   117.027
0.0480,   115.562
0.0500,   114.265
0.0520,   113.487
0.0540,   113.075
0.0560,   112.724
0.0580,   112.235
0.0600,   111.610
0.0620,   110.923
0.0640,   110.343
0.0660,   110.038
0.0680,   109.885
0.0700,   109.550
0.0720,   109.015
0.0740,   108.664
0.0760,   108.695
0.0780,   108.771
0.0800,   108.481
0.0820,   107.978
0.0840,   107.657
0.0860,   107.459
0.0880,   107.108
0.0900,   106.559
0.0920,   106.101
0.0940,   105.811
0.0960,   105.429
0.0980,   104.850
0.1000,   104.193
0.1020,   103.644
0.1040,   103.171
0.1060,   102.667
0.1080,   102.164
0.1100,   101.706
0.1120,   101.294
0.1140,   100.913
0.1160,   100.501
0.1180,   100.027
0.1200,    99.509
0.1220,    99.036
0.1240,    98.639
0.1260,    98.303
0.1280,    98.013
0.1300,    97.662
0.1320,    97.098
0.1340,    96.411
0.1360,    96.167
0.1380,    97.113
0.1400,    99.387
0.1420,   102.316
0.1440,   105.109
0.1460,   107.581
0.1480,   110.007
0.1500,   112.434
0.1520,   114.662
0.1540,   116.462
0.1560,   117.897
0.1580,   119.148
0.1600,   120.353
0.1620,   121.452
0.1640,   122.276
0.1660,   122.749
0.1680,   123.009
0.1700,   123.253
0.1720,   123.573
0.1740,   123.833
0.1760,   123.878
0.1780,   123.772
0.1800,   123.650
0.1820,   123.588
0.1840,   123.543
0.1860,   123.405
0.1880,   123.039
0.1900,   122.520
0.1920,   121.986
0.1940,   121.361
0.1960,   120.384
0.1980,   118.980
0.2000,   117.546
0.2020,   116.523
0.2040,   115.867
0.2060,   115.135
0.2080,   114.265
0.2100,   113.548
0.2120,   113.075
0.2140,   112.571
0.2160,   111.854
0.2180,   111.137
0.2200,   110.587
0.2220,   110.129
0.2240,   109.656
0.2260,   109.229
0.2280,   108.924
0.2300,   108.649
0.2320,   108.268
0.2340,   107.795
0.2360,   107.337
0.2380,   106.894
0.2400,   106.345
0.2420,   105.567
0.2440,   104.666
0.2460,   103.873
0.2480,   103.278
0.2500,   102.698
0.2520,   101.935
0.2540,   101.050
0.2560,   100.226
