0.0000,   121.376
0.0020,   120.811
0.0040,   120.353
0.0060,   119.987
0.0080,   119.651
0.0100,   119.377
0.0120,   119.163
0.0140,   118.980
0.0160,   118.736
0.0180,   118.385
0.0200,   117.973
0.0220,   117.530
0.0240,   117.042
0.0260,   116.493
0.0280,   115.837
0.0300,   115.058
0.0320,   114.280
0.0340,   113.731
0.0360,   113.349
0.0380,   112.922
0.0400,   112.373
0.0420,   111.838
0.0440,   111.426
0.0460,   111.030
0.0480,   110.557
0.0500,   110.023
0.0520,   109.534
0.0540,   109.168
0.0560,   108.848
0.0580,   108.405
0.0600,   107.932
0.0620,   107.825
0.0640,   108.741
0.0660,   110.862
0.0680,   113.746
0.0700,   116.767
0.0720,   119.590
0.0740,   122.139
0.0760,   124.397
0.0780,   126.396
0.0800,   128.182
0.0820,   129.723
0.0840,   130.959
0.0860,   131.874
0.0880,   132.500
0.0900,   132.836
0.0920,   132.912
0.0940,   132.988
0.0960,   133.248
0.0980,   133.645
0.1000,   133.919
0.1020,   133.965
0.1040,   133.858
0.1060,   133.690
0.1080,   133.507
0.1100,   133.217
0.1120,   132.637
0.1140,   131.615
0.1160,   130.303
0.1180,   129.006
0.1200,   127.953
0.1220,   127.083
0.1240,   126.198
0.1260,   125.313
0.1280,   124.580
0.1300,   124.016
0.1320,   123.466
0.1340,   122.902
0.1360,   122.368
0.1380,   121.940
0.1400,   121.483
0.1420,   120.888
0.1440,   120.292
0.1460,   119.865
0.1480,   119.575
0.1500,   119.255
0.1520,   118.858
0.1540,   118.507
0.1560,   118.263
0.1580,   117.927
0.1600,   117.393
0.1620,   116.676
0.1640,   115.943
0.1660,   115.196
0.1680,   114.311
0.1700,   113.242
0.1720,   112.159
0.1740,   111.289
0.1760,   110.725
0.1780,   110.328
0.1800,   109.855
0.1820,   109.244
0.1840,   108.619
0.1860,   108.146
0.1880,   107.840
0.1900,   107.444
0.1920,   106.864
0.1940,   106.253
0.1960,   105.841
0.1980,   105.613
0.2000,   105.353
0.2020,   105.155
0.2040,   105.643
0.2060,   107.398
0.2080,   110.282
0.2100,   113.502
0.2120,   116.310
0.2140,   118.583
0.2160,   120.659
0.2180,   122.795
0.2200,   124.931
0.2220,   126.762
0.2240,   128.121
0.2260,   128.960
0.2280,   129.372
0.2300,   129.586
0.2320,   129.860
0.2340,   130.257
0.2360,   130.608
0.2380,   130.715
0.2400,   130.623
0.2420,   130.486
0.2440,   130.287
0.2460,   130.028
0.2480,   129.677
0.2500,   129.219
0.2520,   128.517
0.2540,   127.541
0.2560,   126.442
0.2580,   125.420
0.2600,   124.458
0.2620,   123.421
0.2640,   122.337
0.2660,   121.452
0.2680,   120.918
0.2700,   120.491
0.2720,   119.880
0.2740,   119.117
0.2760,   118.476
0.2780,   118.095
0.2800,   117.820
0.2820,   117.469
0.2840,   116.996
0.2860,   116.477
0.2880,   116.050
0.2900,   115.760
0.2920,   115.486
0.2940,   115.074
0.2960,   114.585
0.2980,   114.265
0.3000,   114.097
0.3020,   113.792
0.3040,   113.151
0.3060,   112.342
0.3080,   111.640
0.3100,   111.091
0.3120,   110.602
0.3140,   110.129
0.3160,   109.672
0.3180,   109.183
0.3200,   108.664
0.3220,   108.161
0.3240,   107.749
0.3260,   107.367
0.3280,   106.864
0.3300,   106.238
0.3320,   105.674
0.3340,   105.399
0.3360,   105.338
0.3380,   105.155
0.3400,   104.590
0.3420,   103.980
0.3440,   104.163
0.3460,   105.689
0.3480,   108.420
0.3500,   111.549
0.3520,   114.417
0.3540,   116.905
0.3560,   119.209
0.3580,   121.467
0.3600,   123.558
0.3620,   125.298
0.3640,   126.579
0.3660,   127.495
0.3680,   128.166
0.3700,   128.716
0.3720,   129.174
0.3740,   129.555
0.3760,   129.784
0.3780,   129.860
0.3800,   129.875
0.3820,   129.967
0.3840,   130.196
0.3860,   130.410
0.3880,   130.425
0.3900,   130.165
0.3920,   129.784
0.3940,   129.372
0.3960,   128.762
0.3980,   127.770
0.4000,   126.503
0.4020,   125.343
0.4040,   124.428
0.4060,   123.650
0.4080,   122.856
0.4100,   122.063
0.4120,   121.452
0.4140,   120.918
0.4160,   120.308
0.4180,   119.713
0.4200,   119.346
0.4220,   119.178
0.4240,   118.888
0.4260,   118.293
0.4280,   117.668
0.4300,   117.301
0.4320,   117.118
0.4340,   116.813
0.4360,   116.218
0.4380,   115.547
0.4400,   115.043
0.4420,   114.814
0.4440,   114.662
0.4460,   114.295
0.4480,   113.685
0.4500,   112.983
0.4520,   112.357
0.4540,   111.823
0.4560,   111.304
0.4580,   110.770
0.4600,   110.267
0.4620,   109.733
0.4640,   109.199
0.4660,   108.710
0.4680,   108.237
0.4700,   107.734
0.4720,   107.230
0.4740,   106.879
0.4760,   106.650
0.4780,   106.238
0.4800,   105.551
0.4820,   105.033
0.4840,   105.429
0.4860,   107.154
0.4880,   109.855
0.4900,   112.830
0.4920,   115.577
0.4940,   118.003
0.4960,   120.277
0.4980,   122.490
0.5000,   124.580
0.5020,   126.335
0.5040,   127.693
0.5060,   128.777
0.5080,   129.677
0.5100,   130.333
0.5120,   130.745
0.5140,   130.989
0.5160,   131.173
0.5180,   131.264
0.5200,   131.279
0.5220,   131.295
0.5240,   131.371
0.5260,   131.371
0.5280,   131.096
0.5300,   130.638
0.5320,   130.196
0.5340,   129.814
0.5360,   129.204
0.5380,   128.121
0.5400,   126.656
0.5420,   125.206
0.5440,   124.153
0.5460,   123.543
0.5480,   123.161
0.5500,   122.673
0.5520,   121.879
0.5540,   120.979
0.5560,   120.231
0.5580,   119.835
0.5600,   119.682
0.5620,   119.484
0.5640,   119.026
0.5660,   118.370
