0.0000,   104.148
0.0020,   103.919
0.0040,   103.614
0.0060,   103.156
0.0080,   102.698
0.0100,   102.377
0.0120,   102.042
0.0140,   101.431
0.0160,   100.623
0.0180,    99.936
0.0200,    99.509
0.0220,    99.173
0.0240,    98.669
0.0260,    98.059
0.0280,    97.540
0.0300,    97.113
0.0320,    96.640
0.0340,    95.999
0.0360,    95.373
0.0380,    94.900
0.0400,    94.549
0.0420,    94.107
0.0440,    93.512
0.0460,    92.810
0.0480,    92.108
0.0500,    91.604
0.0520,    91.757
0.0540,    93.100
0.0560,    95.526
0.0580,    98.257
0.0600,   100.623
0.0620,   102.637
0.0640,   104.727
0.0660,   106.940
0.0680,   109.000
0.0700,   110.648
0.0720,   111.976
0.0740,   113.151
0.0760,   114.219
0.0780,   115.089
0.0800,   115.760
0.0820,   116.249
0.0840,   116.615
0.0860,   116.874
0.0880,   117.012
0.0900,   116.981
0.0920,   116.767
0.0940,   116.462
0.0960,   116.188
0.0980,   115.928
0.1000,   115.547
0.1020,   114.951
0.1040,   114.112
0.1060,   113.075
0.1080,   111.823
0.1100,   110.450
0.1120,   109.260
0.1140,   108.512
0.1160,   108.054
0.1180,   107.489
0.1200,   106.650
0.1220,   105.826
0.1240,   105.246
0.1260,   104.850
0.1280,   104.346
0.1300,   103.736
0.1320,   103.186
0.1340,   102.744
0.1360,   102.362
0.1380,   101.965
0.1400,   101.599
0.1420,   101.294
0.1440,   101.035
0.1460,   100.684
0.1480,   100.241
0.1500,    99.768
0.1520,    99.310
0.1540,    98.791
0.1560,    98.227
0.1580,    97.677
0.1600,    97.250
0.1620,    96.823
0.1640,    96.319
0.1660,    95.739
0.1680,    95.190
0.1700,    94.641
0.1720,    94.076
0.1740,    93.542
0.1760,    93.115
0.1780,    92.749
0.1800,    92.428
0.1820,    92.077
0.1840,    91.650
0.1860,    91.131
0.1880,    90.627
0.1900,    90.292
0.1920,    90.109
0.1940,    89.773
0.1960,    89.132
0.1980,    88.720
0.2000,    89.391
0.2020,    91.421
0.2040,    94.168
0.2060,    96.777
0.2080,    99.005
0.2100,   101.187
0.2120,   103.552
0.2140,   105.933
0.2160,   108.039
0.2180,   109.794
0.2200,   111.381
0.2220,   112.891
0.2240,   114.295
0.2260,   115.409
0.2280,   116.142
0.2300,   116.538
0.2320,   116.767
0.2340,   117.042
0.2360,   117.393
0.2380,   117.637
0.2400,   117.637
0.2420,   117.454
0.2440,   117.225
0.2460,   116.951
0.2480,   116.508
0.2500,   115.898
0.2520,   115.287
0.2540,   114.707
0.2560,   113.944
0.2580,   112.800
0.2600,   111.518
0.2620,   110.511
0.2640,   109.885
0.2660,   109.336
0.2680,   108.573
0.2700,   107.718
0.2720,   107.016
0.2740,   106.543
0.2760,   106.177
0.2780,   105.735
0.2800,   105.155
0.2820,   104.529
0.2840,   104.041
0.2860,   103.751
0.2880,   103.598
0.2900,   103.430
0.2920,   103.079
0.2940,   102.500
0.2960,   101.859
0.2980,   101.386
0.3000,   101.172
0.3020,   100.989
0.3040,   100.653
0.3060,   100.134
0.3080,    99.570
0.3100,    99.005
0.3120,    98.425
0.3140,    97.830
0.3160,    97.265
0.3180,    96.731
0.3200,    96.228
0.3220,    95.770
0.3240,    95.327
0.3260,    94.900
0.3280,    94.534
0.3300,    94.214
0.3320,    93.817
0.3340,    93.298
0.3360,    92.840
0.3380,    92.642
0.3400,    92.474
0.3420,    92.001
0.3440,    91.390
0.3460,    91.452
0.3480,    92.825
0.3500,    95.236
0.3520,    97.952
0.3540,   100.577
0.3560,   103.095
0.3580,   105.551
0.3600,   107.825
0.3620,   109.901
0.3640,   111.884
0.3660,   113.731
0.3680,   115.241
0.3700,   116.416
0.3720,   117.363
0.3740,   118.141
0.3760,   118.660
0.3780,   118.934
0.3800,   119.133
0.3820,   119.346
0.3840,   119.453
0.3860,   119.392
0.3880,   119.239
0.3900,   119.087
0.3920,   118.934
0.3940,   118.568
0.3960,   117.927
0.3980,   117.103
0.4000,   116.279
0.4020,   115.363
0.4040,   114.265
0.4060,   112.983
0.4080,   111.777
0.4100,   110.801
0.4120,   109.962
0.4140,   109.153
0.4160,   108.359
0.4180,   107.673
0.4200,   107.154
0.4220,   106.788
0.4240,   106.452
0.4260,   106.009
0.4280,   105.399
0.4300,   104.773
0.4320,   104.315
0.4340,   104.071
0.4360,   103.873
0.4380,   103.491
0.4400,   102.957
0.4420,   102.500
0.4440,   102.103
0.4460,   101.630
0.4480,   100.989
0.4500,   100.317
0.4520,    99.738
0.4540,    99.142
0.4560,    98.379
0.4580,    97.494
0.4600,    96.670
0.4620,    95.968
0.4640,    95.312
0.4660,    94.610
0.4680,    93.863
0.4700,    93.115
0.4720,    92.443
0.4740,    91.833
0.4760,    91.268
0.4780,    90.719
0.4800,    90.185
0.4820,    89.666
0.4840,    89.239
0.4860,    88.949
0.4880,    88.674
0.4900,    88.308
0.4920,    88.094
0.4940,    88.567
0.4960,    90.124
0.4980,    92.581
0.5000,    95.266
0.5020,    97.677
0.5040,    99.829
0.5060,   102.042
0.5080,   104.361
0.5100,   106.543
0.5120,   108.390
0.5140,   109.962
0.5160,   111.350
0.5180,   112.556
0.5200,   113.502
0.5220,   114.265
0.5240,   114.875
0.5260,   115.226
0.5280,   115.287
0.5300,   115.196
0.5320,   115.150
0.5340,   115.150
0.5360,   115.089
0.5380,   114.875
0.5400,   114.509
0.5420,   113.975
0.5440,   113.349
0.5460,   112.617
0.5480,   111.716
0.5500,   110.541
0.5520,   109.138
0.5540,   107.779
0.5560,   106.757
0.5580,   106.040
0.5600,   105.414
0.5620,   104.788
0.5640,   104.285
0.5660,   103.842
0.5680,   103.278
0.5700,   102.515
0.5720,   101.782
0.5740,   101.309
0.5760,   101.019
0.5780,   100.668
0.5800,   100.211
0.5820,    99.738
0.5840,    99.310
0.5860,    98.852
0.5880,    98.395
0.5900,    97.998
0.5920,    97.739
0.5940,    97.464
0.5960,    97.052
0.5980,    96.518
0.6000,    95.984
0.6020,    95.480
0.6040,    94.946
0.6060,    94.275
0.6080,    93.542
0.6100,    92.855
0.6120,    92.352
0.6140,    92.077
0.6160,    91.864
0.6180,    91.528
0.6200,    91.024
0.6220,    90.551
0.6240,    90.154
0.6260,    89.803
0.6280,    89.422
0.6300,    89.102
0.6320,    88.918
0.6340,    88.827
0.6360,    88.644
0.6380,    88.232
0.6400,    87.927
0.6420,    88.537
0.6440,    90.536
0.6460,    93.435
0.6480,    96.258
0.6500,    98.547
0.6520,   100.592
0.6540,   102.774
0.6560,   105.094
0.6580,   107.291
0.6600,   109.122
0.6620,   110.541
0.6640,   111.716
0.6660,   112.785
0.6680,   113.822
0.6700,   114.692
0.6720,   115.257
0.6740,   115.547
0.6760,   115.714
0.6780,   115.821
0.6800,   115.913
0.6820,   115.974
0.6840,   115.989
0.6860,   115.882
0.6880,   115.577
0.6900,   115.089
0.6920,   114.555
0.6940,   114.082
0.6960,   113.563
0.6980,   112.754
0.7000,   111.564
0.7020,   110.221
0.7040,   109.107
0.7060,   108.390
0.7080,   107.840
0.7100,   107.062
0.7120,   106.055
0.7140,   105.231
