0.0000,    97.204
0.0020,    96.457
0.0040,    95.953
0.0060,    95.755
0.0080,    95.541
0.0100,    95.083
0.0120,    94.442
0.0140,    93.847
0.0160,    93.389
0.0180,    92.916
0.0200,    92.367
0.0220,    91.741
0.0240,    91.146
0.0260,    90.658
0.0280,    90.277
0.0300,    89.880
0.0320,    89.468
0.0340,    88.995
0.0360,    88.491
0.0380,    87.972
0.0400,    87.408
0.0420,    86.828
0.0440,    86.401
0.0460,    86.538
0.0480,    87.637
0.0500,    89.636
0.0520,    92.062
0.0540,    94.397
0.0560,    96.457
0.0580,    98.410
0.0600,   100.363
0.0620,   102.301
0.0640,   104.148
0.0660,   105.796
0.0680,   107.184
0.0700,   108.359
0.0720,   109.443
0.0740,   110.465
0.0760,   111.396
0.0780,   112.128
0.0800,   112.678
0.0820,   113.105
0.0840,   113.517
0.0860,   113.960
0.0880,   114.341
0.0900,   114.585
0.0920,   114.692
0.0940,   114.799
0.0960,   114.982
0.0980,   115.119
0.1000,   114.982
0.1020,   114.616
0.1040,   114.234
0.1060,   113.914
0.1080,   113.441
0.1100,   112.556
0.1120,   111.259
0.1140,   109.855
0.1160,   108.680
0.1180,   107.886
0.1200,   107.367
0.1220,   106.894
0.1240,   106.299
0.1260,   105.551
0.1280,   104.834
0.1300,   104.270
0.1320,   103.812
0.1340,   103.415
0.1360,   102.957
0.1380,   102.362
0.1400,   101.706
0.1420,   101.218
0.1440,   101.019
0.1460,   100.928
0.1480,   100.546
0.1500,    99.875
0.1520,    99.234
0.1540,    98.776
0.1560,    98.303
0.1580,    97.693
0.1600,    97.098
0.1620,    96.625
0.1640,    96.213
0.1660,    95.831
0.1680,    95.495
0.1700,    95.160
0.1720,    94.595
0.1740,    93.847
0.1760,    93.176
0.1780,    92.855
0.1800,    92.718
0.1820,    92.443
0.1840,    91.940
0.1860,    91.360
0.1880,    90.933
0.1900,    90.643
0.1920,    90.322
0.1940,    89.895
0.1960,    89.391
0.1980,    88.949
0.2000,    88.552
0.2020,    88.049
0.2040,    87.606
0.2060,    87.743
0.2080,    88.979
0.2100,    91.253
0.2120,    94.015
0.2140,    96.792
0.2160,    99.432
0.2180,   101.920
0.2200,   104.270
0.2220,   106.482
0.2240,   108.619
0.2260,   110.709
0.2280,   112.647
0.2300,   114.280
0.2320,   115.577
0.2340,   116.661
0.2360,   117.668
0.2380,   118.583
0.2400,   119.194
0.2420,   119.438
0.2440,   119.514
0.2460,   119.697
0.2480,   119.896
0.2500,   119.911
0.2520,   119.713
0.2540,   119.499
0.2560,   119.392
0.2580,   119.270
0.2600,   118.919
0.2620,   118.248
0.2640,   117.469
0.2660,   116.813
0.2680,   116.142
0.2700,   115.058
0.2720,   113.441
0.2740,   111.640
0.2760,   110.068
0.2780,   108.756
0.2800,   107.520
0.2820,   106.269
0.2840,   105.124
0.2860,   104.132
0.2880,   103.186
0.2900,   102.164
0.2920,   101.126
0.2940,   100.226
0.2960,    99.585
0.2980,    99.142
0.3000,    98.730
0.3020,    98.257
0.3040,    97.800
0.3060,    97.418
0.3080,    97.143
0.3100,    96.914
0.3120,    96.655
0.3140,    96.304
0.3160,    95.907
0.3180,    95.526
0.3200,    95.205
0.3220,    94.900
0.3240,    94.534
0.3260,    94.122
0.3280,    93.756
0.3300,    93.496
0.3320,    93.283
0.3340,    93.130
0.3360,    93.023
0.3380,    92.901
0.3400,    92.688
0.3420,    92.367
0.3440,    92.047
0.3460,    91.757
0.3480,    91.497
0.3500,    91.207
0.3520,    90.841
0.3540,    90.383
0.3560,    89.926
0.3580,    89.605
0.3600,    89.391
0.3620,    88.979
0.3640,    88.354
0.3660,    88.110
0.3680,    89.025
0.3700,    91.268
0.3720,    94.152
0.3740,    96.899
0.3760,    99.310
0.3780,   101.660
0.3800,   104.132
0.3820,   106.559
0.3840,   108.695
0.3860,   110.572
0.3880,   112.418
0.3900,   114.234
0.3920,   115.714
0.3940,   116.676
0.3960,   117.363
0.3980,   118.080
0.4000,   118.766
0.4020,   119.224
0.4040,   119.499
0.4060,   119.774
0.4080,   120.094
0.4100,   120.262
0.4120,   120.247
0.4140,   120.186
0.4160,   120.063
0.4180,   119.758
0.4200,   119.285
0.4220,   118.812
0.4240,   118.385
0.4260,   117.866
0.4280,   117.149
0.4300,   116.279
0.4320,   115.272
0.4340,   114.021
0.4360,   112.586
0.4380,   111.259
0.4400,   110.282
0.4420,   109.565
0.4440,   108.771
0.4460,   107.703
0.4480,   106.543
0.4500,   105.567
0.4520,   104.773
0.4540,   103.888
0.4560,   102.774
0.4580,   101.584
0.4600,   100.668
0.4620,   100.058
0.4640,    99.493
0.4660,    98.761
0.4680,    97.967
0.4700,    97.342
0.4720,    96.853
0.4740,    96.289
0.4760,    95.663
0.4780,    95.099
0.4800,    94.626
0.4820,    94.183
0.4840,    93.725
0.4860,    93.344
0.4880,    93.084
0.4900,    92.810
0.4920,    92.474
0.4940,    92.138
0.4960,    91.833
0.4980,    91.528
0.5000,    91.238
0.5020,    91.085
0.5040,    91.055
0.5060,    91.024
0.5080,    90.856
0.5100,    90.673
0.5120,    90.582
0.5140,    90.505
0.5160,    90.246
0.5180,    89.910
0.5200,    89.712
0.5220,    89.514
0.5240,    89.102
0.5260,    88.812
0.5280,    89.514
0.5300,    91.619
0.5320,    94.580
0.5340,    97.540
0.5360,   100.073
0.5380,   102.332
0.5400,   104.560
0.5420,   106.849
0.5440,   109.168
0.5460,   111.350
0.5480,   113.258
0.5500,   114.799
0.5520,   115.989
0.5540,   117.042
0.5560,   118.110
0.5580,   119.163
0.5600,   119.957
0.5620,   120.323
0.5640,   120.414
0.5660,   120.491
0.5680,   120.643
0.5700,   120.826
0.5720,   120.918
0.5740,   120.872
0.5760,   120.674
0.5780,   120.430
0.5800,   120.201
0.5820,   119.972
0.5840,   119.590
0.5860,   119.011
0.5880,   118.217
0.5900,   117.149
0.5920,   115.837
0.5940,   114.372
0.5960,   113.029
0.5980,   111.930
0.6000,   111.076
0.6020,   110.343
0.6040,   109.672
0.6060,   109.061
0.6080,   108.375
0.6100,   107.413
0.6120,   106.162
0.6140,   104.865
0.6160,   103.781
0.6180,   102.896
0.6200,   102.026
0.6220,   101.126
0.6240,   100.287
0.6260,    99.539
0.6280,    98.776
0.6300,    97.937
0.6320,    97.143
0.6340,    96.457
0.6360,    95.892
0.6380,    95.404
0.6400,    95.022
0.6420,    94.717
0.6440,    94.412
0.6460,    94.000
0.6480,    93.512
0.6500,    93.008
0.6520,    92.596
0.6540,    92.337
0.6560,    92.245
0.6580,    92.169
0.6600,    91.955
0.6620,    91.604
0.6640,    91.177
0.6660,    90.734
0.6680,    90.399
0.6700,    90.277
0.6720,    90.200
0.6740,    89.926
0.6760,    89.559
0.6780,    89.407
0.6800,    89.468
0.6820,    89.376
0.6840,    88.964
0.6860,    88.766
0.6880,    89.620
0.6900,    91.757
0.6920,    94.580
0.6940,    97.311
0.6960,    99.692
0.6980,   102.042
0.7000,   104.544
0.7020,   107.032
0.7040,   109.305
0.7060,   111.304
0.7080,   113.090
0.7100,   114.616
0.7120,   115.821
0.7140,   116.813
0.7160,   117.820
0.7180,   118.843
0.7200,   119.697
0.7220,   120.277
0.7240,   120.628
0.7260,   120.888
0.7280,   121.101
0.7300,   121.208
0.7320,   121.193
0.7340,   121.116
0.7360,   121.010
0.7380,   120.857
0.7400,   120.567
0.7420,   120.125
0.7440,   119.575
0.7460,   118.995
0.7480,   118.278
0.7500,   117.317
0.7520,   116.096
0.7540,   114.738
0.7560,   113.319
0.7580,   111.915
0.7600,   110.633
0.7620,   109.656
0.7640,   108.924
0.7660,   108.176
0.7680,   107.169
0.7700,   105.964
0.7720,   104.819
0.7740,   103.964
0.7760,   103.400
0.7780,   102.912
0.7800,   102.225
0.7820,   101.248
0.7840,   100.165
0.7860,    99.341
0.7880,    98.837
0.7900,    98.471
0.7920,    97.952
0.7940,    97.296
0.7960,    96.625
0.7980,    96.075
0.8000,    95.617
0.8020,    95.205
0.8040,    94.778
0.8060,    94.351
0.8080,    94.000
0.8100,    93.695
0.8120,    93.344
0.8140,    92.932
0.8160,    92.565
0.8180,    92.367
0.8200,    92.260
0.8220,    92.138
0.8240,    91.955
0.8260,    91.772
0.8280,    91.604
0.8300,    91.421
0.8320,    91.116
0.8340,    90.643
0.8360,    90.170
0.8380,    89.895
0.8400,    89.803
0.8420,    89.636
0.8440,    89.330
0.8460,    89.452
0.8480,    90.719
0.8500,    93.191
0.8520,    96.213
0.8540,    99.051
0.8560,   101.538
0.8580,   103.934
