0.0000,   125.847
0.0020,   125.374
0.0040,   124.886
0.0060,   124.489
0.0080,   124.260
0.0100,   124.046
0.0120,   123.711
0.0140,   123.283
0.0160,   122.948
0.0180,   122.673
0.0200,   122.337
0.0220,   121.895
0.0240,   121.544
0.0260,   121.376
0.0280,   121.284
0.0300,   121.055
0.0320,   120.643
0.0340,   120.216
0.0360,   119.850
0.0380,   119.484
0.0400,   119.102
0.0420,   118.827
0.0440,   118.675
0.0460,   118.538
0.0480,   118.278
0.0500,   117.912
0.0520,   117.591
0.0540,   117.408
0.0560,   117.301
0.0580,   117.027
0.0600,   116.569
0.0620,   116.096
0.0640,   115.806
0.0660,   115.684
0.0680,   115.486
0.0700,   115.104
0.0720,   114.616
0.0740,   114.250
0.0760,   114.112
0.0780,   114.036
0.0800,   113.731
0.0820,   113.197
0.0840,   113.166
0.0860,   114.402
0.0880,   116.951
0.0900,   120.079
0.0920,   123.024
0.0940,   125.771
0.0960,   128.594
0.0980,   131.447
0.1000,   133.965
0.1020,   135.979
0.1040,   137.658
0.1060,   139.214
0.1080,   140.573
0.1100,   141.656
0.1120,   142.388
0.1140,   142.785
0.1160,   142.984
0.1180,   143.151
0.1200,   143.396
0.1220,   143.624
0.1240,   143.747
0.1260,   143.792
0.1280,   143.884
0.1300,   144.006
0.1320,   144.052
0.1340,   144.036
0.1360,   143.991
0.1380,   143.930
0.1400,   143.731
0.1420,   143.304
0.1440,   142.556
0.1460,   141.427
0.1480,   139.977
0.1500,   138.421
0.1520,   137.048
0.1540,   135.979
0.1560,   135.125
0.1580,   134.362
0.1600,   133.660
0.1620,   133.065
0.1640,   132.576
0.1660,   132.195
0.1680,   131.844
0.1700,   131.401
0.1720,   130.944
0.1740,   130.669
0.1760,   130.577
0.1780,   130.364
0.1800,   129.860
0.1820,   129.235
0.1840,   128.746
0.1860,   128.426
0.1880,   128.121
0.1900,   127.754
0.1920,   127.403
0.1940,   127.113
0.1960,   126.869
0.1980,   126.610
0.2000,   126.213
0.2020,   125.649
0.2040,   125.130
0.2060,   124.809
0.2080,   124.626
0.2100,   124.367
0.2120,   123.955
0.2140,   123.543
0.2160,   123.222
0.2180,   122.887
0.2200,   122.444
0.2220,   122.017
0.2240,   121.712
0.2260,   121.483
0.2280,   121.147
0.2300,   120.674
0.2320,   120.247
0.2340,   120.063
0.2360,   120.033
0.2380,   119.911
0.2400,   119.575
0.2420,   119.087
0.2440,   118.644
0.2460,   118.354
0.2480,   118.171
0.2500,   117.973
0.2520,   117.744
0.2540,   117.454
0.2560,   117.179
0.2580,   117.027
0.2600,   116.981
0.2620,   116.844
0.2640,   116.447
0.2660,   115.852
0.2680,   115.379
0.2700,   115.211
0.2720,   115.257
0.2740,   115.196
0.2760,   114.921
0.2780,   114.524
0.2800,   114.158
0.2820,   113.807
0.2840,   113.410
0.2860,   113.013
0.2880,   112.724
0.2900,   112.479
0.2920,   112.174
0.2940,   111.976
0.2960,   112.510
0.2980,   114.372
0.3000,   117.408
0.3020,   120.842
0.3040,   123.970
0.3060,   126.686
0.3080,   129.280
0.3100,   131.966
0.3120,   134.575
0.3140,   136.788
0.3160,   138.451
0.3180,   139.733
0.3200,   140.878
0.3220,   141.961
0.3240,   142.800
0.3260,   143.228
0.3280,   143.350
0.3300,   143.396
0.3320,   143.533
0.3340,   143.686
0.3360,   143.792
0.3380,   143.869
0.3400,   143.914
0.3420,   144.006
0.3440,   144.204
0.3460,   144.449
0.3480,   144.571
0.3500,   144.433
0.3520,   144.067
0.3540,   143.594
0.3560,   142.907
0.3580,   141.809
0.3600,   140.344
0.3620,   138.787
0.3640,   137.368
0.3660,   136.178
0.3680,   135.232
0.3700,   134.530
0.3720,   133.965
0.3740,   133.385
0.3760,   132.775
0.3780,   132.256
0.3800,   131.905
0.3820,   131.630
0.3840,   131.340
0.3860,   130.989
0.3880,   130.623
0.3900,   130.226
0.3920,   129.814
0.3940,   129.402
0.3960,   129.051
0.3980,   128.777
0.4000,   128.578
0.4020,   128.334
0.4040,   127.968
0.4060,   127.541
0.4080,   127.159
0.4100,   126.854
0.4120,   126.595
0.4140,   126.289
0.4160,   125.938
0.4180,   125.496
0.4200,   124.977
0.4220,   124.443
0.4240,   124.016
0.4260,   123.695
0.4280,   123.405
0.4300,   123.039
0.4320,   122.612
0.4340,   122.261
0.4360,   122.124
0.4380,   122.063
0.4400,   121.788
0.4420,   121.284
0.4440,   120.796
0.4460,   120.506
0.4480,   120.323
0.4500,   120.109
0.4520,   119.835
0.4540,   119.575
0.4560,   119.300
0.4580,   118.965
0.4600,   118.644
0.4620,   118.446
0.4640,   118.278
0.4660,   118.003
0.4680,   117.622
0.4700,   117.332
0.4720,   117.210
0.4740,   117.088
0.4760,   116.737
0.4780,   116.279
0.4800,   115.913
0.4820,   115.653
0.4840,   115.318
0.4860,   114.890
0.4880,   114.570
0.4900,   114.372
0.4920,   114.188
0.4940,   113.960
0.4960,   113.731
0.4980,   113.410
0.5000,   113.013
0.5020,   113.090
0.5040,   114.387
0.5060,   117.027
0.5080,   120.308
0.5100,   123.436
0.5120,   126.213
0.5140,   128.868
0.5160,   131.585
0.5180,   134.209
0.5200,   136.544
0.5220,   138.390
0.5240,   139.840
0.5260,   141.030
0.5280,   142.007
0.5300,   142.663
0.5320,   143.060
0.5340,   143.335
0.5360,   143.594
0.5380,   143.701
0.5400,   143.563
0.5420,   143.396
0.5440,   143.380
0.5460,   143.548
0.5480,   143.808
0.5500,   144.036
0.5520,   144.189
0.5540,   144.159
0.5560,   143.899
0.5580,   143.502
0.5600,   143.029
0.5620,   142.358
0.5640,   141.336
0.5660,   139.932
0.5680,   138.406
0.5700,   137.002
0.5720,   135.812
0.5740,   134.820
0.5760,   134.041
0.5780,   133.477
0.5800,   133.034
0.5820,   132.546
0.5840,   132.012
0.5860,   131.569
0.5880,   131.310
0.5900,   131.066
0.5920,   130.669
0.5940,   130.181
0.5960,   129.860
0.5980,   129.799
0.6000,   129.769
0.6020,   129.509
0.6040,   129.021
0.6060,   128.502
0.6080,   128.060
0.6100,   127.663
0.6120,   127.312
0.6140,   126.991
0.6160,   126.595
0.6180,   126.106
0.6200,   125.664
0.6220,   125.328
0.6240,   124.962
0.6260,   124.443
0.6280,   123.924
0.6300,   123.604
0.6320,   123.451
0.6340,   123.314
0.6360,   123.070
0.6380,   122.688
0.6400,   122.215
0.6420,   121.757
0.6440,   121.452
0.6460,   121.238
0.6480,   120.994
0.6500,   120.750
0.6520,   120.537
0.6540,   120.216
0.6560,   119.682
0.6580,   119.087
0.6600,   118.736
0.6620,   118.675
0.6640,   118.614
0.6660,   118.385
0.6680,   118.110
0.6700,   117.942
0.6720,   117.790
0.6740,   117.546
0.6760,   117.256
0.6780,   117.027
0.6800,   116.783
0.6820,   116.447
0.6840,   116.035
0.6860,   115.638
0.6880,   115.272
0.6900,   114.997
0.6920,   114.814
0.6940,   114.616
0.6960,   114.280
0.6980,   113.761
0.7000,   113.288
0.7020,   113.029
0.7040,   112.922
0.7060,   112.724
0.7080,   112.434
0.7100,   112.663
0.7120,   114.066
0.7140,   116.737
0.7160,   120.048
0.7180,   123.238
0.7200,   126.045
0.7220,   128.716
0.7240,   131.462
0.7260,   134.087
0.7280,   136.224
0.7300,   137.734
0.7320,   138.909
0.7340,   140.008
0.7360,   141.015
0.7380,   141.763
0.7400,   142.221
0.7420,   142.556
0.7440,   142.923
0.7460,   143.212
0.7480,   143.258
0.7500,   143.029
0.7520,   142.755
0.7540,   142.694
0.7560,   142.846
0.7580,   143.029
0.7600,   143.090
0.7620,   142.953
0.7640,   142.617
0.7660,   142.160
0.7680,   141.656
0.7700,   140.954
0.7720,   139.810
0.7740,   138.207
0.7760,   136.590
0.7780,   135.415
0.7800,   134.682
0.7820,   134.011
0.7840,   133.141
0.7860,   132.256
0.7880,   131.707
0.7900,   131.554
0.7920,   131.478
0.7940,   131.157
0.7960,   130.684
0.7980,   130.364
0.8000,   130.226
0.8020,   129.952
0.8040,   129.357
0.8060,   128.655
0.8080,   128.212
0.8100,   128.105
0.8120,   128.044
0.8140,   127.754
0.8160,   127.190
0.8180,   126.656
0.8200,   126.274
0.8220,   126.000
0.8240,   125.633
0.8260,   125.221
0.8280,   124.886
0.8300,   124.626
0.8320,   124.245
0.8340,   123.772
0.8360,   123.421
0.8380,   123.253
0.8400,   123.070
0.8420,   122.658
0.8440,   122.047
0.8460,   121.513
0.8480,   121.223
0.8500,   121.101
0.8520,   120.872
0.8540,   120.475
0.8560,   120.033
0.8580,   119.697
0.8600,   119.484
0.8620,   119.316
0.8640,   119.041
0.8660,   118.644
0.8680,   118.278
0.8700,   118.049
0.8720,   117.912
0.8740,   117.683
0.8760,   117.317
0.8780,   116.951
0.8800,   116.722
0.8820,   116.554
0.8840,   116.310
0.8860,   116.050
0.8880,   115.882
0.8900,   115.775
0.8920,   115.577
0.8940,   115.180
0.8960,   114.707
0.8980,   114.402
0.9000,   114.265
0.9020,   114.112
0.9040,   113.746
0.9060,   113.319
0.9080,   112.968
0.9100,   112.739
0.9120,   112.601
0.9140,   112.418
0.9160,   112.037
0.9180,   111.533
0.9200,   111.503
0.9220,   112.724
0.9240,   115.333
0.9260,   118.629
0.9280,   121.727
0.9300,   124.412
0.9320,   127.083
0.9340,   129.952
0.9360,   132.744
0.9380,   135.003
0.9400,   136.636
0.9420,   137.887
0.9440,   139.092
0.9460,   140.237
0.9480,   141.107
0.9500,   141.503
0.9520,   141.534
0.9540,   141.534
0.9560,   141.687
0.9580,   141.915
0.9600,   141.976
0.9620,   141.900
0.9640,   141.885
0.9660,   141.976
0.9680,   142.022
0.9700,   141.885
0.9720,   141.625
0.9740,   141.381
0.9760,   141.137
0.9780,   140.725
0.9800,   139.886
0.9820,   138.574
0.9840,   137.063
0.9860,   135.689
0.9880,   134.637
0.9900,   133.812
0.9920,   133.141
0.9940,   132.576
0.9960,   132.012
0.9980,   131.371
1.0000,   130.715
1.0020,   130.257
1.0040,   130.059
1.0060,   129.921
1.0080,   129.631
1.0100,   129.174
1.0120,   128.746
1.0140,   128.517
1.0160,   128.350
1.0180,   128.060
1.0200,   127.571
1.0220,   127.083
1.0240,   126.778
1.0260,   126.640
1.0280,   126.457
1.0300,   126.091
1.0320,   125.557
1.0340,   125.069
1.0360,   124.672
1.0380,   124.306
1.0400,   123.939
1.0420,   123.650
1.0440,   123.451
1.0460,   123.115
1.0480,   122.536
1.0500,   121.895
1.0520,   121.498
1.0540,   121.391
1.0560,   121.300
1.0580,   121.055
1.0600,   120.704
1.0620,   120.323
1.0640,   119.972
1.0660,   119.697
1.0680,   119.514
1.0700,   119.346
1.0720,   119.072
1.0740,   118.736
1.0760,   118.522
1.0780,   118.431
1.0800,   118.217
1.0820,   117.820
1.0840,   117.347
1.0860,   116.996
1.0880,   116.767
1.0900,   116.508
1.0920,   116.188
1.0940,   115.837
1.0960,   115.547
1.0980,   115.302
1.1000,   115.043
1.1020,   114.738
1.1040,   114.448
1.1060,   114.234
1.1080,   114.036
1.1100,   113.670
1.1120,   113.136
1.1140,   112.937
1.1160,   113.746
1.1180,   115.806
1.1200,   118.690
1.1220,   121.773
1.1240,   124.702
1.1260,   127.480
1.1280,   130.150
1.1300,   132.622
1.1320,   134.713
1.1340,   136.376
1.1360,   137.704
1.1380,   138.894
1.1400,   139.993
1.1420,   140.862
1.1440,   141.412
1.1460,   141.671
1.1480,   141.748
1.1500,   141.717
1.1520,   141.580
1.1540,   141.458
1.1560,   141.488
1.1580,   141.595
1.1600,   141.625
1.1620,   141.549
1.1640,   141.427
1.1660,   141.244
1.1680,   140.924
1.1700,   140.405
1.1720,   139.718
1.1740,   138.787
1.1760,   137.460
1.1780,   135.857
1.1800,   134.438
1.1820,   133.507
1.1840,   132.866
1.1860,   132.103
1.1880,   131.112
1.1900,   130.181
1.1920,   129.525
1.1940,   129.067
1.1960,   128.624
1.1980,   128.212
1.2000,   127.876
1.2020,   127.525
1.2040,   126.976
1.2060,   126.305
1.2080,   125.771
1.2100,   125.450
1.2120,   125.145
1.2140,   124.687
1.2160,   124.092
1.2180,   123.527
1.2200,   123.085
1.2220,   122.764
1.2240,   122.475
1.2260,   122.124
1.2280,   121.666
1.2300,   121.147
1.2320,   120.720
1.2340,   120.475
1.2360,   120.323
1.2380,   120.002
1.2400,   119.453
1.2420,   118.888
1.2440,   118.538
1.2460,   118.415
1.2480,   118.278
1.2500,   117.958
1.2520,   117.469
1.2540,   116.935
1.2560,   116.477
1.2580,   116.157
1.2600,   115.913
1.2620,   115.623
