0.0000,    96.762
0.0020,    96.289
0.0040,    95.709
0.0060,    95.022
0.0080,    94.275
0.0100,    93.634
0.0120,    93.298
0.0140,    93.039
0.0160,    92.535
0.0180,    92.047
0.0200,    92.718
0.0220,    95.450
0.0240,    99.783
0.0260,   104.285
0.0280,   108.054
0.0300,   111.335
0.0320,   114.707
0.0340,   118.125
0.0360,   121.132
0.0380,   123.497
0.0400,   125.313
0.0420,   126.778
0.0440,   128.044
0.0460,   129.097
0.0480,   129.906
0.0500,   130.410
0.0520,   130.608
0.0540,   130.532
0.0560,   130.165
0.0580,   129.586
0.0600,   128.899
0.0620,   128.258
0.0640,   127.754
0.0660,   127.342
0.0680,   126.854
0.0700,   126.228
0.0720,   125.526
0.0740,   124.718
0.0760,   123.665
0.0780,   122.261
0.0800,   120.781
0.0820,   119.575
0.0840,   118.644
0.0860,   117.698
0.0880,   116.661
0.0900,   115.699
0.0920,   114.951
0.0940,   114.326
0.0960,   113.685
0.0980,   113.044
0.1000,   112.449
0.1020,   111.854
0.1040,   111.259
0.1060,   110.709
0.1080,   110.221
0.1100,   109.717
0.1120,   109.138
0.1140,   108.573
0.1160,   108.115
0.1180,   107.795
0.1200,   107.566
0.1220,   107.291
0.1240,   106.849
0.1260,   106.269
0.1280,   105.735
0.1300,   105.429
0.1320,   105.292
0.1340,   105.048
0.1360,   104.529
0.1380,   103.919
0.1400,   103.491
0.1420,   103.247
0.1440,   103.034
0.1460,   102.805
0.1480,   102.576
0.1500,   102.347
0.1520,   102.011
0.1540,   101.538
0.1560,   101.096
0.1580,   100.775
0.1600,   100.531
0.1620,   100.165
0.1640,    99.631
0.1660,    99.066
0.1680,    98.639
0.1700,    98.395
0.1720,    98.181
0.1740,    97.784
0.1760,    97.143
0.1780,    96.426
0.1800,    95.892
0.1820,    95.572
0.1840,    95.327
0.1860,    95.053
0.1880,    94.641
0.1900,    94.076
0.1920,    93.664
0.1940,    94.366
0.1960,    96.945
0.1980,   101.065
0.2000,   105.490
0.2020,   109.366
0.2040,   112.830
0.2060,   116.310
0.2080,   119.697
0.2100,   122.566
0.2120,   124.840
0.2140,   126.717
0.2160,   128.380
0.2180,   129.738
0.2200,   130.745
0.2220,   131.417
0.2240,   131.844
0.2260,   132.103
0.2280,   132.180
0.2300,   131.981
0.2320,   131.539
0.2340,   131.035
0.2360,   130.486
0.2380,   129.830
0.2400,   129.021
0.2420,   128.227
0.2440,   127.571
0.2460,   126.976
0.2480,   126.274
0.2500,   125.359
0.2520,   124.199
0.2540,   122.825
0.2560,   121.376
0.2580,   120.079
0.2600,   119.072
0.2620,   118.263
0.2640,   117.500
0.2660,   116.783
0.2680,   116.157
0.2700,   115.547
0.2720,   114.936
0.2740,   114.356
0.2760,   113.883
0.2780,   113.410
0.2800,   112.861
0.2820,   112.266
0.2840,   111.808
0.2860,   111.503
0.2880,   111.228
0.2900,   110.770
0.2920,   110.160
0.2940,   109.565
0.2960,   109.046
0.2980,   108.588
0.3000,   108.176
0.3020,   107.825
0.3040,   107.459
0.3060,   106.940
0.3080,   106.208
0.3100,   105.384
0.3120,   104.727
0.3140,   104.376
0.3160,   104.178
0.3180,   103.903
0.3200,   103.446
0.3220,   102.866
0.3240,   102.255
0.3260,   101.645
0.3280,   101.141
0.3300,   100.821
0.3320,   100.607
0.3340,   100.302
0.3360,    99.783
0.3380,    99.127
0.3400,    98.440
0.3420,    97.800
