0.0000,    78.130
0.0020,    77.596
0.0040,    77.260
0.0060,    77.092
0.0080,    76.833
0.0100,    76.405
0.0120,    76.268
0.0140,    77.306
0.0160,    79.915
0.0180,    83.532
0.0200,    87.148
0.0220,    90.292
0.0240,    93.252
0.0260,    96.380
0.0280,    99.493
0.0300,   102.194
0.0320,   104.392
0.0340,   106.269
0.0360,   107.947
0.0380,   109.336
0.0400,   110.328
0.0420,   110.969
0.0440,   111.426
0.0460,   111.808
0.0480,   112.037
0.0500,   112.006
0.0520,   111.732
0.0540,   111.320
0.0560,   110.831
0.0580,   110.251
0.0600,   109.534
0.0620,   108.741
0.0640,   107.993
0.0660,   107.322
0.0680,   106.711
0.0700,   106.131
0.0720,   105.445
0.0740,   104.483
0.0760,   103.263
0.0780,   102.133
0.0800,   101.340
0.0820,   100.745
0.0840,   100.073
0.0860,    99.356
0.0880,    98.837
0.0900,    98.486
0.0920,    98.089
0.0940,    97.525
0.0960,    97.021
0.0980,    96.716
0.1000,    96.487
0.1020,    96.106
0.1040,    95.541
0.1060,    95.083
0.1080,    94.885
0.1100,    94.778
0.1120,    94.488
0.1140,    93.969
0.1160,    93.451
0.1180,    92.993
0.1200,    92.550
0.1220,    92.108
0.1240,    91.711
0.1260,    91.314
0.1280,    90.841
0.1300,    90.307
0.1320,    89.941
0.1340,    89.727
0.1360,    89.468
0.1380,    88.964
0.1400,    88.339
0.1420,    87.820
0.1440,    87.438
0.1460,    87.118
0.1480,    86.813
0.1500,    86.553
0.1520,    86.248
0.1540,    85.805
0.1560,    85.287
0.1580,    84.859
0.1600,    84.539
0.1620,    84.173
0.1640,    83.684
0.1660,    83.181
0.1680,    82.708
0.1700,    82.250
0.1720,    81.777
0.1740,    81.350
0.1760,    80.968
0.1780,    80.526
0.1800,    79.976
0.1820,    79.381
0.1840,    78.893
0.1860,    78.527
0.1880,    78.206
0.1900,    77.947
0.1920,    77.702
0.1940,    77.382
0.1960,    76.909
0.1980,    76.360
0.2000,    75.948
0.2020,    75.673
0.2040,    75.398
0.2060,    75.093
0.2080,    74.773
0.2100,    74.467
0.2120,    74.376
0.2140,    75.093
0.2160,    77.199
0.2180,    80.556
0.2200,    84.218
0.2220,    87.438
0.2240,    90.277
0.2260,    93.145
0.2280,    96.090
0.2300,    98.761
0.2320,   100.928
0.2340,   102.667
0.2360,   104.132
0.2380,   105.384
0.2400,   106.406
0.2420,   107.291
0.2440,   107.978
0.2460,   108.359
0.2480,   108.390
0.2500,   108.161
0.2520,   107.825
0.2540,   107.398
0.2560,   106.864
0.2580,   106.223
0.2600,   105.551
0.2620,   104.972
0.2640,   104.483
0.2660,   103.964
0.2680,   103.354
0.2700,   102.683
0.2720,   101.920
0.2740,   101.019
0.2760,    99.921
0.2780,    98.791
0.2800,    97.891
0.2820,    97.372
0.2840,    97.113
0.2860,    96.792
0.2880,    96.258
0.2900,    95.663
0.2920,    95.297
0.2940,    95.144
0.2960,    94.900
0.2980,    94.458
0.3000,    93.985
0.3020,    93.756
0.3040,    93.786
0.3060,    93.801
0.3080,    93.649
0.3100,    93.359
0.3120,    93.069
0.3140,    92.764
0.3160,    92.413
0.3180,    92.108
0.3200,    91.909
0.3220,    91.772
0.3240,    91.558
0.3260,    91.207
0.3280,    90.826
0.3300,    90.475
0.3320,    90.093
0.3340,    89.712
0.3360,    89.346
0.3380,    88.979
0.3400,    88.567
0.3420,    88.140
0.3440,    87.759
0.3460,    87.484
0.3480,    87.240
0.3500,    86.996
0.3520,    86.675
0.3540,    86.263
0.3560,    85.821
0.3580,    85.500
0.3600,    85.287
0.3620,    85.012
0.3640,    84.493
0.3660,    83.883
0.3680,    83.410
0.3700,    83.150
0.3720,    82.906
0.3740,    82.509
0.3760,    82.067
0.3780,    81.685
0.3800,    81.411
0.3820,    81.182
0.3840,    80.922
0.3860,    80.602
0.3880,    80.220
0.3900,    79.869
0.3920,    79.595
0.3940,    79.320
0.3960,    79.000
0.3980,    78.588
0.4000,    78.176
0.4020,    77.809
0.4040,    77.535
0.4060,    77.382
0.4080,    77.168
0.4100,    76.650
0.4120,    76.085
0.4140,    76.299
0.4160,    78.069
0.4180,    81.319
0.4200,    85.210
0.4220,    88.842
0.4240,    91.940
0.4260,    94.717
0.4280,    97.616
0.4300,   100.684
0.4320,   103.537
0.4340,   105.704
0.4360,   107.215
0.4380,   108.481
0.4400,   109.763
0.4420,   110.831
0.4440,   111.457
0.4460,   111.747
0.4480,   111.961
0.4500,   112.174
0.4520,   112.113
0.4540,   111.686
0.4560,   111.076
0.4580,   110.496
0.4600,   109.931
0.4620,   109.260
0.4640,   108.558
0.4660,   107.978
0.4680,   107.459
0.4700,   106.879
0.4720,   106.223
0.4740,   105.506
0.4760,   104.605
0.4780,   103.400
0.4800,   102.072
0.4820,   101.035
0.4840,   100.439
0.4860,   100.073
0.4880,    99.631
0.4900,    99.112
0.4920,    98.639
0.4940,    98.303
0.4960,    97.922
0.4980,    97.403
0.5000,    96.808
0.5020,    96.380
0.5040,    96.136
0.5060,    95.862
0.5080,    95.419
0.5100,    94.946
0.5120,    94.641
0.5140,    94.381
0.5160,    93.954
0.5180,    93.405
0.5200,    93.039
0.5220,    92.840
0.5240,    92.565
0.5260,    92.062
0.5280,    91.497
0.5300,    91.085
0.5320,    90.750
0.5340,    90.399
0.5360,    90.017
0.5380,    89.605
0.5400,    89.117
0.5420,    88.552
0.5440,    88.079
0.5460,    87.804
0.5480,    87.606
0.5500,    87.255
0.5520,    86.767
0.5540,    86.309
0.5560,    86.004
0.5580,    85.714
0.5600,    85.287
0.5620,    84.798
0.5640,    84.386
0.5660,    84.035
0.5680,    83.669
0.5700,    83.242
0.5720,    82.830
0.5740,    82.418
0.5760,    81.975
0.5780,    81.563
0.5800,    81.227
0.5820,    80.831
0.5840,    80.281
0.5860,    79.625
0.5880,    79.091
0.5900,    78.725
0.5920,    78.435
0.5940,    78.038
0.5960,    77.519
0.5980,    77.031
0.6000,    76.634
0.6020,    76.268
0.6040,    75.841
0.6060,    75.414
0.6080,    75.154
0.6100,    75.002
0.6120,    74.742
0.6140,    74.422
0.6160,    74.681
0.6180,    76.314
0.6200,    79.427
0.6220,    83.211
0.6240,    86.675
0.6260,    89.498
0.6280,    92.138
0.6300,    95.007
0.6320,    97.983
0.6340,   100.638
0.6360,   102.652
0.6380,   104.132
0.6400,   105.368
0.6420,   106.559
0.6440,   107.596
0.6460,   108.298
0.6480,   108.649
0.6500,   108.771
0.6520,   108.710
0.6540,   108.481
0.6560,   108.176
0.6580,   107.886
0.6600,   107.505
0.6620,   106.910
0.6640,   106.147
0.6660,   105.460
0.6680,   104.911
0.6700,   104.422
0.6720,   103.903
0.6740,   103.232
0.6760,   102.362
0.6780,   101.294
0.6800,   100.241
0.6820,    99.310
0.6840,    98.471
0.6860,    97.647
0.6880,    96.945
0.6900,    96.441
0.6920,    96.045
0.6940,    95.587
0.6960,    95.099
0.6980,    94.748
0.7000,    94.564
0.7020,    94.397
0.7040,    94.091
0.7060,    93.725
0.7080,    93.359
0.7100,    93.069
0.7120,    92.840
0.7140,    92.688
0.7160,    92.596
0.7180,    92.504
0.7200,    92.337
0.7220,    92.047
0.7240,    91.619
0.7260,    91.192
0.7280,    90.917
0.7300,    90.856
0.7320,    90.872
0.7340,    90.689
0.7360,    90.246
0.7380,    89.788
0.7400,    89.498
0.7420,    89.285
0.7440,    88.964
0.7460,    88.522
0.7480,    88.079
0.7500,    87.728
0.7520,    87.392
0.7540,    87.041
0.7560,    86.736
0.7580,    86.477
0.7600,    86.248
0.7620,    85.927
0.7640,    85.439
0.7660,    84.844
0.7680,    84.371
