0.0000,   106.833
0.0020,   106.360
0.0040,   105.933
0.0060,   105.429
0.0080,   104.773
0.0100,   104.285
0.0120,   104.743
0.0140,   106.726
0.0160,   110.038
0.0180,   113.792
0.0200,   117.286
0.0220,   120.399
0.0240,   123.283
0.0260,   125.954
0.0280,   128.334
0.0300,   130.333
0.0320,   131.859
0.0340,   132.897
0.0360,   133.568
0.0380,   134.102
0.0400,   134.530
0.0420,   134.728
0.0440,   134.621
0.0460,   134.301
0.0480,   133.919
0.0500,   133.645
0.0520,   133.553
0.0540,   133.568
0.0560,   133.431
0.0580,   133.019
0.0600,   132.439
0.0620,   131.981
0.0640,   131.569
0.0660,   130.898
0.0680,   129.677
0.0700,   128.121
0.0720,   126.701
0.0740,   125.588
0.0760,   124.626
0.0780,   123.650
0.0800,   122.734
0.0820,   122.017
0.0840,   121.513
0.0860,   121.025
0.0880,   120.445
0.0900,   119.774
0.0920,   119.148
0.0940,   118.660
0.0960,   118.324
0.0980,   118.019
0.1000,   117.622
0.1020,   117.057
0.1040,   116.416
0.1060,   115.867
0.1080,   115.501
0.1100,   115.226
0.1120,   114.890
0.1140,   114.463
0.1160,   114.051
0.1180,   113.792
0.1200,   113.593
0.1220,   113.288
0.1240,   112.861
0.1260,   112.464
0.1280,   112.220
0.1300,   112.098
0.1320,   111.991
0.1340,   111.838
0.1360,   111.579
0.1380,   111.335
0.1400,   111.198
0.1420,   111.198
0.1440,   111.137
0.1460,   110.953
0.1480,   110.755
0.1500,   110.648
0.1520,   110.526
0.1540,   110.236
0.1560,   109.778
0.1580,   109.366
0.1600,   109.076
0.1620,   108.909
0.1640,   108.695
0.1660,   108.405
0.1680,   108.115
0.1700,   107.856
0.1720,   107.474
0.1740,   106.910
0.1760,   106.620
0.1780,   107.428
0.1800,   109.778
0.1820,   113.242
0.1840,   116.966
0.1860,   120.384
0.1880,   123.482
0.1900,   126.350
0.1920,   128.975
0.1940,   131.264
0.1960,   133.141
0.1980,   134.637
0.2000,   135.796
0.2020,   136.651
0.2040,   137.124
0.2060,   137.215
0.2080,   137.063
0.2100,   136.895
0.2120,   136.773
0.2140,   136.590
0.2160,   136.269
0.2180,   135.857
0.2200,   135.491
0.2220,   135.247
0.2240,   135.064
0.2260,   134.789
0.2280,   134.316
0.2300,   133.614
0.2320,   132.653
0.2340,   131.401
0.2360,   129.952
0.2380,   128.533
0.2400,   127.419
0.2420,   126.625
0.2440,   125.923
0.2460,   125.145
0.2480,   124.397
0.2500,   123.833
0.2520,   123.466
0.2540,   123.070
0.2560,   122.551
0.2580,   122.001
0.2600,   121.589
0.2620,   121.284
0.2640,   120.949
0.2660,   120.491
0.2680,   120.002
0.2700,   119.514
0.2720,   119.102
0.2740,   118.751
0.2760,   118.385
0.2780,   117.942
0.2800,   117.439
0.2820,   116.905
0.2840,   116.401
0.2860,   115.943
0.2880,   115.547
0.2900,   115.241
0.2920,   114.982
0.2940,   114.707
0.2960,   114.402
0.2980,   113.990
0.3000,   113.487
0.3020,   112.952
0.3040,   112.525
0.3060,   112.266
0.3080,   112.113
0.3100,   111.915
0.3120,   111.549
0.3140,   111.045
0.3160,   110.511
0.3180,   110.053
0.3200,   109.717
0.3220,   109.427
0.3240,   109.015
0.3260,   108.359
0.3280,   107.581
0.3300,   106.955
0.3320,   106.589
0.3340,   106.330
0.3360,   105.948
0.3380,   105.323
0.3400,   104.544
0.3420,   104.026
0.3440,   104.590
0.3460,   106.910
0.3480,   110.602
0.3500,   114.494
0.3520,   117.805
0.3540,   120.689
0.3560,   123.588
0.3580,   126.396
0.3600,   128.731
0.3620,   130.471
0.3640,   131.905
0.3660,   133.172
0.3680,   134.118
0.3700,   134.667
0.3720,   134.865
0.3740,   134.896
0.3760,   134.774
0.3780,   134.545
0.3800,   134.301
0.3820,   134.057
0.3840,   133.751
0.3860,   133.385
0.3880,   133.065
0.3900,   132.805
0.3920,   132.515
0.3940,   132.088
0.3960,   131.493
0.3980,   130.623
0.4000,   129.372
0.4020,   127.846
0.4040,   126.396
0.4060,   125.237
0.4080,   124.260
0.4100,   123.329
0.4120,   122.536
0.4140,   121.925
0.4160,   121.376
0.4180,   120.735
0.4200,   120.048
0.4220,   119.560
0.4240,   119.285
0.4260,   118.980
0.4280,   118.461
0.4300,   117.866
0.4320,   117.393
0.4340,   117.088
0.4360,   116.691
0.4380,   116.081
0.4400,   115.470
0.4420,   115.058
0.4440,   114.768
0.4460,   114.387
0.4480,   113.960
0.4500,   113.670
0.4520,   113.471
0.4540,   113.166
0.4560,   112.724
0.4580,   112.388
0.4600,   112.342
0.4620,   112.449
0.4640,   112.434
0.4660,   112.113
0.4680,   111.655
0.4700,   111.350
0.4720,   111.304
0.4740,   111.304
0.4760,   111.091
0.4780,   110.725
0.4800,   110.450
0.4820,   110.374
0.4840,   110.282
0.4860,   109.931
0.4880,   109.382
0.4900,   108.878
0.4920,   108.588
0.4940,   108.344
0.4960,   107.901
0.4980,   107.322
0.5000,   106.925
0.5020,   106.894
0.5040,   106.833
0.5060,   106.360
0.5080,   105.811
0.5100,   106.253
0.5120,   108.420
0.5140,   111.808
0.5160,   115.425
0.5180,   118.736
0.5200,   121.925
0.5220,   125.084
0.5240,   127.968
0.5260,   130.287
0.5280,   132.012
0.5300,   133.339
0.5320,   134.453
0.5340,   135.461
0.5360,   136.239
0.5380,   136.590
0.5400,   136.544
0.5420,   136.269
0.5440,   135.918
0.5460,   135.552
0.5480,   135.186
0.5500,   134.881
0.5520,   134.606
0.5540,   134.331
0.5560,   134.026
0.5580,   133.614
0.5600,   133.080
0.5620,   132.363
0.5640,   131.401
0.5660,   130.120
0.5680,   128.624
0.5700,   127.220
0.5720,   126.167
0.5740,   125.420
0.5760,   124.702
0.5780,   123.909
0.5800,   123.176
0.5820,   122.627
0.5840,   122.230
0.5860,   121.834
0.5880,   121.437
0.5900,   121.116
0.5920,   120.811
0.5940,   120.384
0.5960,   119.850
0.5980,   119.362
0.6000,   119.041
0.6020,   118.721
0.6040,   118.278
0.6060,   117.759
0.6080,   117.286
0.6100,   116.889
0.6120,   116.432
0.6140,   115.867
0.6160,   115.348
0.6180,   114.936
0.6200,   114.616
0.6220,   114.280
0.6240,   113.883
0.6260,   113.395
0.6280,   112.846
0.6300,   112.312
0.6320,   111.823
0.6340,   111.365
0.6360,   110.938
0.6380,   110.541
0.6400,   110.099
0.6420,   109.458
0.6440,   108.603
0.6460,   107.856
0.6480,   107.444
0.6500,   107.215
0.6520,   106.864
0.6540,   106.314
0.6560,   105.750
0.6580,   105.231
0.6600,   104.712
0.6620,   104.148
0.6640,   103.629
0.6660,   103.263
0.6680,   103.034
0.6700,   102.851
0.6720,   102.408
0.6740,   101.721
0.6760,   101.355
0.6780,   102.255
0.6800,   104.865
0.6820,   108.542
0.6840,   112.296
0.6860,   115.592
0.6880,   118.538
0.6900,   121.437
0.6920,   124.260
0.6940,   126.762
0.6960,   128.655
0.6980,   129.952
0.7000,   130.776
0.7020,   131.386
0.7040,   131.905
0.7060,   132.271
0.7080,   132.439
0.7100,   132.393
0.7120,   132.180
0.7140,   131.874
0.7160,   131.524
0.7180,   131.218
0.7200,   130.989
0.7220,   130.745
0.7240,   130.333
0.7260,   129.799
0.7280,   129.311
0.7300,   128.792
0.7320,   127.953
0.7340,   126.564
0.7360,   124.916
0.7380,   123.436
0.7400,   122.322
0.7420,   121.467
0.7440,   120.750
0.7460,   120.155
0.7480,   119.636
0.7500,   119.102
0.7520,   118.553
0.7540,   118.110
0.7560,   117.759
0.7580,   117.454
0.7600,   117.149
0.7620,   116.889
0.7640,   116.600
0.7660,   116.249
0.7680,   115.913
0.7700,   115.669
0.7720,   115.486
0.7740,   115.211
0.7760,   114.845
0.7780,   114.555
0.7800,   114.433
0.7820,   114.372
0.7840,   114.173
0.7860,   113.822
0.7880,   113.487
0.7900,   113.303
0.7920,   113.212
0.7940,   113.059
0.7960,   112.815
0.7980,   112.586
0.8000,   112.388
0.8020,   112.128
0.8040,   111.716
0.8060,   111.243
0.8080,   110.908
0.8100,   110.755
0.8120,   110.633
0.8140,   110.251
0.8160,   109.626
0.8180,   109.046
0.8200,   108.726
0.8220,   108.573
0.8240,   108.283
0.8260,   107.718
0.8280,   106.971
0.8300,   106.284
0.8320,   105.857
0.8340,   105.735
0.8360,   105.735
0.8380,   105.475
0.8400,   104.788
0.8420,   104.148
0.8440,   104.666
0.8460,   107.001
0.8480,   110.709
0.8500,   114.585
0.8520,   117.942
0.8540,   120.949
