0.0000,    83.043
0.0020,    82.662
0.0040,    82.174
0.0060,    81.701
0.0080,    81.334
0.0100,    81.136
0.0120,    80.999
0.0140,    80.739
0.0160,    80.297
0.0180,    79.778
0.0200,    79.335
0.0220,    78.969
0.0240,    78.649
0.0260,    78.389
0.0280,    78.069
0.0300,    77.565
0.0320,    77.275
0.0340,    78.221
0.0360,    81.151
0.0380,    85.699
0.0400,    90.582
0.0420,    94.839
0.0440,    98.395
0.0460,   101.660
0.0480,   104.895
0.0500,   107.932
0.0520,   110.526
0.0540,   112.678
0.0560,   114.570
0.0580,   116.218
0.0600,   117.546
0.0620,   118.538
0.0640,   119.285
0.0660,   119.911
0.0680,   120.292
0.0700,   120.247
0.0720,   119.774
0.0740,   119.194
0.0760,   118.736
0.0780,   118.278
0.0800,   117.607
0.0820,   116.813
0.0840,   116.157
0.0860,   115.608
0.0880,   114.906
0.0900,   114.021
0.0920,   113.105
0.0940,   112.220
0.0960,   111.121
0.0980,   109.763
0.1000,   108.405
0.1020,   107.398
0.1040,   106.665
0.1060,   105.872
0.1080,   104.819
0.1100,   103.629
0.1120,   102.545
0.1140,   101.721
0.1160,   101.096
0.1180,   100.501
0.1200,    99.814
0.1220,    99.051
0.1240,    98.364
0.1260,    97.861
0.1280,    97.464
0.1300,    97.006
0.1320,    96.472
0.1340,    95.968
0.1360,    95.587
0.1380,    95.266
0.1400,    94.900
0.1420,    94.427
0.1440,    93.924
0.1460,    93.435
0.1480,    93.023
0.1500,    92.718
0.1520,    92.474
0.1540,    92.245
0.1560,    92.047
0.1580,    91.879
0.1600,    91.787
0.1620,    91.680
0.1640,    91.574
0.1660,    91.452
0.1680,    91.375
0.1700,    91.253
0.1720,    90.994
0.1740,    90.597
0.1760,    90.185
0.1780,    89.926
0.1800,    89.834
0.1820,    89.758
0.1840,    89.575
0.1860,    89.269
0.1880,    88.934
0.1900,    88.583
0.1920,    88.186
0.1940,    87.759
0.1960,    87.392
0.1980,    87.072
0.2000,    86.736
0.2020,    86.263
0.2040,    85.744
0.2060,    85.332
0.2080,    85.088
0.2100,    84.905
0.2120,    84.600
0.2140,    84.218
0.2160,    83.883
0.2180,    83.577
0.2200,    83.257
0.2220,    82.937
0.2240,    82.647
0.2260,    82.357
0.2280,    81.975
0.2300,    81.502
0.2320,    81.060
0.2340,    80.678
0.2360,    80.251
0.2380,    79.747
0.2400,    79.290
0.2420,    79.045
0.2440,    78.954
0.2460,    78.649
0.2480,    77.992
0.2500,    77.596
0.2520,    78.679
0.2540,    81.899
0.2560,    86.568
0.2580,    91.299
0.2600,    95.160
0.2620,    98.288
0.2640,   101.172
0.2660,   104.041
0.2680,   106.726
0.2700,   108.939
0.2720,   110.633
0.2740,   111.976
0.2760,   113.166
0.2780,   114.143
0.2800,   114.692
0.2820,   114.723
0.2840,   114.494
0.2860,   114.250
0.2880,   114.051
0.2900,   113.700
0.2920,   113.136
0.2940,   112.464
0.2960,   111.838
0.2980,   111.259
0.3000,   110.648
0.3020,   110.007
0.3040,   109.473
0.3060,   109.046
0.3080,   108.619
0.3100,   108.069
0.3120,   107.322
0.3140,   106.482
0.3160,   105.704
0.3180,   105.139
0.3200,   104.743
0.3220,   104.407
0.3240,   104.102
0.3260,   103.888
0.3280,   103.690
0.3300,   103.476
0.3320,   103.247
0.3340,   102.988
0.3360,   102.637
0.3380,   102.118
0.3400,   101.553
0.3420,   101.126
0.3440,   100.989
0.3460,   100.974
0.3480,   100.836
0.3500,   100.394
0.3520,    99.799
0.3540,    99.249
0.3560,    98.852
0.3580,    98.486
0.3600,    98.089
0.3620,    97.647
0.3640,    97.235
0.3660,    96.808
0.3680,    96.350
0.3700,    95.877
0.3720,    95.480
0.3740,    95.175
0.3760,    94.854
0.3780,    94.427
0.3800,    93.954
0.3820,    93.512
0.3840,    93.023
0.3860,    92.443
0.3880,    91.879
