0.0000,   141.351
0.0020,   139.214
0.0040,   136.422
0.0060,   133.294
0.0080,   130.394
0.0100,   128.014
0.0120,   125.984
0.0140,   124.092
0.0160,   122.322
0.0180,   120.689
0.0200,   119.148
0.0220,   117.683
0.0240,   116.294
0.0260,   115.013
0.0280,   113.746
0.0300,   112.510
0.0320,   111.335
0.0340,   110.236
0.0360,   109.275
0.0380,   108.451
0.0400,   107.673
0.0420,   106.788
0.0440,   105.735
0.0460,   104.727
0.0480,   103.964
0.0500,   103.415
0.0520,   102.820
0.0540,   101.981
0.0560,   100.974
0.0580,   100.012
0.0600,    99.310
0.0620,    98.776
0.0640,    98.181
0.0660,    97.403
0.0680,    96.457
0.0700,    95.541
0.0720,    94.961
0.0740,    94.610
0.0760,    93.863
0.0780,    92.459
0.0800,    91.787
0.0820,    94.137
0.0840,   100.241
0.0860,   108.100
0.0880,   115.089
0.0900,   120.430
0.0920,   125.114
0.0940,   129.891
0.0960,   134.392
0.0980,   137.978
0.1000,   140.466
0.1020,   142.099
0.1040,   143.151
0.1060,   143.914
0.1080,   144.571
0.1100,   145.089
0.1120,   145.395
0.1140,   145.578
0.1160,   145.624
0.1180,   145.364
0.1200,   144.616
0.1220,   143.609
0.1240,   142.755
0.1260,   141.976
0.1280,   140.664
0.1300,   138.375
0.1320,   135.415
0.1340,   132.592
0.1360,   130.410
0.1380,   128.716
0.1400,   127.052
0.1420,   125.267
0.1440,   123.451
0.1460,   121.818
0.1480,   120.369
0.1500,   118.995
0.1520,   117.637
0.1540,   116.401
0.1560,   115.302
0.1580,   114.265
0.1600,   113.151
0.1620,   111.991
0.1640,   110.938
0.1660,   110.023
0.1680,   109.107
0.1700,   108.085
0.1720,   107.062
0.1740,   106.131
0.1760,   105.246
0.1780,   104.300
0.1800,   103.293
0.1820,   102.316
0.1840,   101.386
0.1860,   100.455
0.1880,    99.493
0.1900,    98.501
0.1920,    97.510
0.1940,    96.548
0.1960,    95.572
0.1980,    94.641
0.2000,    93.908
0.2020,    93.283
0.2040,    92.230
0.2060,    90.719
0.2080,    90.353
0.2100,    93.481
0.2120,   100.363
0.2140,   108.588
0.2160,   115.577
0.2180,   121.086
0.2200,   126.335
0.2220,   131.676
0.2240,   136.330
0.2260,   139.703
0.2280,   142.037
0.2300,   143.731
0.2320,   144.952
0.2340,   145.669
0.2360,   145.974
0.2380,   146.020
0.2400,   145.929
0.2420,   145.700
0.2440,   145.273
0.2460,   144.555
0.2480,   143.686
0.2500,   142.800
0.2520,   141.931
0.2540,   140.817
0.2560,   139.001
0.2580,   136.346
0.2600,   133.339
0.2620,   130.638
0.2640,   128.487
0.2660,   126.595
0.2680,   124.626
0.2700,   122.688
0.2720,   120.979
0.2740,   119.545
0.2760,   118.171
0.2780,   116.783
0.2800,   115.440
0.2820,   114.219
0.2840,   113.120
0.2860,   112.144
0.2880,   111.243
0.2900,   110.328
0.2920,   109.321
0.2940,   108.283
0.2960,   107.367
0.2980,   106.620
0.3000,   105.887
0.3020,   105.033
0.3040,   104.102
0.3060,   103.308
0.3080,   102.652
0.3100,   102.011
0.3120,   101.325
0.3140,   100.607
0.3160,    99.829
0.3180,    98.975
0.3200,    98.135
0.3220,    97.372
0.3240,    96.564
0.3260,    95.602
0.3280,    94.793
0.3300,    94.275
0.3320,    93.527
0.3340,    92.214
0.3360,    91.635
0.3380,    94.183
0.3400,   100.592
0.3420,   108.695
0.3440,   115.806
0.3460,   121.391
0.3480,   126.625
0.3500,   132.103
0.3520,   137.032
0.3540,   140.634
0.3560,   142.984
0.3580,   144.601
0.3600,   145.761
0.3620,   146.524
0.3640,   146.951
0.3660,   147.211
0.3680,   147.546
0.3700,   147.928
0.3720,   148.035
0.3740,   147.592
0.3760,   146.737
0.3780,   145.868
0.3800,   145.150
0.3820,   144.281
0.3840,   142.816
0.3860,   140.542
0.3880,   137.780
0.3900,   135.094
0.3920,   132.805
0.3940,   130.776
0.3960,   128.624
0.3980,   126.244
0.4000,   123.863
0.4020,   121.727
0.4040,   119.758
0.4060,   117.836
0.4080,   115.913
0.4100,   114.143
0.4120,   112.601
0.4140,   111.213
0.4160,   109.839
0.4180,   108.436
0.4200,   107.123
0.4220,   105.994
0.4240,   104.987
0.4260,   104.056
0.4280,   103.186
0.4300,   102.438
0.4320,   101.752
0.4340,   100.974
0.4360,   100.104
0.4380,    99.310
0.4400,    98.761
0.4420,    98.318
0.4440,    97.677
0.4460,    96.823
0.4480,    96.060
0.4500,    95.648
0.4520,    95.373
0.4540,    94.854
0.4560,    94.183
0.4580,    93.664
0.4600,    93.039
0.4620,    91.864
0.4640,    91.024
0.4660,    92.733
0.4680,    98.288
0.4700,   106.253
0.4720,   113.929
0.4740,   120.079
0.4760,   125.404
0.4780,   130.547
0.4800,   135.155
0.4820,   138.696
0.4840,   141.259
0.4860,   143.197
0.4880,   144.540
0.4900,   145.227
0.4920,   145.471
