0.0000,   109.260
0.0020,   107.535
0.0040,   106.009
0.0060,   104.697
0.0080,   103.522
0.0100,   102.377
0.0120,   101.340
0.0140,   100.394
0.0160,    99.448
0.0180,    98.471
0.0200,    97.479
0.0220,    96.411
0.0240,    95.236
0.0260,    94.061
0.0280,    93.054
0.0300,    92.169
0.0320,    91.253
0.0340,    90.368
0.0360,    89.636
0.0380,    88.995
0.0400,    88.064
0.0420,    86.874
0.0440,    85.882
0.0460,    85.393
0.0480,    84.875
0.0500,    83.684
0.0520,    82.570
0.0540,    83.822
0.0560,    88.934
0.0580,    96.747
0.0600,   104.407
0.0620,   110.236
0.0640,   114.784
0.0660,   119.300
0.0680,   124.092
0.0700,   128.563
0.0720,   132.164
0.0740,   134.865
0.0760,   136.803
0.0780,   138.055
0.0800,   138.772
0.0820,   139.230
0.0840,   139.611
0.0860,   139.871
0.0880,   139.825
0.0900,   139.489
0.0920,   139.001
0.0940,   138.421
0.0960,   137.658
0.0980,   136.742
0.1000,   135.720
0.1020,   134.514
0.1040,   132.805
0.1060,   130.364
0.1080,   127.464
0.1100,   124.718
0.1120,   122.536
0.1140,   120.796
0.1160,   119.087
0.1180,   117.164
0.1200,   115.119
0.1220,   113.227
0.1240,   111.762
0.1260,   110.679
0.1280,   109.580
0.1300,   108.130
0.1320,   106.498
0.1340,   105.139
0.1360,   104.132
0.1380,   103.049
0.1400,   101.676
0.1420,   100.317
0.1440,    99.280
0.1460,    98.349
0.1480,    97.128
0.1500,    95.602
0.1520,    94.046
0.1540,    92.657
0.1560,    91.314
0.1580,    89.803
0.1600,    88.125
0.1620,    86.568
0.1640,    85.439
0.1660,    84.463
0.1680,    83.059
0.1700,    81.411
0.1720,    81.304
0.1740,    84.691
0.1760,    91.390
0.1780,    99.005
0.1800,   105.368
0.1820,   110.480
0.1840,   115.333
0.1860,   120.216
0.1880,   124.519
0.1900,   127.937
0.1920,   130.669
0.1940,   132.821
0.1960,   134.225
0.1980,   134.911
0.2000,   135.277
0.2020,   135.705
0.2040,   136.117
0.2060,   136.330
0.2080,   136.315
0.2100,   136.239
0.2120,   136.300
0.2140,   136.346
0.2160,   136.040
0.2180,   135.232
0.2200,   134.026
0.2220,   132.546
0.2240,   130.623
0.2260,   128.136
0.2280,   125.328
0.2300,   122.688
0.2320,   120.506
0.2340,   118.629
0.2360,   116.828
0.2380,   114.967
0.2400,   113.029
0.2420,   111.091
0.2440,   109.458
0.2460,   108.344
0.2480,   107.520
0.2500,   106.620
0.2520,   105.521
0.2540,   104.438
0.2560,   103.522
0.2580,   102.591
0.2600,   101.538
0.2620,   100.455
0.2640,    99.432
0.2660,    98.273
0.2680,    96.899
0.2700,    95.602
0.2720,    94.595
0.2740,    93.771
0.2760,    92.688
0.2780,    91.223
0.2800,    89.941
0.2820,    89.330
0.2840,    88.934
0.2860,    87.591
0.2880,    85.271
0.2900,    84.264
0.2920,    87.301
0.2940,    94.336
0.2960,   102.484
0.2980,   108.939
0.3000,   113.502
0.3020,   117.530
0.3040,   121.803
0.3060,   125.801
0.3080,   128.914
0.3100,   131.127
0.3120,   132.851
0.3140,   134.270
0.3160,   135.415
0.3180,   136.285
0.3200,   137.002
0.3220,   137.566
0.3240,   137.902
0.3260,   137.948
0.3280,   137.811
0.3300,   137.521
0.3320,   137.048
0.3340,   136.330
0.3360,   135.384
0.3380,   134.163
0.3400,   132.500
0.3420,   130.379
0.3440,   128.014
0.3460,   125.771
0.3480,   123.878
0.3500,   122.261
0.3520,   120.704
0.3540,   119.102
0.3560,   117.500
0.3580,   116.050
0.3600,   114.906
0.3620,   114.036
0.3640,   113.151
0.3660,   112.067
0.3680,   110.862
0.3700,   109.702
0.3720,   108.664
0.3740,   107.657
0.3760,   106.528
0.3780,   105.262
0.3800,   103.964
0.3820,   102.805
0.3840,   101.782
0.3860,   100.684
0.3880,    99.417
0.3900,    98.181
0.3920,    97.220
0.3940,    96.411
0.3960,    95.419
0.3980,    94.229
0.4000,    93.222
0.4020,    92.520
0.4040,    91.467
0.4060,    89.636
0.4080,    88.323
0.4100,    90.139
0.4120,    96.197
0.4140,   104.575
0.4160,   112.220
0.4180,   118.019
0.4200,   122.993
0.4220,   128.090
0.4240,   132.958
0.4260,   136.788
0.4280,   139.367
0.4300,   140.969
0.4320,   141.885
0.4340,   142.251
0.4360,   142.190
0.4380,   141.687
0.4400,   140.893
0.4420,   140.115
0.4440,   139.535
0.4460,   138.940
0.4480,   138.055
0.4500,   136.864
0.4520,   135.674
0.4540,   134.575
0.4560,   133.294
