0.0000,    96.029
0.0020,    95.007
0.0040,    94.000
0.0060,    93.130
0.0080,    92.337
0.0100,    91.436
0.0120,    90.444
0.0140,    89.498
0.0160,    88.644
0.0180,    87.820
0.0200,    86.996
0.0220,    86.172
0.0240,    85.317
0.0260,    84.524
0.0280,    83.898
0.0300,    83.333
0.0320,    82.418
0.0340,    81.304
0.0360,    81.441
0.0380,    84.508
0.0400,    90.551
0.0420,    97.632
0.0440,   103.797
0.0460,   108.802
0.0480,   113.471
0.0500,   118.248
0.0520,   122.780
0.0540,   126.549
0.0560,   129.372
0.0580,   131.325
0.0600,   132.561
0.0620,   133.339
0.0640,   133.889
0.0660,   134.347
0.0680,   134.652
0.0700,   134.835
0.0720,   135.003
0.0740,   135.171
0.0760,   135.232
0.0780,   135.125
0.0800,   134.896
0.0820,   134.606
0.0840,   134.179
0.0860,   133.492
0.0880,   132.531
0.0900,   131.218
0.0920,   129.311
0.0940,   126.824
0.0960,   124.290
0.0980,   122.230
0.1000,   120.598
0.1020,   118.980
0.1040,   117.179
0.1060,   115.409
0.1080,   113.883
0.1100,   112.647
0.1120,   111.579
0.1140,   110.587
0.1160,   109.565
0.1180,   108.390
0.1200,   107.032
0.1220,   105.750
0.1240,   104.758
0.1260,   104.010
0.1280,   103.156
0.1300,   102.042
0.1320,   100.836
0.1340,    99.783
0.1360,    98.898
0.1380,    98.059
0.1400,    97.189
0.1420,    96.228
0.1440,    95.160
0.1460,    94.183
0.1480,    93.451
0.1500,    92.810
0.1520,    91.955
0.1540,    90.841
0.1560,    89.773
0.1580,    88.979
0.1600,    88.293
0.1620,    87.453
0.1640,    86.431
0.1660,    85.424
0.1680,    84.707
0.1700,    84.234
0.1720,    83.577
0.1740,    82.418
0.1760,    81.441
0.1780,    82.357
0.1800,    86.401
0.1820,    92.886
0.1840,    99.814
0.1860,   105.735
0.1880,   110.740
0.1900,   115.486
0.1920,   120.018
0.1940,   123.939
0.1960,   126.976
0.1980,   129.265
0.2000,   131.035
0.2020,   132.393
0.2040,   133.278
0.2060,   133.751
0.2080,   133.935
0.2100,   134.057
0.2120,   134.240
0.2140,   134.499
0.2160,   134.667
0.2180,   134.652
0.2200,   134.438
0.2220,   134.102
0.2240,   133.660
0.2260,   133.049
0.2280,   132.271
0.2300,   131.203
0.2320,   129.601
0.2340,   127.358
0.2360,   124.718
0.2380,   122.246
0.2400,   120.247
0.2420,   118.568
0.2440,   116.996
0.2460,   115.455
0.2480,   113.990
0.2500,   112.571
0.2520,   111.213
0.2540,   109.977
0.2560,   108.848
0.2580,   107.703
0.2600,   106.574
0.2620,   105.521
0.2640,   104.560
0.2660,   103.614
0.2680,   102.652
0.2700,   101.676
0.2720,   100.607
0.2740,    99.371
0.2760,    98.151
0.2780,    97.174
0.2800,    96.502
0.2820,    95.862
0.2840,    94.946
0.2860,    93.756
0.2880,    92.627
0.2900,    91.818
0.2920,    91.223
0.2940,    90.490
0.2960,    89.422
0.2980,    88.308
0.3000,    87.469
0.3020,    86.858
0.3040,    86.095
0.3060,    84.936
0.3080,    83.745
0.3100,    83.043
0.3120,    82.860
0.3140,    82.433
0.3160,    81.411
0.3180,    80.938
0.3200,    83.074
0.3220,    88.400
0.3240,    95.205
0.3260,   101.264
0.3280,   106.025
0.3300,   110.435
0.3320,   115.089
0.3340,   119.545
0.3360,   123.115
0.3380,   125.710
0.3400,   127.556
0.3420,   128.868
0.3440,   129.753
0.3460,   130.349
0.3480,   130.684
0.3500,   130.761
0.3520,   130.684
0.3540,   130.669
0.3560,   130.700
0.3580,   130.577
0.3600,   130.165
0.3620,   129.631
0.3640,   129.158
0.3660,   128.685
0.3680,   127.937
0.3700,   126.686
0.3720,   124.870
0.3740,   122.642
0.3760,   120.338
0.3780,   118.293
0.3800,   116.600
0.3820,   115.119
0.3840,   113.593
0.3860,   111.991
0.3880,   110.419
0.3900,   109.000
0.3920,   107.764
0.3940,   106.665
0.3960,   105.643
0.3980,   104.666
0.4000,   103.644
0.4020,   102.545
0.4040,   101.416
0.4060,   100.348
0.4080,    99.432
0.4100,    98.685
0.4120,    97.998
0.4140,    97.174
0.4160,    96.182
0.4180,    95.175
0.4200,    94.305
0.4220,    93.527
0.4240,    92.657
0.4260,    91.680
0.4280,    90.719
0.4300,    89.880
0.4320,    89.163
0.4340,    88.415
0.4360,    87.499
0.4380,    86.492
0.4400,    85.622
0.4420,    84.936
0.4440,    84.203
0.4460,    83.181
0.4480,    82.097
0.4500,    81.411
0.4520,    81.029
0.4540,    80.342
0.4560,    79.366
0.4580,    79.595
0.4600,    82.692
0.4620,    88.583
0.4640,    95.373
0.4660,   101.248
0.4680,   105.887
