0.0000,   103.980
0.0020,   108.481
0.0040,   112.937
0.0060,   117.286
0.0080,   121.177
0.0100,   124.382
0.0120,   127.037
0.0140,   129.265
0.0160,   131.035
0.0180,   132.271
0.0200,   132.988
0.0220,   133.492
0.0240,   134.026
0.0260,   134.469
0.0280,   134.637
0.0300,   134.469
0.0320,   134.270
0.0340,   134.209
0.0360,   134.240
0.0380,   134.057
0.0400,   133.538
0.0420,   132.653
0.0440,   131.493
0.0460,   129.982
0.0480,   127.968
0.0500,   125.481
0.0520,   122.871
0.0540,   120.582
0.0560,   118.736
0.0580,   117.088
0.0600,   115.379
0.0620,   113.624
0.0640,   112.037
0.0660,   110.663
0.0680,   109.443
0.0700,   108.283
0.0720,   107.261
0.0740,   106.330
0.0760,   105.384
0.0780,   104.407
0.0800,   103.461
0.0820,   102.561
0.0840,   101.645
0.0860,   100.623
0.0880,    99.570
0.0900,    98.578
0.0920,    97.662
0.0940,    96.762
0.0960,    95.846
0.0980,    94.915
0.1000,    93.954
0.1020,    93.023
0.1040,    92.169
0.1060,    91.421
0.1080,    90.750
0.1100,    90.032
0.1120,    89.208
0.1140,    88.339
0.1160,    87.545
0.1180,    86.904
0.1200,    86.263
0.1220,    85.439
0.1240,    84.447
0.1260,    83.562
0.1280,    83.043
0.1300,    82.708
0.1320,    82.082
0.1340,    81.075
0.1360,    80.617
0.1380,    82.128
0.1400,    86.050
0.1420,    91.299
0.1440,    96.487
0.1460,   101.096
0.1480,   105.384
0.1500,   109.488
0.1520,   113.334
0.1540,   116.859
0.1560,   120.048
0.1580,   122.688
0.1600,   124.687
0.1620,   126.106
0.1640,   127.113
0.1660,   127.846
0.1680,   128.350
0.1700,   128.624
0.1720,   128.731
0.1740,   128.777
0.1760,   128.823
0.1780,   128.792
0.1800,   128.578
0.1820,   128.182
0.1840,   127.709
0.1860,   127.236
0.1880,   126.640
0.1900,   125.618
0.1920,   123.878
0.1940,   121.528
0.1960,   119.087
0.1980,   117.134
0.2000,   115.653
0.2020,   114.219
0.2040,   112.678
0.2060,   111.335
0.2080,   110.328
0.2100,   109.412
0.2120,   108.268
0.2140,   106.971
0.2160,   105.841
0.2180,   104.987
0.2200,   104.285
0.2220,   103.491
0.2240,   102.591
0.2260,   101.706
0.2280,   100.897
0.2300,   100.058
0.2320,    99.036
0.2340,    97.906
0.2360,    96.914
0.2380,    96.151
0.2400,    95.404
0.2420,    94.488
0.2440,    93.481
0.2460,    92.596
0.2480,    91.925
0.2500,    91.314
0.2520,    90.597
0.2540,    89.834
0.2560,    89.071
0.2580,    88.293
0.2600,    87.469
0.2620,    86.660
0.2640,    85.943
0.2660,    85.317
0.2680,    84.707
0.2700,    84.035
0.2720,    83.349
0.2740,    82.708
0.2760,    82.128
0.2780,    81.365
0.2800,    80.373
0.2820,    79.930
0.2840,    81.502
0.2860,    85.790
0.2880,    91.726
0.2900,    97.540
0.2920,   102.408
0.2940,   106.772
0.2960,   111.259
0.2980,   115.760
0.3000,   119.789
0.3020,   123.039
0.3040,   125.603
0.3060,   127.693
0.3080,   129.448
0.3100,   130.837
0.3120,   131.722
0.3140,   132.103
0.3160,   132.271
0.3180,   132.531
0.3200,   132.882
0.3220,   133.111
0.3240,   133.080
0.3260,   132.897
0.3280,   132.622
0.3300,   132.180
0.3320,   131.478
0.3340,   130.608
0.3360,   129.647
0.3380,   128.456
0.3400,   126.762
0.3420,   124.504
0.3440,   122.017
0.3460,   119.743
0.3480,   117.836
0.3500,   116.111
0.3520,   114.417
0.3540,   112.830
0.3560,   111.442
0.3580,   110.267
0.3600,   109.107
0.3620,   107.856
0.3640,   106.604
0.3660,   105.536
0.3680,   104.621
0.3700,   103.736
0.3720,   102.805
0.3740,   101.859
0.3760,   100.958
0.3780,   100.104
0.3800,    99.203
0.3820,    98.212
0.3840,    97.174
0.3860,    96.182
0.3880,    95.266
0.3900,    94.381
0.3920,    93.481
0.3940,    92.581
0.3960,    91.711
0.3980,    90.917
0.4000,    90.170
0.4020,    89.422
0.4040,    88.598
0.4060,    87.728
0.4080,    86.950
0.4100,    86.309
0.4120,    85.683
0.4140,    84.936
0.4160,    84.066
0.4180,    83.288
0.4200,    82.662
0.4220,    82.143
0.4240,    81.517
0.4260,    80.541
0.4280,    79.473
0.4300,    79.564
0.4320,    82.189
0.4340,    87.469
0.4360,    93.817
0.4380,    99.539
0.4400,   104.224
0.4420,   108.603
0.4440,   113.227
0.4460,   117.805
0.4480,   121.788
0.4500,   124.977
0.4520,   127.541
0.4540,   129.647
0.4560,   131.295
0.4580,   132.439
0.4600,   133.202
0.4620,   133.782
0.4640,   134.331
0.4660,   134.759
0.4680,   134.942
0.4700,   134.972
0.4720,   135.049
0.4740,   135.125
0.4760,   134.926
0.4780,   134.377
0.4800,   133.675
0.4820,   133.004
0.4840,   132.241
0.4860,   130.974
0.4880,   128.990
0.4900,   126.350
0.4920,   123.497
0.4940,   120.872
0.4960,   118.721
0.4980,   116.981
0.5000,   115.531
0.5020,   114.158
0.5040,   112.739
0.5060,   111.198
0.5080,   109.717
0.5100,   108.451
0.5120,   107.428
0.5140,   106.482
0.5160,   105.368
0.5180,   104.102
0.5200,   102.896
0.5220,   101.920
0.5240,   101.096
0.5260,   100.195
0.5280,    99.081
0.5300,    97.906
0.5320,    96.838
0.5340,    95.999
0.5360,    95.236
0.5380,    94.397
0.5400,    93.420
0.5420,    92.428
0.5440,    91.543
0.5460,    90.780
0.5480,    90.048
0.5500,    89.315
0.5520,    88.537
0.5540,    87.652
0.5560,    86.767
0.5580,    86.050
0.5600,    85.515
0.5620,    84.890
0.5640,    83.944
0.5660,    82.937
0.5680,    82.219
0.5700,    81.762
0.5720,    81.014
0.5740,    79.991
0.5760,    79.808
0.5780,    81.838
0.5800,    86.233
0.5820,    91.772
0.5840,    97.098
0.5860,   101.859
0.5880,   106.437
0.5900,   110.969
0.5920,   115.180
0.5940,   118.782
0.5960,   121.757
0.5980,   124.290
0.6000,   126.457
0.6020,   128.166
0.6040,   129.296
0.6060,   129.967
0.6080,   130.410
0.6100,   130.715
0.6120,   130.837
0.6140,   130.822
0.6160,   130.822
0.6180,   130.883
0.6200,   130.806
0.6220,   130.379
0.6240,   129.708
0.6260,   128.990
0.6280,   128.304
0.6300,   127.403
0.6320,   125.938
0.6340,   123.726
0.6360,   121.101
0.6380,   118.690
0.6400,   116.722
0.6420,   115.028
0.6440,   113.380
0.6460,   111.823
0.6480,   110.465
0.6500,   109.168
0.6520,   107.779
0.6540,   106.360
0.6560,   105.155
0.6580,   104.193
0.6600,   103.293
0.6620,   102.347
0.6640,   101.355
0.6660,   100.378
0.6680,    99.448
0.6700,    98.501
0.6720,    97.555
0.6740,    96.594
0.6760,    95.648
0.6780,    94.763
0.6800,    93.878
0.6820,    92.977
0.6840,    92.016
0.6860,    91.101
0.6880,    90.307
0.6900,    89.636
0.6920,    88.949
0.6940,    88.140
0.6960,    87.255
0.6980,    86.492
0.7000,    85.897
0.7020,    85.302
0.7040,    84.630
0.7060,    83.883
0.7080,    83.104
0.7100,    82.235
0.7120,    81.350
0.7140,    80.739
0.7160,    80.312
0.7180,    79.671
0.7200,    78.893
0.7220,    79.198
0.7240,    81.914
0.7260,    86.828
0.7280,    92.306
0.7300,    97.113
0.7320,   101.248
0.7340,   105.353
0.7360,   109.580
0.7380,   113.593
0.7400,   117.057
0.7420,   119.880
0.7440,   122.124
0.7460,   123.894
0.7480,   125.343
0.7500,   126.518
0.7520,   127.388
0.7540,   127.876
0.7560,   128.090
0.7580,   128.227
0.7600,   128.380
0.7620,   128.456
0.7640,   128.334
0.7660,   128.121
0.7680,   127.846
0.7700,   127.480
0.7720,   126.885
0.7740,   125.954
0.7760,   124.580
0.7780,   122.734
0.7800,   120.552
0.7820,   118.354
0.7840,   116.355
0.7860,   114.616
0.7880,   113.075
0.7900,   111.732
0.7920,   110.511
0.7940,   109.244
0.7960,   107.901
0.7980,   106.604
0.8000,   105.490
0.8020,   104.590
0.8040,   103.812
0.8060,   103.003
0.8080,   102.103
0.8100,   101.126
0.8120,   100.150
0.8140,    99.249
0.8160,    98.395
0.8180,    97.479
0.8200,    96.457
0.8220,    95.419
0.8240,    94.519
0.8260,    93.756
0.8280,    92.993
0.8300,    92.184
0.8320,    91.390
0.8340,    90.627
0.8360,    89.864
0.8380,    89.010
