0.0000,   108.466
0.0020,   107.978
0.0040,   107.367
0.0060,   106.711
0.0080,   105.994
0.0100,   105.139
0.0120,   104.499
0.0140,   104.972
0.0160,   107.154
0.0180,   110.602
0.0200,   114.219
0.0220,   117.286
0.0240,   119.926
0.0260,   122.490
0.0280,   124.931
0.0300,   127.113
0.0320,   128.975
0.0340,   130.577
0.0360,   131.859
0.0380,   132.821
0.0400,   133.614
0.0420,   134.362
0.0440,   134.987
0.0460,   135.369
0.0480,   135.491
0.0500,   135.461
0.0520,   135.308
0.0540,   135.140
0.0560,   135.064
0.0580,   135.064
0.0600,   135.079
0.0620,   134.926
0.0640,   134.469
0.0660,   133.721
0.0680,   132.897
0.0700,   132.225
0.0720,   131.554
0.0740,   130.532
0.0760,   129.082
0.0780,   127.464
0.0800,   125.893
0.0820,   124.412
0.0840,   123.115
0.0860,   122.139
0.0880,   121.391
0.0900,   120.613
0.0920,   119.682
0.0940,   118.705
0.0960,   117.805
0.0980,   117.118
0.1000,   116.706
0.1020,   116.462
0.1040,   116.096
0.1060,   115.440
0.1080,   114.723
0.1100,   114.311
0.1120,   114.250
0.1140,   114.097
0.1160,   113.548
0.1180,   112.785
0.1200,   112.296
0.1220,   112.189
0.1240,   112.144
0.1260,   111.808
0.1280,   111.243
0.1300,   110.740
0.1320,   110.328
0.1340,   109.794
0.1360,   109.092
0.1380,   108.466
0.1400,   108.024
0.1420,   107.566
0.1440,   106.940
0.1460,   106.238
0.1480,   105.536
0.1500,   104.865
0.1520,   104.743
0.1540,   106.238
0.1560,   109.626
0.1580,   113.715
0.1600,   117.042
0.1620,   119.362
0.1640,   121.528
0.1660,   124.107
0.1680,   126.762
0.1700,   128.945
0.1720,   130.547
0.1740,   131.859
0.1760,   133.095
0.1780,   134.270
0.1800,   135.155
0.1820,   135.644
0.1840,   135.949
0.1860,   136.285
0.1880,   136.605
0.1900,   136.681
0.1920,   136.605
0.1940,   136.529
0.1960,   136.468
0.1980,   136.224
0.2000,   135.796
