0.0000,    99.036
0.0020,   101.325
0.0040,   103.568
0.0060,   105.475
0.0080,   107.001
0.0100,   108.283
0.0120,   109.321
0.0140,   109.962
0.0160,   110.145
0.0180,   109.992
0.0200,   109.717
0.0220,   109.382
0.0240,   108.848
0.0260,   108.008
0.0280,   107.001
0.0300,   106.040
0.0320,   105.155
0.0340,   104.239
0.0360,   103.263
0.0380,   102.316
0.0400,   101.294
0.0420,    99.982
0.0440,    98.501
0.0460,    97.250
0.0480,    96.472
0.0500,    95.984
0.0520,    95.465
0.0540,    94.793
0.0560,    94.015
0.0580,    93.206
0.0600,    92.520
0.0620,    92.123
0.0640,    91.909
0.0660,    91.635
0.0680,    91.207
0.0700,    90.765
0.0720,    90.383
0.0740,    90.063
0.0760,    89.788
0.0780,    89.529
0.0800,    89.193
0.0820,    88.781
0.0840,    88.430
0.0860,    88.232
0.0880,    87.988
0.0900,    87.453
0.0920,    86.736
0.0940,    86.050
0.0960,    85.531
0.0980,    85.134
0.1000,    84.829
0.1020,    84.508
0.1040,    84.081
0.1060,    83.471
0.1080,    82.830
0.1100,    82.265
0.1120,    81.777
0.1140,    81.289
0.1160,    80.861
0.1180,    80.480
0.1200,    80.052
0.1220,    79.549
0.1240,    79.015
0.1260,    78.542
0.1280,    78.069
0.1300,    77.489
0.1320,    76.817
0.1340,    76.238
0.1360,    75.902
0.1380,    75.612
0.1400,    75.047
0.1420,    74.361
0.1440,    74.559
0.1460,    76.772
0.1480,    80.831
0.1500,    85.271
0.1520,    88.735
0.1540,    91.116
0.1560,    93.145
0.1580,    95.327
0.1600,    97.693
0.1620,   100.165
0.1640,   102.713
0.1660,   105.277
0.1680,   107.734
0.1700,   109.870
0.1720,   111.564
0.1740,   112.800
0.1760,   113.624
0.1780,   114.066
0.1800,   114.112
0.1820,   113.776
0.1840,   113.181
0.1860,   112.510
0.1880,   111.808
0.1900,   111.014
0.1920,   110.068
0.1940,   109.000
0.1960,   107.917
0.1980,   106.940
0.2000,   106.025
0.2020,   105.017
0.2040,   103.812
0.2060,   102.408
0.2080,   100.989
0.2100,    99.692
0.2120,    98.608
0.2140,    97.708
0.2160,    96.914
0.2180,    96.121
0.2200,    95.312
0.2220,    94.626
0.2240,    94.107
0.2260,    93.634
0.2280,    93.039
0.2300,    92.352
0.2320,    91.757
0.2340,    91.299
0.2360,    90.856
0.2380,    90.383
0.2400,    89.956
0.2420,    89.559
0.2440,    89.117
0.2460,    88.537
0.2480,    87.927
0.2500,    87.362
0.2520,    86.813
0.2540,    86.233
0.2560,    85.714
0.2580,    85.241
0.2600,    84.722
0.2620,    84.051
0.2640,    83.349
0.2660,    82.677
0.2680,    82.052
0.2700,    81.487
0.2720,    80.999
0.2740,    80.632
0.2760,    80.236
0.2780,    79.579
0.2800,    78.664
0.2820,    77.779
0.2840,    77.229
0.2860,    77.001
0.2880,    76.787
0.2900,    76.375
0.2920,    75.826
0.2940,    75.307
0.2960,    74.925
0.2980,    74.590
0.3000,    74.132
0.3020,    73.613
0.3040,    73.170
0.3060,    72.804
0.3080,    72.240
0.3100,    71.614
0.3120,    71.950
0.3140,    74.406
0.3160,    78.801
0.3180,    83.471
0.3200,    86.889
0.3220,    89.025
0.3240,    90.795
0.3260,    92.840
0.3280,    95.144
0.3300,    97.449
0.3320,    99.676
0.3340,   101.813
0.3360,   103.812
0.3380,   105.689
0.3400,   107.428
0.3420,   108.954
0.3440,   110.053
0.3460,   110.648
0.3480,   110.786
0.3500,   110.663
0.3520,   110.313
0.3540,   109.717
0.3560,   108.893
0.3580,   107.963
0.3600,   107.001
0.3620,   106.070
0.3640,   105.201
0.3660,   104.285
0.3680,   103.263
0.3700,   102.164
0.3720,   101.019
0.3740,    99.738
0.3760,    98.227
0.3780,    96.716
