0.0000,    88.079
0.0020,    87.637
0.0040,    87.194
0.0060,    86.690
0.0080,    86.126
0.0100,    85.577
0.0120,    84.981
0.0140,    84.340
0.0160,    83.761
0.0180,    83.318
0.0200,    82.891
0.0220,    82.280
0.0240,    81.517
0.0260,    80.861
0.0280,    80.419
0.0300,    79.991
0.0320,    79.427
0.0340,    78.786
0.0360,    78.282
0.0380,    77.825
0.0400,    77.245
0.0420,    76.619
0.0440,    76.177
0.0460,    75.749
0.0480,    74.956
0.0500,    74.269
0.0520,    75.246
0.0540,    79.030
0.0560,    84.707
0.0580,    89.910
0.0600,    93.130
0.0620,    94.961
0.0640,    96.960
0.0660,    99.814
0.0680,   103.034
0.0700,   105.872
0.0720,   108.085
0.0740,   109.839
0.0760,   111.426
0.0780,   112.876
0.0800,   113.975
0.0820,   114.601
0.0840,   114.814
0.0860,   114.784
0.0880,   114.463
0.0900,   113.700
0.0920,   112.663
0.0940,   111.671
0.0960,   110.862
0.0980,   109.992
0.1000,   108.832
0.1020,   107.444
0.1040,   106.086
0.1060,   104.773
0.1080,   103.369
0.1100,   101.828
0.1120,   100.317
0.1140,    99.020
0.1160,    97.937
0.1180,    96.991
0.1200,    96.060
0.1220,    95.053
0.1240,    94.000
0.1260,    93.039
0.1280,    92.276
0.1300,    91.665
0.1320,    91.101
0.1340,    90.643
0.1360,    90.200
0.1380,    89.620
0.1400,    88.873
0.1420,    88.216
0.1440,    87.804
0.1460,    87.453
0.1480,    86.858
0.1500,    86.065
0.1520,    85.409
0.1540,    85.012
0.1560,    84.600
0.1580,    84.035
0.1600,    83.455
0.1620,    83.028
0.1640,    82.647
0.1660,    82.158
0.1680,    81.563
0.1700,    81.014
0.1720,    80.495
0.1740,    79.930
0.1760,    79.305
0.1780,    78.740
0.1800,    78.252
0.1820,    77.809
0.1840,    77.275
0.1860,    76.573
0.1880,    75.734
0.1900,    74.986
0.1920,    74.467
0.1940,    73.811
0.1960,    72.774
0.1980,    72.209
0.2000,    73.888
0.2020,    78.557
0.2040,    84.539
0.2060,    89.285
0.2080,    91.879
0.2100,    93.496
0.2120,    95.495
0.2140,    98.120
0.2160,   100.806
0.2180,   103.171
0.2200,   105.246
0.2220,   107.154
0.2240,   108.924
0.2260,   110.419
0.2280,   111.411
0.2300,   111.869
0.2320,   111.991
0.2340,   111.945
0.2360,   111.716
0.2380,   111.137
0.2400,   110.175
0.2420,   109.015
0.2440,   107.871
0.2460,   106.788
0.2480,   105.841
0.2500,   104.926
0.2520,   103.858
0.2540,   102.438
0.2560,   100.790
0.2580,    99.203
0.2600,    97.876
0.2620,    96.792
0.2640,    95.862
0.2660,    94.915
0.2680,    93.954
0.2700,    93.130
0.2720,    92.596
0.2740,    92.199
0.2760,    91.589
0.2780,    90.734
0.2800,    90.032
0.2820,    89.758
0.2840,    89.788
0.2860,    89.697
0.2880,    89.361
0.2900,    88.918
0.2920,    88.476
0.2940,    88.110
0.2960,    87.759
0.2980,    87.438
0.3000,    87.087
0.3020,    86.629
0.3040,    86.034
0.3060,    85.470
0.3080,    85.103
0.3100,    84.875
0.3120,    84.539
0.3140,    84.020
0.3160,    83.516
0.3180,    83.150
0.3200,    82.738
0.3220,    82.021
0.3240,    81.197
0.3260,    80.617
0.3280,    80.281
0.3300,    79.885
0.3320,    79.183
0.3340,    78.343
0.3360,    77.687
0.3380,    77.306
0.3400,    76.924
0.3420,    76.131
0.3440,    75.322
0.3460,    75.871
0.3480,    78.954
0.3500,    84.051
0.3520,    89.102
0.3540,    92.611
0.3560,    94.809
0.3580,    96.869
0.3600,    99.402
0.3620,   102.179
0.3640,   104.834
0.3660,   107.154
0.3680,   109.168
0.3700,   110.862
0.3720,   112.220
0.3740,   113.136
0.3760,   113.593
0.3780,   113.731
0.3800,   113.685
0.3820,   113.456
0.3840,   112.968
0.3860,   112.189
0.3880,   111.167
0.3900,   110.007
0.3920,   108.787
0.3940,   107.627
0.3960,   106.604
0.3980,   105.674
0.4000,   104.636
0.4020,   103.324
0.4040,   101.782
0.4060,   100.211
0.4080,    98.852
0.4100,    97.800
0.4120,    96.930
0.4140,    96.106
0.4160,    95.221
0.4180,    94.305
0.4200,    93.512
0.4220,    92.947
0.4240,    92.565
0.4260,    92.153
0.4280,    91.528
0.4300,    90.795
0.4320,    90.231
0.4340,    89.956
0.4360,    89.712
0.4380,    89.224
0.4400,    88.583
0.4420,    88.094
0.4440,    87.835
0.4460,    87.514
0.4480,    86.904
0.4500,    86.111
0.4520,    85.348
0.4540,    84.707
0.4560,    84.157
0.4580,    83.715
0.4600,    83.364
0.4620,    82.952
0.4640,    82.235
0.4660,    81.212
0.4680,    80.114
0.4700,    79.183
0.4720,    78.496
0.4740,    77.947
0.4760,    77.352
0.4780,    76.650
0.4800,    75.826
0.4820,    74.910
0.4840,    74.147
0.4860,    73.811
0.4880,    73.750
0.4900,    73.292
0.4920,    72.163
0.4940,    71.583
0.4960,    73.415
0.4980,    78.130
0.5000,    83.867
0.5020,    88.339
0.5040,    90.948
0.5060,    92.871
0.5080,    95.205
0.5100,    97.952
0.5120,   100.592
0.5140,   102.881
0.5160,   104.926
0.5180,   106.849
0.5200,   108.603
0.5220,   110.068
0.5240,   111.076
0.5260,   111.671
0.5280,   112.022
0.5300,   112.159
0.5320,   111.884
0.5340,   111.167
0.5360,   110.282
0.5380,   109.443
0.5400,   108.542
0.5420,   107.489
0.5440,   106.589
0.5460,   106.070
0.5480,   105.704
0.5500,   104.911
0.5520,   103.430
0.5540,   101.553
0.5560,    99.722
0.5580,    98.288
0.5600,    97.326
0.5620,    96.655
0.5640,    96.014
0.5660,    95.327
0.5680,    94.702
0.5700,    94.229
0.5720,    93.786
0.5740,    93.237
0.5760,    92.581
0.5780,    91.864
0.5800,    91.162
0.5820,    90.566
0.5840,    90.048
0.5860,    89.514
0.5880,    88.995
0.5900,    88.628
0.5920,    88.476
0.5940,    88.400
0.5960,    88.110
0.5980,    87.545
0.6000,    86.858
0.6020,    86.340
0.6040,    85.958
0.6060,    85.485
0.6080,    84.814
0.6100,    84.051
0.6120,    83.425
0.6140,    82.891
0.6160,    82.326
0.6180,    81.731
0.6200,    81.166
0.6220,    80.648
0.6240,    80.190
0.6260,    79.854
0.6280,    79.549
0.6300,    79.137
0.6320,    78.679
0.6340,    78.298
0.6360,    77.794
0.6380,    76.787
0.6400,    75.887
0.6420,    76.665
0.6440,    80.144
0.6460,    85.302
0.6480,    90.002
0.6500,    93.100
0.6520,    95.144
0.6540,    97.250
0.6560,    99.829
0.6580,   102.500
0.6600,   104.788
0.6620,   106.635
0.6640,   108.176
0.6660,   109.519
0.6680,   110.633
0.6700,   111.381
0.6720,   111.716
0.6740,   111.716
0.6760,   111.503
0.6780,   111.137
0.6800,   110.511
0.6820,   109.641
0.6840,   108.710
0.6860,   107.840
0.6880,   106.940
0.6900,   105.918
0.6920,   104.850
0.6940,   103.842
0.6960,   102.728
0.6980,   101.294
0.7000,    99.661
0.7020,    98.288
0.7040,    97.418
0.7060,    96.853
0.7080,    96.243
0.7100,    95.480
0.7120,    94.717
0.7140,    94.015
0.7160,    93.374
0.7180,    92.733
0.7200,    92.138
0.7220,    91.680
0.7240,    91.299
0.7260,    90.933
0.7280,    90.505
0.7300,    90.063
0.7320,    89.727
0.7340,    89.437
0.7360,    88.995
0.7380,    88.400
0.7400,    87.835
0.7420,    87.499
0.7440,    87.301
0.7460,    86.965
0.7480,    86.340
0.7500,    85.577
0.7520,    84.905
0.7540,    84.447
0.7560,    84.005
0.7580,    83.440
0.7600,    82.830
0.7620,    82.341
0.7640,    81.945
0.7660,    81.456
0.7680,    80.892
0.7700,    80.419
0.7720,    80.022
0.7740,    79.518
0.7760,    78.755
0.7780,    77.870
0.7800,    77.168
0.7820,    76.817
0.7840,    76.527
0.7860,    75.856
0.7880,    75.124
0.7900,    75.765
0.7920,    79.122
0.7940,    84.630
0.7960,    89.956
0.7980,    93.374
0.8000,    95.221
0.8020,    96.991
0.8040,    99.463
0.8060,   102.316
0.8080,   104.987
0.8100,   107.291
0.8120,   109.214
0.8140,   110.725
0.8160,   111.793
0.8180,   112.556
0.8200,   113.090
0.8220,   113.334
0.8240,   113.120
0.8260,   112.418
0.8280,   111.365
0.8300,   110.145
0.8320,   108.893
0.8340,   107.657
0.8360,   106.406
0.8380,   105.124
0.8400,   103.827
0.8420,   102.545
0.8440,   101.233
0.8460,    99.814
0.8480,    98.303
0.8500,    96.960
0.8520,    95.938
0.8540,    95.205
0.8560,    94.519
0.8580,    93.771
0.8600,    93.039
0.8620,    92.443
0.8640,    91.940
0.8660,    91.482
0.8680,    91.009
0.8700,    90.490
0.8720,    89.956
0.8740,    89.559
0.8760,    89.330
0.8780,    89.239
0.8800,    89.147
0.8820,    88.979
0.8840,    88.751
0.8860,    88.445
0.8880,    88.125
0.8900,    87.774
0.8920,    87.423
0.8940,    87.072
0.8960,    86.736
0.8980,    86.462
0.9000,    86.202
0.9020,    85.866
0.9040,    85.317
0.9060,    84.569
0.9080,    83.776
0.9100,    83.165
0.9120,    82.753
0.9140,    82.372
0.9160,    81.884
0.9180,    81.319
0.9200,    80.739
0.9220,    80.098
0.9240,    79.320
0.9260,    78.420
0.9280,    77.519
0.9300,    76.665
0.9320,    75.749
0.9340,    74.574
0.9360,    73.353
0.9380,    73.277
0.9400,    75.749
0.9420,    80.678
0.9440,    86.095
0.9460,    90.032
0.9480,    92.291
0.9500,    93.954
0.9520,    95.892
0.9540,    98.120
0.9560,   100.439
0.9580,   102.774
0.9600,   105.109
0.9620,   107.367
0.9640,   109.443
0.9660,   111.076
0.9680,   112.144
0.9700,   112.678
0.9720,   112.952
0.9740,   113.136
0.9760,   113.227
0.9780,   113.136
0.9800,   112.769
0.9820,   112.144
0.9840,   111.320
0.9860,   110.450
0.9880,   109.656
0.9900,   108.878
0.9920,   108.008
0.9940,   106.971
0.9960,   105.704
0.9980,   104.254
1.0000,   102.759
1.0020,   101.447
1.0040,   100.394
1.0060,    99.493
1.0080,    98.608
1.0100,    97.754
1.0120,    96.914
1.0140,    96.090
1.0160,    95.419
1.0180,    94.961
1.0200,    94.595
1.0220,    94.046
1.0240,    93.283
1.0260,    92.535
1.0280,    92.031
1.0300,    91.711
1.0320,    91.299
1.0340,    90.627
1.0360,    89.849
1.0380,    89.224
1.0400,    88.842
1.0420,    88.491
1.0440,    87.942
1.0460,    87.164
1.0480,    86.263
1.0500,    85.271
1.0520,    84.218
1.0540,    83.165
1.0560,    82.235
1.0580,    81.502
1.0600,    80.846
1.0620,    80.159
1.0640,    79.427
1.0660,    78.755
1.0680,    78.145
1.0700,    77.580
1.0720,    77.031
1.0740,    76.466
1.0760,    75.917
1.0780,    75.505
1.0800,    75.307
1.0820,    75.017
1.0840,    74.391
1.0860,    74.193
1.0880,    76.009
1.0900,    80.526
1.0920,    86.294
1.0940,    91.039
1.0960,    93.954
1.0980,    96.060
1.1000,    98.608
1.1020,   101.706
