0.0000,   111.106
0.0020,   110.038
0.0040,   109.092
0.0060,   108.298
0.0080,   107.551
0.0100,   106.681
0.0120,   105.796
0.0140,   105.033
0.0160,   104.361
0.0180,   103.736
0.0200,   103.156
0.0220,   102.637
0.0240,   102.194
0.0260,   101.721
0.0280,   101.187
0.0300,   100.623
0.0320,   100.089
0.0340,    99.707
0.0360,    99.448
0.0380,    99.203
0.0400,    98.852
0.0420,    98.425
0.0440,    98.013
0.0460,    97.632
0.0480,    97.235
0.0500,    96.762
0.0520,    96.167
0.0540,    95.556
0.0560,    95.099
0.0580,    94.839
0.0600,    94.473
0.0620,    93.786
0.0640,    93.420
0.0660,    94.824
0.0680,    98.746
0.0700,   104.148
0.0720,   109.015
0.0740,   112.434
0.0760,   114.997
0.0780,   117.576
0.0800,   120.292
0.0820,   122.764
0.0840,   124.779
0.0860,   126.427
0.0880,   127.693
0.0900,   128.563
0.0920,   129.082
0.0940,   129.311
0.0960,   129.174
0.0980,   128.639
0.1000,   127.846
0.1020,   127.037
0.1040,   126.320
0.1060,   125.572
0.1080,   124.626
0.1100,   123.482
0.1120,   122.307
0.1140,   121.162
0.1160,   119.926
0.1180,   118.415
0.1200,   116.722
0.1220,   115.119
0.1240,   113.807
0.1260,   112.785
0.1280,   111.915
0.1300,   111.060
0.1320,   110.129
0.1340,   109.138
0.1360,   108.237
0.1380,   107.566
0.1400,   107.093
0.1420,   106.635
0.1440,   106.086
0.1460,   105.460
0.1480,   104.865
0.1500,   104.331
0.1520,   103.888
0.1540,   103.415
0.1560,   102.851
0.1580,   102.225
0.1600,   101.553
0.1620,   100.836
0.1640,   100.119
0.1660,    99.493
0.1680,    98.883
0.1700,    98.135
0.1720,    97.204
0.1740,    96.335
0.1760,    95.694
0.1780,    95.114
0.1800,    94.366
0.1820,    93.496
0.1840,    92.810
0.1860,    92.245
0.1880,    91.467
0.1900,    90.505
0.1920,    90.566
0.1940,    93.084
0.1960,    98.135
0.1980,   104.087
0.2000,   109.046
0.2020,   112.495
0.2040,   115.150
0.2060,   117.759
0.2080,   120.475
0.2100,   123.024
0.2120,   125.160
0.2140,   126.717
0.2160,   127.678
0.2180,   128.258
0.2200,   128.578
0.2220,   128.517
0.2240,   127.937
0.2260,   127.022
0.2280,   126.061
0.2300,   125.130
0.2320,   124.062
0.2340,   122.825
0.2360,   121.650
0.2380,   120.628
0.2400,   119.514
0.2420,   117.988
0.2440,   116.020
0.2460,   114.036
0.2480,   112.464
0.2500,   111.335
0.2520,   110.282
0.2540,   109.122
0.2560,   107.947
0.2580,   106.986
0.2600,   106.208
0.2620,   105.475
0.2640,   104.743
0.2660,   104.041
0.2680,   103.400
0.2700,   102.774
0.2720,   102.255
0.2740,   101.904
0.2760,   101.660
0.2780,   101.370
0.2800,   100.913
0.2820,   100.424
0.2840,   100.043
0.2860,    99.722
0.2880,    99.326
0.2900,    98.761
0.2920,    98.105
0.2940,    97.494
0.2960,    96.869
0.2980,    96.197
0.3000,    95.541
0.3020,    94.992
0.3040,    94.442
0.3060,    93.725
0.3080,    92.855
0.3100,    92.108
0.3120,    91.619
0.3140,    91.009
0.3160,    90.048
0.3180,    89.544
0.3200,    91.009
0.3220,    95.007
0.3240,   100.333
0.3260,   105.170
0.3280,   108.802
0.3300,   111.686
0.3320,   114.417
0.3340,   117.103
0.3360,   119.606
0.3380,   121.879
0.3400,   123.817
0.3420,   125.267
0.3440,   126.152
0.3460,   126.671
0.3480,   127.052
0.3500,   127.281
0.3520,   127.159
0.3540,   126.656
0.3560,   125.938
0.3580,   125.160
0.3600,   124.336
0.3620,   123.360
0.3640,   122.276
0.3660,   121.162
0.3680,   120.109
0.3700,   118.980
0.3720,   117.622
0.3740,   115.943
0.3760,   114.188
0.3780,   112.708
0.3800,   111.594
0.3820,   110.725
0.3840,   109.931
0.3860,   109.107
0.3880,   108.268
0.3900,   107.444
0.3920,   106.711
0.3940,   106.147
0.3960,   105.628
0.3980,   105.063
0.4000,   104.453
0.4020,   103.964
0.4040,   103.568
0.4060,   103.110
0.4080,   102.561
0.4100,   102.088
0.4120,   101.721
0.4140,   101.202
0.4160,   100.409
0.4180,    99.554
0.4200,    98.898
0.4220,    98.425
0.4240,    97.845
0.4260,    97.098
0.4280,    96.380
0.4300,    95.801
0.4320,    95.144
0.4340,    94.259
0.4360,    93.359
0.4380,    92.825
0.4400,    92.535
0.4420,    91.848
0.4440,    90.673
0.4460,    90.322
0.4480,    92.489
0.4500,    97.388
0.4520,   103.278
0.4540,   108.191
0.4560,   111.671
0.4580,   114.509
0.4600,   117.347
0.4620,   120.094
0.4640,   122.475
0.4660,   124.428
0.4680,   126.000
0.4700,   127.129
0.4720,   127.831
0.4740,   128.136
0.4760,   128.075
0.4780,   127.724
0.4800,   127.220
0.4820,   126.717
0.4840,   126.167
0.4860,   125.343
0.4880,   124.199
0.4900,   122.948
0.4920,   121.879
0.4940,   120.949
0.4960,   119.896
0.4980,   118.476
0.5000,   116.737
0.5020,   114.967
0.5040,   113.471
0.5060,   112.266
0.5080,   111.213
0.5100,   110.251
0.5120,   109.351
0.5140,   108.420
0.5160,   107.413
0.5180,   106.437
0.5200,   105.643
0.5220,   105.078
0.5240,   104.651
0.5260,   104.178
0.5280,   103.629
0.5300,   103.003
0.5320,   102.408
0.5340,   101.920
0.5360,   101.492
0.5380,   100.989
0.5400,   100.333
0.5420,    99.646
0.5440,    99.005
0.5460,    98.425
0.5480,    97.754
0.5500,    97.037
0.5520,    96.380
0.5540,    95.801
0.5560,    95.236
0.5580,    94.595
0.5600,    93.847
0.5620,    93.023
0.5640,    92.352
0.5660,    91.925
0.5680,    91.421
0.5700,    90.399
0.5720,    89.483
0.5740,    90.536
0.5760,    94.702
0.5780,   100.913
0.5800,   106.711
0.5820,   110.786
0.5840,   113.731
0.5860,   116.600
0.5880,   119.590
0.5900,   122.246
0.5920,   124.306
0.5940,   125.923
0.5960,   127.373
0.5980,   128.609
0.6000,   129.418
0.6020,   129.647
0.6040,   129.341
0.6060,   128.731
0.6080,   127.999
0.6100,   127.251
0.6120,   126.534
0.6140,   125.771
0.6160,   124.901
0.6180,   123.833
0.6200,   122.597
0.6220,   121.208
0.6240,   119.621
0.6260,   117.866
0.6280,   116.065
0.6300,   114.402
0.6320,   112.922
0.6340,   111.564
0.6360,   110.343
0.6380,   109.351
0.6400,   108.603
0.6420,   107.947
0.6440,   107.230
0.6460,   106.513
0.6480,   105.902
0.6500,   105.368
0.6520,   104.788
0.6540,   104.102
0.6560,   103.430
0.6580,   102.896
0.6600,   102.438
0.6620,   101.843
0.6640,   100.943
0.6660,    99.921
0.6680,    99.097
0.6700,    98.501
0.6720,    97.861
0.6740,    97.052
0.6760,    96.243
0.6780,    95.541
0.6800,    94.793
0.6820,    93.893
0.6840,    92.993
0.6860,    92.306
0.6880,    91.711
0.6900,    91.055
0.6920,    90.383
0.6940,    89.819
0.6960,    89.056
0.6980,    88.125
0.7000,    88.155
0.7020,    90.643
0.7040,    95.633
0.7060,   101.386
0.7080,   106.040
0.7100,   109.290
0.7120,   111.976
0.7140,   114.631
0.7160,   117.134
0.7180,   119.300
0.7200,   121.223
0.7220,   122.871
0.7240,   124.000
0.7260,   124.428
0.7280,   124.367
0.7300,   124.184
0.7320,   124.000
0.7340,   123.604
0.7360,   122.856
0.7380,   121.773
0.7400,   120.537
0.7420,   119.346
0.7440,   118.278
0.7460,   117.225
0.7480,   115.882
0.7500,   114.066
0.7520,   112.052
0.7540,   110.282
0.7560,   108.954
0.7580,   107.871
0.7600,   106.772
0.7620,   105.567
0.7640,   104.438
0.7660,   103.552
0.7680,   102.881
0.7700,   102.179
0.7720,   101.309
0.7740,   100.470
0.7760,    99.905
0.7780,    99.554
0.7800,    99.142
0.7820,    98.563
0.7840,    97.983
0.7860,    97.494
0.7880,    97.128
0.7900,    96.823
0.7920,    96.502
0.7940,    96.060
0.7960,    95.511
0.7980,    94.961
0.8000,    94.488
0.8020,    93.985
0.8040,    93.405
0.8060,    92.794
0.8080,    92.230
0.8100,    91.741
0.8120,    91.238
0.8140,    90.643
0.8160,    89.956
0.8180,    89.376
0.8200,    89.025
0.8220,    88.659
0.8240,    87.927
0.8260,    87.209
0.8280,    87.774
0.8300,    90.689
0.8320,    95.465
0.8340,   100.409
0.8360,   104.132
0.8380,   106.665
0.8400,   108.802
0.8420,   111.060
0.8440,   113.288
0.8460,   115.196
0.8480,   116.752
0.8500,   118.095
0.8520,   119.270
0.8540,   120.109
0.8560,   120.353
0.8580,   120.140
0.8600,   119.682
0.8620,   119.117
0.8640,   118.370
0.8660,   117.393
0.8680,   116.279
0.8700,   115.104
0.8720,   113.853
0.8740,   112.495
0.8760,   110.999
0.8780,   109.397
0.8800,   107.840
0.8820,   106.528
0.8840,   105.521
0.8860,   104.773
0.8880,   104.132
0.8900,   103.461
0.8920,   102.591
0.8940,   101.614
0.8960,   100.790
0.8980,   100.226
0.9000,    99.799
0.9020,    99.356
0.9040,    98.868
0.9060,    98.364
0.9080,    97.845
0.9100,    97.326
0.9120,    96.838
0.9140,    96.350
0.9160,    95.846
0.9180,    95.312
0.9200,    94.687
0.9220,    93.893
0.9240,    93.054
0.9260,    92.382
0.9280,    91.894
0.9300,    91.390
0.9320,    90.734
0.9340,    90.063
0.9360,    89.498
0.9380,    89.025
0.9400,    88.461
0.9420,    87.789
0.9440,    87.194
0.9460,    86.828
0.9480,    86.492
0.9500,    85.622
0.9520,    84.371
0.9540,    84.203
0.9560,    86.813
0.9580,    92.184
0.9600,    98.349
0.9620,   103.186
0.9640,   106.314
0.9660,   108.710
0.9680,   111.137
0.9700,   113.563
0.9720,   115.730
0.9740,   117.591
0.9760,   119.224
0.9780,   120.537
0.9800,   121.437
0.9820,   121.895
0.9840,   121.940
0.9860,   121.528
0.9880,   120.659
0.9900,   119.484
0.9920,   118.263
0.9940,   117.042
0.9960,   115.653
0.9980,   114.021
1.0000,   112.327
1.0020,   110.755
1.0040,   109.214
1.0060,   107.474
1.0080,   105.536
1.0100,   103.766
1.0120,   102.469
1.0140,   101.523
1.0160,   100.653
1.0180,    99.844
1.0200,    99.142
1.0220,    98.471
1.0240,    97.677
1.0260,    96.823
1.0280,    96.151
1.0300,    95.770
1.0320,    95.556
1.0340,    95.327
1.0360,    95.053
1.0380,    94.793
1.0400,    94.580
1.0420,    94.397
1.0440,    94.152
1.0460,    93.817
1.0480,    93.389
1.0500,    92.855
1.0520,    92.337
1.0540,    91.925
1.0560,    91.619
1.0580,    91.207
1.0600,    90.582
1.0620,    89.880
1.0640,    89.208
1.0660,    88.567
1.0680,    87.850
1.0700,    87.164
1.0720,    86.690
1.0740,    86.385
1.0760,    85.836
1.0780,    84.890
1.0800,    84.386
1.0820,    85.927
1.0840,    90.292
1.0860,    96.335
1.0880,   101.843
1.0900,   105.674
1.0920,   108.329
1.0940,   110.831
1.0960,   113.563
1.0980,   116.279
1.1000,   118.705
1.1020,   120.720
1.1040,   122.246
1.1060,   123.253
1.1080,   123.695
1.1100,   123.558
1.1120,   122.932
1.1140,   122.200
1.1160,   121.696
1.1180,   121.238
1.1200,   120.445
1.1220,   119.224
1.1240,   117.866
1.1260,   116.661
1.1280,   115.562
1.1300,   114.417
1.1320,   113.120
1.1340,   111.594
1.1360,   109.839
1.1380,   108.130
1.1400,   106.742
1.1420,   105.658
1.1440,   104.758
1.1460,   103.934
1.1480,   103.171
1.1500,   102.332
1.1520,   101.340
1.1540,   100.348
1.1560,    99.646
1.1580,    99.234
1.1600,    98.837
1.1620,    98.257
1.1640,    97.601
1.1660,    97.037
1.1680,    96.625
1.1700,    96.213
1.1720,    95.694
1.1740,    95.068
1.1760,    94.366
1.1780,    93.679
1.1800,    93.084
1.1820,    92.565
1.1840,    92.031
1.1860,    91.314
1.1880,    90.429
1.1900,    89.590
1.1920,    88.995
1.1940,    88.537
1.1960,    87.957
1.1980,    87.179
1.2000,    86.416
1.2020,    85.897
1.2040,    85.454
1.2060,    84.768
1.2080,    84.157
1.2100,    84.905
1.2120,    88.171
1.2140,    93.542
1.2160,    99.097
1.2180,   103.201
1.2200,   105.765
1.2220,   107.810
1.2240,   110.068
1.2260,   112.556
1.2280,   114.967
1.2300,   117.057
1.2320,   118.782
1.2340,   120.109
1.2360,   120.933
1.2380,   121.223
1.2400,   121.055
1.2420,   120.750
1.2440,   120.460
1.2460,   120.094
1.2480,   119.438
1.2500,   118.538
1.2520,   117.607
1.2540,   116.722
1.2560,   115.745
1.2580,   114.616
1.2600,   113.395
1.2620,   112.113
1.2640,   110.679
1.2660,   109.092
1.2680,   107.642
1.2700,   106.574
1.2720,   105.872
1.2740,   105.231
1.2760,   104.483
1.2780,   103.614
1.2800,   102.713
1.2820,   101.874
1.2840,   101.172
1.2860,   100.684
1.2880,   100.348
1.2900,   100.012
1.2920,    99.509
1.2940,    98.868
1.2960,    98.318
1.2980,    97.891
1.3000,    97.418
1.3020,    96.884
1.3040,    96.396
1.3060,    95.907
1.3080,    95.251
1.3100,    94.427
1.3120,    93.618
1.3140,    92.932
1.3160,    92.291
1.3180,    91.619
1.3200,    91.024
1.3220,    90.521
1.3240,    89.895
1.3260,    89.056
1.3280,    88.232
1.3300,    87.743
1.3320,    87.438
1.3340,    86.813
1.3360,    86.095
1.3380,    86.706
1.3400,    90.063
1.3420,    95.755
1.3440,   101.767
1.3460,   106.284
1.3480,   109.214
1.3500,   111.549
1.3520,   114.051
1.3540,   116.706
1.3560,   119.148
1.3580,   121.208
1.3600,   122.902
1.3620,   124.260
1.3640,   125.191
1.3660,   125.664
1.3680,   125.755
1.3700,   125.618
1.3720,   125.328
1.3740,   124.794
1.3760,   123.939
1.3780,   122.856
1.3800,   121.773
1.3820,   120.857
1.3840,   120.048
1.3860,   119.178
1.3880,   118.110
1.3900,   116.828
1.3920,   115.287
1.3940,   113.563
1.3960,   111.869
1.3980,   110.450
1.4000,   109.382
1.4020,   108.542
1.4040,   107.764
1.4060,   106.955
1.4080,   106.101
1.4100,   105.323
1.4120,   104.727
1.4140,   104.254
1.4160,   103.705
1.4180,   103.018
1.4200,   102.316
1.4220,   101.798
1.4240,   101.462
1.4260,   101.172
1.4280,   100.745
1.4300,   100.195
1.4320,    99.554
1.4340,    98.852
1.4360,    98.120
1.4380,    97.403
1.4400,    96.808
1.4420,    96.319
1.4440,    95.801
1.4460,    95.129
1.4480,    94.366
1.4500,    93.512
1.4520,    92.504
1.4540,    91.375
1.4560,    90.322
1.4580,    89.559
1.4600,    88.918
1.4620,    88.033
1.4640,    87.194
1.4660,    87.774
1.4680,    90.978
1.4700,    96.380
1.4720,   101.996
1.4740,   106.192
1.4760,   109.000
1.4780,   111.381
1.4800,   113.929
1.4820,   116.493
1.4840,   118.782
1.4860,   120.765
1.4880,   122.475
1.4900,   123.924
1.4920,   125.053
1.4940,   125.801
1.4960,   126.030
1.4980,   125.847
1.5000,   125.465
1.5020,   125.038
1.5040,   124.504
1.5060,   123.711
1.5080,   122.764
1.5100,   121.788
1.5120,   120.826
1.5140,   119.819
1.5160,   118.705
1.5180,   117.454
1.5200,   115.943
1.5220,   114.143
1.5240,   112.327
1.5260,   110.831
1.5280,   109.763
1.5300,   108.832
1.5320,   107.779
1.5340,   106.604
1.5360,   105.521
1.5380,   104.636
1.5400,   103.842
1.5420,   103.018
1.5440,   102.179
1.5460,   101.462
1.5480,   100.897
1.5500,   100.439
1.5520,    99.966
1.5540,    99.493
1.5560,    99.051
1.5580,    98.624
1.5600,    98.074
1.5620,    97.418
1.5640,    96.838
1.5660,    96.426
1.5680,    95.984
1.5700,    95.312
1.5720,    94.534
1.5740,    93.908
1.5760,    93.527
1.5780,    93.176
1.5800,    92.703
1.5820,    92.138
1.5840,    91.665
1.5860,    91.360
1.5880,    91.009
1.5900,    90.338
1.5920,    89.712
1.5940,    90.353
1.5960,    93.374
1.5980,    98.440
1.6000,   103.827
1.6020,   108.008
1.6040,   110.892
1.6060,   113.395
1.6080,   116.126
1.6100,   118.934
1.6120,   121.406
1.6140,   123.314
1.6160,   124.718
1.6180,   125.786
1.6200,   126.595
1.6220,   127.129
1.6240,   127.327
1.6260,   127.175
1.6280,   126.747
1.6300,   126.122
1.6320,   125.343
1.6340,   124.443
1.6360,   123.436
1.6380,   122.368
1.6400,   121.254
1.6420,   120.109
1.6440,   118.950
1.6460,   117.713
1.6480,   116.264
1.6500,   114.616
1.6520,   113.044
1.6540,   111.869
1.6560,   111.045
1.6580,   110.313
1.6600,   109.458
1.6620,   108.558
1.6640,   107.779
1.6660,   107.093
1.6680,   106.376
1.6700,   105.582
1.6720,   104.834
1.6740,   104.193
1.6760,   103.675
1.6780,   103.156
1.6800,   102.576
1.6820,   101.965
1.6840,   101.370
1.6860,   100.760
1.6880,   100.073
1.6900,    99.387
1.6920,    98.776
1.6940,    98.227
1.6960,    97.632
1.6980,    96.930
1.7000,    96.274
1.7020,    95.724
1.7040,    95.221
1.7060,    94.595
1.7080,    93.725
1.7100,    92.672
1.7120,    91.787
1.7140,    91.268
1.7160,    90.917
1.7180,    90.215
1.7200,    89.315
1.7220,    89.620
1.7240,    92.672
1.7260,    98.196
1.7280,   104.102
1.7300,   108.542
1.7320,   111.564
1.7340,   114.295
1.7360,   117.317
1.7380,   120.323
1.7400,   122.856
1.7420,   124.931
1.7440,   126.717
1.7460,   128.121
1.7480,   129.036
1.7500,   129.418
1.7520,   129.357
1.7540,   129.006
1.7560,   128.517
1.7580,   128.044
1.7600,   127.602
1.7620,   127.022
1.7640,   126.152
1.7660,   125.084
1.7680,   124.000
1.7700,   122.963
1.7720,   121.895
1.7740,   120.689
1.7760,   119.316
1.7780,   117.805
1.7800,   116.310
1.7820,   115.028
1.7840,   113.990
1.7860,   113.059
1.7880,   112.067
1.7900,   111.030
1.7920,   110.084
1.7940,   109.351
1.7960,   108.848
1.7980,   108.436
1.8000,   107.901
1.8020,   107.169
1.8040,   106.513
1.8060,   106.101
1.8080,   105.826
1.8100,   105.445
1.8120,   104.895
1.8140,   104.285
1.8160,   103.705
1.8180,   103.171
1.8200,   102.637
1.8220,   102.057
1.8240,   101.340
1.8260,   100.485
1.8280,    99.631
1.8300,    98.959
1.8320,    98.456
1.8340,    97.876
1.8360,    97.037
1.8380,    95.999
1.8400,    95.053
1.8420,    94.397
1.8440,    93.893
1.8460,    93.100
1.8480,    91.864
1.8500,    91.070
1.8520,    92.367
1.8540,    96.594
1.8560,   102.606
1.8580,   108.054
