0.0000,   121.269
0.0020,   119.468
0.0040,   117.683
0.0060,   115.989
0.0080,   114.463
0.0100,   113.212
0.0120,   112.266
0.0140,   111.518
0.0160,   110.847
0.0180,   110.206
0.0200,   109.656
0.0220,   109.076
0.0240,   108.344
0.0260,   107.535
0.0280,   106.910
0.0300,   106.543
0.0320,   106.330
0.0340,   106.086
0.0360,   105.719
0.0380,   105.277
0.0400,   104.865
0.0420,   104.529
0.0440,   104.148
0.0460,   103.629
0.0480,   103.034
0.0500,   102.561
0.0520,   102.240
0.0540,   101.950
0.0560,   101.492
0.0580,   100.867
0.0600,   100.180
0.0620,    99.539
0.0640,    98.944
0.0660,    98.334
0.0680,    97.693
0.0700,    97.052
0.0720,    96.518
0.0740,    96.151
0.0760,    95.846
0.0780,    95.327
0.0800,    94.519
0.0820,    94.198
0.0840,    95.648
0.0860,    99.539
0.0880,   104.804
0.0900,   109.534
0.0920,   112.830
0.0940,   115.302
0.0960,   117.866
0.0980,   120.552
0.1000,   122.841
0.1020,   124.519
0.1040,   125.877
0.1060,   127.159
0.1080,   128.212
0.1100,   128.853
0.1120,   129.082
0.1140,   128.868
0.1160,   128.212
0.1180,   127.159
0.1200,   125.984
0.1220,   124.840
0.1240,   123.772
0.1260,   122.688
0.1280,   121.483
0.1300,   120.018
0.1320,   118.309
0.1340,   116.508
0.1360,   114.906
0.1380,   113.685
0.1400,   112.800
0.1420,   112.037
0.1440,   111.213
0.1460,   110.389
0.1480,   109.717
0.1500,   109.229
0.1520,   108.787
0.1540,   108.313
0.1560,   107.840
0.1580,   107.535
0.1600,   107.459
0.1620,   107.520
0.1640,   107.444
0.1660,   107.047
0.1680,   106.513
0.1700,   106.208
0.1720,   106.070
0.1740,   105.735
0.1760,   105.017
0.1780,   104.285
0.1800,   103.903
0.1820,   103.690
0.1840,   103.232
0.1860,   102.454
0.1880,   101.660
0.1900,   101.035
0.1920,   100.455
0.1940,    99.783
0.1960,    99.127
0.1980,    98.624
0.2000,    98.212
0.2020,    97.693
0.2040,    97.037
0.2060,    96.487
0.2080,    96.182
0.2100,    95.862
0.2120,    95.099
0.2140,    94.275
0.2160,    94.900
0.2180,    98.212
0.2200,   103.690
0.2220,   109.397
0.2240,   113.838
0.2260,   117.027
0.2280,   119.728
0.2300,   122.352
0.2320,   124.840
0.2340,   127.144
0.2360,   129.280
0.2380,   131.127
0.2400,   132.332
0.2420,   132.821
0.2440,   132.851
0.2460,   132.729
0.2480,   132.409
0.2500,   131.661
0.2520,   130.501
0.2540,   129.174
0.2560,   127.876
0.2580,   126.610
0.2600,   125.252
0.2620,   123.833
0.2640,   122.352
0.2660,   120.765
0.2680,   119.087
0.2700,   117.439
0.2720,   116.004
0.2740,   114.768
0.2760,   113.731
0.2780,   112.861
0.2800,   112.067
0.2820,   111.274
0.2840,   110.618
0.2860,   110.251
0.2880,   110.068
0.2900,   109.824
0.2920,   109.412
0.2940,   109.076
