0.0000,    95.297
0.0020,    94.656
0.0040,    94.000
0.0060,    93.466
0.0080,    93.100
0.0100,    92.764
0.0120,    92.321
0.0140,    91.772
0.0160,    91.238
0.0180,    90.780
0.0200,    90.353
0.0220,    90.032
0.0240,    90.383
0.0260,    92.214
0.0280,    95.801
0.0300,   100.317
0.0320,   104.514
0.0340,   107.779
0.0360,   110.328
0.0380,   112.525
0.0400,   114.539
0.0420,   116.432
0.0440,   118.293
0.0460,   119.987
0.0480,   121.300
0.0500,   122.307
0.0520,   123.161
0.0540,   123.802
0.0560,   124.031
0.0580,   123.833
0.0600,   123.482
0.0620,   123.070
0.0640,   122.490
0.0660,   121.742
0.0680,   121.086
0.0700,   120.689
0.0720,   120.277
0.0740,   119.499
0.0760,   118.370
0.0780,   117.164
0.0800,   115.928
0.0820,   114.570
0.0840,   113.166
0.0860,   111.976
0.0880,   111.152
0.0900,   110.465
0.0920,   109.687
0.0940,   108.878
0.0960,   108.176
0.0980,   107.581
0.1000,   107.062
0.1020,   106.635
0.1040,   106.238
0.1060,   105.689
0.1080,   105.033
0.1100,   104.590
0.1120,   104.483
0.1140,   104.468
0.1160,   104.239
0.1180,   103.858
0.1200,   103.552
0.1220,   103.324
0.1240,   103.003
0.1260,   102.545
0.1280,   102.133
0.1300,   101.950
0.1320,   101.950
0.1340,   101.859
0.1360,   101.538
0.1380,   101.065
0.1400,   100.592
0.1420,   100.180
0.1440,    99.722
0.1460,    99.173
0.1480,    98.578
0.1500,    98.044
0.1520,    97.632
0.1540,    97.250
0.1560,    96.777
0.1580,    96.167
0.1600,    95.450
0.1620,    94.793
0.1640,    94.381
0.1660,    94.122
0.1680,    93.695
0.1700,    92.916
0.1720,    92.367
0.1740,    93.344
0.1760,    96.533
0.1780,   101.309
0.1800,   106.025
0.1820,   109.611
0.1840,   112.128
0.1860,   114.433
0.1880,   116.996
0.1900,   119.606
0.1920,   121.773
0.1940,   123.268
0.1960,   124.336
0.1980,   125.328
0.2000,   126.381
0.2020,   127.327
0.2040,   127.815
0.2060,   127.754
0.2080,   127.373
0.2100,   126.839
0.2120,   126.152
0.2140,   125.298
0.2160,   124.474
0.2180,   123.802
0.2200,   123.146
0.2220,   122.230
0.2240,   121.116
0.2260,   120.094
0.2280,   119.102
0.2300,   117.805
0.2320,   116.157
0.2340,   114.662
0.2360,   113.685
0.2380,   113.090
0.2400,   112.449
0.2420,   111.671
0.2440,   110.969
0.2460,   110.358
0.2480,   109.687
0.2500,   108.924
0.2520,   108.283
0.2540,   107.947
0.2560,   107.734
0.2580,   107.398
0.2600,   106.879
0.2620,   106.421
0.2640,   106.131
0.2660,   105.857
0.2680,   105.399
0.2700,   104.788
0.2720,   104.148
0.2740,   103.522
0.2760,   102.927
0.2780,   102.362
0.2800,   101.782
0.2820,   101.080
0.2840,   100.272
0.2860,    99.554
0.2880,    99.020
0.2900,    98.501
0.2920,    97.861
0.2940,    97.159
0.2960,    96.548
0.2980,    95.999
0.3000,    95.434
0.3020,    94.809
0.3040,    94.183
0.3060,    93.603
0.3080,    93.023
0.3100,    92.413
0.3120,    91.802
0.3140,    91.284
0.3160,    90.902
0.3180,    90.444
0.3200,    89.773
0.3220,    89.376
0.3240,    90.399
0.3260,    93.496
0.3280,    98.013
0.3300,   102.484
0.3320,   105.994
0.3340,   108.603
0.3360,   110.801
0.3380,   112.922
0.3400,   115.013
0.3420,   117.042
0.3440,   118.904
0.3460,   120.430
0.3480,   121.559
0.3500,   122.429
0.3520,   123.146
0.3540,   123.650
0.3560,   123.878
0.3580,   123.802
0.3600,   123.604
0.3620,   123.390
0.3640,   123.161
0.3660,   122.764
0.3680,   122.185
0.3700,   121.498
0.3720,   120.826
0.3740,   120.201
0.3760,   119.529
0.3780,   118.675
0.3800,   117.500
0.3820,   116.188
0.3840,   115.013
0.3860,   114.112
0.3880,   113.258
0.3900,   112.327
0.3920,   111.518
0.3940,   111.091
0.3960,   110.877
0.3980,   110.404
0.4000,   109.565
0.4020,   108.787
0.4040,   108.436
0.4060,   108.329
0.4080,   108.069
0.4100,   107.612
0.4120,   107.154
0.4140,   106.803
0.4160,   106.467
0.4180,   106.147
0.4200,   105.841
0.4220,   105.521
0.4240,   105.139
0.4260,   104.819
0.4280,   104.666
0.4300,   104.544
0.4320,   104.209
0.4340,   103.629
0.4360,   103.034
0.4380,   102.576
0.4400,   102.225
0.4420,   101.874
0.4440,   101.462
0.4460,   100.958
0.4480,   100.409
0.4500,    99.905
0.4520,    99.493
0.4540,    99.020
0.4560,    98.395
0.4580,    97.769
0.4600,    97.311
0.4620,    97.021
0.4640,    96.670
0.4660,    96.090
0.4680,    95.373
0.4700,    95.007
0.4720,    95.816
0.4740,    98.425
0.4760,   102.438
0.4780,   106.772
0.4800,   110.496
0.4820,   113.502
0.4840,   116.096
0.4860,   118.461
0.4880,   120.506
0.4900,   122.230
0.4920,   123.787
0.4940,   125.267
0.4960,   126.457
0.4980,   127.205
0.5000,   127.587
0.5020,   127.815
0.5040,   127.968
0.5060,   127.937
0.5080,   127.632
0.5100,   127.113
0.5120,   126.442
0.5140,   125.694
0.5160,   124.840
0.5180,   123.939
0.5200,   123.054
0.5220,   122.276
0.5240,   121.498
0.5260,   120.506
0.5280,   119.133
0.5300,   117.530
0.5320,   116.035
0.5340,   114.936
0.5360,   114.234
0.5380,   113.639
0.5400,   112.922
0.5420,   112.083
0.5440,   111.320
0.5460,   110.648
0.5480,   109.977
0.5500,   109.275
0.5520,   108.619
0.5540,   108.115
0.5560,   107.718
0.5580,   107.367
0.5600,   107.093
0.5620,   106.833
0.5640,   106.482
0.5660,   106.101
0.5680,   105.811
0.5700,   105.613
0.5720,   105.307
0.5740,   104.804
0.5760,   104.224
0.5780,   103.720
0.5800,   103.293
0.5820,   102.942
0.5840,   102.606
0.5860,   102.164
0.5880,   101.492
0.5900,   100.729
0.5920,   100.043
0.5940,    99.448
0.5960,    98.852
0.5980,    98.318
0.6000,    97.861
0.6020,    97.372
0.6040,    96.731
0.6060,    96.029
0.6080,    95.465
0.6100,    95.022
0.6120,    94.519
0.6140,    93.878
0.6160,    93.176
0.6180,    92.428
0.6200,    91.635
0.6220,    91.406
0.6240,    92.810
0.6260,    96.335
0.6280,   101.126
0.6300,   105.628
0.6320,   109.000
0.6340,   111.472
0.6360,   113.639
0.6380,   115.791
0.6400,   117.942
0.6420,   119.972
0.6440,   121.757
0.6460,   123.238
0.6480,   124.443
0.6500,   125.404
0.6520,   126.015
0.6540,   126.244
0.6560,   126.228
0.6580,   126.137
0.6600,   125.923
0.6620,   125.496
0.6640,   124.931
0.6660,   124.306
0.6680,   123.558
0.6700,   122.566
0.6720,   121.437
0.6740,   120.338
0.6760,   119.255
0.6780,   118.080
0.6800,   116.722
0.6820,   115.272
0.6840,   113.883
0.6860,   112.693
0.6880,   111.655
0.6900,   110.709
0.6920,   109.809
0.6940,   109.015
0.6960,   108.359
0.6980,   107.825
0.7000,   107.306
0.7020,   106.711
0.7040,   106.101
0.7060,   105.597
0.7080,   105.262
0.7100,   105.002
0.7120,   104.621
0.7140,   104.163
0.7160,   103.827
0.7180,   103.629
0.7200,   103.400
0.7220,   103.034
0.7240,   102.622
0.7260,   102.377
0.7280,   102.240
0.7300,   102.057
0.7320,   101.676
0.7340,   101.218
0.7360,   100.913
0.7380,   100.806
0.7400,   100.745
0.7420,   100.424
0.7440,    99.875
0.7460,    99.341
0.7480,    99.036
0.7500,    98.807
0.7520,    98.379
0.7540,    97.830
0.7560,    97.464
0.7580,    97.281
0.7600,    96.960
0.7620,    96.319
0.7640,    95.663
0.7660,    95.312
0.7680,    95.083
0.7700,    94.610
0.7720,    94.229
0.7740,    95.068
0.7760,    97.906
0.7780,   102.255
0.7800,   106.711
0.7820,   110.267
0.7840,   112.968
0.7860,   115.333
0.7880,   117.591
0.7900,   119.697
0.7920,   121.635
0.7940,   123.375
0.7960,   124.825
0.7980,   125.877
0.8000,   126.610
0.8020,   127.129
0.8040,   127.388
0.8060,   127.236
0.8080,   126.732
0.8100,   126.152
0.8120,   125.694
0.8140,   125.221
0.8160,   124.504
0.8180,   123.588
0.8200,   122.673
0.8220,   121.834
0.8240,   121.025
0.8260,   120.201
0.8280,   119.239
0.8300,   118.003
0.8320,   116.477
0.8340,   114.997
0.8360,   113.883
0.8380,   113.227
0.8400,   112.785
0.8420,   112.281
0.8440,   111.564
0.8460,   110.725
0.8480,   109.962
0.8500,   109.336
0.8520,   108.863
0.8540,   108.436
0.8560,   107.947
0.8580,   107.459
0.8600,   107.032
0.8620,   106.726
0.8640,   106.482
0.8660,   106.116
0.8680,   105.506
0.8700,   104.727
0.8720,   103.919
0.8740,   103.186
0.8760,   102.408
0.8780,   101.462
0.8800,   100.363
0.8820,    99.295
0.8840,    98.440
0.8860,    97.739
0.8880,    97.006
0.8900,    96.289
0.8920,    95.678
0.8940,    95.160
0.8960,    94.595
0.8980,    93.954
0.9000,    93.405
0.9020,    93.008
0.9040,    92.627
0.9060,    92.108
0.9080,    91.528
0.9100,    91.055
0.9120,    90.765
0.9140,    90.582
0.9160,    90.475
0.9180,    90.399
0.9200,    90.124
0.9220,    89.636
0.9240,    89.666
0.9260,    91.406
0.9280,    95.297
0.9300,   100.348
0.9320,   104.926
0.9340,   108.237
0.9360,   110.755
0.9380,   113.212
0.9400,   115.714
0.9420,   117.866
0.9440,   119.545
0.9460,   121.071
0.9480,   122.703
0.9500,   124.260
0.9520,   125.359
0.9540,   125.954
0.9560,   126.305
0.9580,   126.534
0.9600,   126.534
0.9620,   126.228
0.9640,   125.740
0.9660,   125.206
0.9680,   124.535
0.9700,   123.665
0.9720,   122.658
0.9740,   121.666
0.9760,   120.720
0.9780,   119.804
0.9800,   118.827
0.9820,   117.591
0.9840,   116.142
0.9860,   114.723
0.9880,   113.624
0.9900,   112.937
0.9920,   112.418
0.9940,   111.823
0.9960,   110.999
0.9980,   110.038
1.0000,   109.229
1.0020,   108.710
1.0040,   108.313
1.0060,   107.825
1.0080,   107.291
1.0100,   106.849
1.0120,   106.528
1.0140,   106.253
1.0160,   106.009
1.0180,   105.857
1.0200,   105.704
1.0220,   105.368
1.0240,   104.819
1.0260,   104.254
1.0280,   103.858
1.0300,   103.614
1.0320,   103.293
1.0340,   102.851
1.0360,   102.362
1.0380,   101.935
1.0400,   101.599
1.0420,   101.340
1.0440,   101.096
1.0460,   100.714
1.0480,   100.150
