0.0000,   117.240
0.0020,   117.057
0.0040,   116.432
0.0060,   115.363
0.0080,   114.112
0.0100,   112.998
0.0120,   112.052
0.0140,   110.969
0.0160,   109.504
0.0180,   107.764
0.0200,   105.979
0.0220,   104.224
0.0240,   102.316
0.0260,   100.195
0.0280,    98.151
0.0300,    96.548
0.0320,    95.511
0.0340,    94.732
0.0360,    93.893
0.0380,    92.855
0.0400,    91.711
0.0420,    90.689
0.0440,    90.017
0.0460,    89.605
0.0480,    89.193
0.0500,    88.644
0.0520,    88.125
0.0540,    87.759
0.0560,    87.423
0.0580,    87.011
0.0600,    86.690
0.0620,    86.599
0.0640,    86.568
0.0660,    86.278
0.0680,    85.683
0.0700,    84.936
0.0720,    84.310
0.0740,    83.898
0.0760,    83.593
0.0780,    83.165
0.0800,    82.570
0.0820,    81.960
0.0840,    81.472
0.0860,    80.968
0.0880,    80.358
0.0900,    79.763
0.0920,    79.290
0.0940,    78.877
0.0960,    78.374
0.0980,    77.764
0.1000,    77.107
0.1020,    76.436
0.1040,    75.841
0.1060,    75.414
0.1080,    75.108
0.1100,    74.696
0.1120,    73.964
0.1140,    72.957
0.1160,    72.392
0.1180,    73.750
0.1200,    78.069
0.1220,    84.493
0.1240,    90.765
0.1260,    95.144
0.1280,    97.739
0.1300,    99.707
0.1320,   101.874
0.1340,   104.224
0.1360,   106.269
0.1380,   107.810
0.1400,   109.076
0.1420,   110.419
0.1440,   111.869
0.1460,   113.075
0.1480,   113.822
0.1500,   114.265
0.1520,   114.555
0.1540,   114.601
0.1560,   114.311
0.1580,   113.746
0.1600,   113.044
0.1620,   112.144
0.1640,   110.984
0.1660,   109.717
0.1680,   108.573
0.1700,   107.489
0.1720,   106.177
0.1740,   104.560
0.1760,   102.896
0.1780,   101.340
0.1800,    99.799
0.1820,    98.257
0.1840,    96.884
0.1860,    95.801
0.1880,    94.839
0.1900,    93.924
0.1920,    93.115
0.1940,    92.535
0.1960,    92.077
0.1980,    91.528
0.2000,    90.811
0.2020,    90.109
0.2040,    89.605
0.2060,    89.346
0.2080,    89.147
0.2100,    88.812
0.2120,    88.384
0.2140,    88.079
0.2160,    87.911
0.2180,    87.576
0.2200,    86.919
0.2220,    86.187
0.2240,    85.714
0.2260,    85.454
0.2280,    85.073
0.2300,    84.539
0.2320,    84.020
0.2340,    83.623
0.2360,    83.211
0.2380,    82.662
0.2400,    82.021
0.2420,    81.411
0.2440,    80.877
0.2460,    80.327
0.2480,    79.671
0.2500,    78.862
0.2520,    77.992
0.2540,    77.138
0.2560,    76.314
0.2580,    75.444
0.2600,    74.437
0.2620,    73.323
0.2640,    72.377
0.2660,    71.812
0.2680,    71.415
0.2700,    70.668
0.2720,    69.447
0.2740,    68.837
0.2760,    70.622
0.2780,    75.505
0.2800,    82.006
0.2820,    87.759
0.2840,    91.604
0.2860,    94.076
0.2880,    96.258
0.2900,    98.547
0.2920,   100.882
0.2940,   103.125
0.2960,   105.185
0.2980,   107.016
0.3000,   108.664
0.3020,   110.221
0.3040,   111.640
0.3060,   112.830
0.3080,   113.731
0.3100,   114.295
0.3120,   114.509
0.3140,   114.463
0.3160,   114.311
0.3180,   114.036
0.3200,   113.487
0.3220,   112.754
0.3240,   112.022
0.3260,   111.289
0.3280,   110.404
0.3300,   109.382
0.3320,   108.405
0.3340,   107.367
0.3360,   105.979
0.3380,   104.209
0.3400,   102.561
0.3420,   101.355
0.3440,   100.439
0.3460,    99.478
0.3480,    98.364
0.3500,    97.220
0.3520,    96.075
0.3540,    94.977
0.3560,    94.091
0.3580,    93.496
0.3600,    92.947
0.3620,    92.214
0.3640,    91.375
0.3660,    90.658
0.3680,    90.063
0.3700,    89.437
0.3720,    88.735
0.3740,    88.049
0.3760,    87.453
0.3780,    86.919
0.3800,    86.370
0.3820,    85.729
0.3840,    85.012
0.3860,    84.417
0.3880,    83.959
0.3900,    83.532
0.3920,    82.937
0.3940,    82.158
0.3960,    81.426
0.3980,    80.861
0.4000,    80.449
0.4020,    79.946
0.4040,    79.274
0.4060,    78.588
0.4080,    78.069
0.4100,    77.611
0.4120,    77.001
0.4140,    76.238
0.4160,    75.414
0.4180,    74.483
0.4200,    73.399
0.4220,    72.392
0.4240,    71.690
0.4260,    70.973
0.4280,    69.844
0.4300,    68.882
0.4320,    69.798
0.4340,    73.796
0.4360,    79.961
0.4380,    86.004
0.4400,    90.322
0.4420,    93.069
0.4440,    95.205
0.4460,    97.357
0.4480,    99.570
0.4500,   101.767
0.4520,   103.888
0.4540,   105.780
0.4560,   107.398
0.4580,   108.863
0.4600,   110.297
0.4620,   111.549
0.4640,   112.388
0.4660,   112.800
0.4680,   113.029
0.4700,   113.227
0.4720,   113.319
0.4740,   113.151
0.4760,   112.647
0.4780,   111.961
0.4800,   111.289
0.4820,   110.709
0.4840,   110.068
0.4860,   109.199
0.4880,   108.069
0.4900,   106.772
0.4920,   105.277
0.4940,   103.659
0.4960,   102.057
0.4980,   100.760
0.5000,    99.753
0.5020,    98.868
0.5040,    97.891
0.5060,    96.823
0.5080,    95.801
0.5100,    94.900
0.5120,    94.046
0.5140,    93.237
0.5160,    92.565
0.5180,    92.001
0.5200,    91.329
0.5220,    90.490
0.5240,    89.727
0.5260,    89.239
0.5280,    88.873
0.5300,    88.293
0.5320,    87.423
0.5340,    86.553
0.5360,    85.882
0.5380,    85.409
0.5400,    84.920
0.5420,    84.264
0.5440,    83.440
0.5460,    82.601
0.5480,    81.838
0.5500,    81.090
0.5520,    80.297
0.5540,    79.549
0.5560,    78.877
0.5580,    78.069
0.5600,    77.062
0.5620,    76.115
0.5640,    75.429
0.5660,    74.788
0.5680,    73.949
0.5700,    73.003
0.5720,    72.194
0.5740,    71.461
0.5760,    70.714
0.5780,    70.164
0.5800,    69.844
0.5820,    69.340
0.5840,    68.653
0.5860,    69.065
0.5880,    72.133
0.5900,    77.748
0.5920,    83.898
0.5940,    88.705
0.5960,    92.001
0.5980,    94.671
0.6000,    97.403
0.6020,   100.165
0.6040,   102.683
0.6060,   104.758
0.6080,   106.543
0.6100,   108.283
0.6120,   110.084
0.6140,   111.732
0.6160,   112.922
0.6180,   113.670
0.6200,   114.265
0.6220,   114.768
0.6240,   114.951
0.6260,   114.677
0.6280,   114.158
0.6300,   113.746
0.6320,   113.410
0.6340,   112.800
0.6360,   111.716
0.6380,   110.435
0.6400,   109.397
0.6420,   108.558
0.6440,   107.489
0.6460,   105.887
0.6480,   103.949
0.6500,   102.103
0.6520,   100.592
0.6540,    99.463
0.6560,    98.654
0.6580,    97.891
0.6600,    96.884
0.6620,    95.587
0.6640,    94.305
0.6660,    93.389
0.6680,    92.825
0.6700,    92.337
0.6720,    91.726
0.6740,    90.994
0.6760,    90.277
0.6780,    89.620
0.6800,    88.995
0.6820,    88.308
0.6840,    87.606
0.6860,    86.965
0.6880,    86.370
0.6900,    85.729
0.6920,    85.042
0.6940,    84.463
0.6960,    84.081
0.6980,    83.715
0.7000,    83.135
0.7020,    82.418
0.7040,    81.777
0.7060,    81.258
0.7080,    80.693
0.7100,    80.083
0.7120,    79.625
0.7140,    79.305
0.7160,    78.847
0.7180,    78.130
0.7200,    77.382
0.7220,    76.848
0.7240,    76.436
0.7260,    75.963
0.7280,    75.383
0.7300,    74.788
0.7320,    74.254
0.7340,    73.643
0.7360,    72.728
0.7380,    71.858
0.7400,    72.453
0.7420,    75.932
0.7440,    81.975
0.7460,    88.415
0.7480,    93.191
0.7500,    96.045
0.7520,    98.135
0.7540,   100.363
0.7560,   102.744
0.7580,   104.956
0.7600,   106.879
0.7620,   108.649
0.7640,   110.282
0.7660,   111.625
0.7680,   112.510
0.7700,   113.029
0.7720,   113.395
0.7740,   113.654
0.7760,   113.593
0.7780,   113.075
0.7800,   112.342
0.7820,   111.701
0.7840,   111.060
0.7860,   110.206
0.7880,   109.168
0.7900,   108.191
0.7920,   107.383
0.7940,   106.513
0.7960,   105.384
0.7980,   104.087
0.8000,   102.805
0.8020,   101.569
0.8040,   100.333
0.8060,    99.112
0.8080,    98.028
0.8100,    97.037
0.8120,    96.075
0.8140,    95.160
0.8160,    94.366
0.8180,    93.649
0.8200,    92.962
0.8220,    92.413
0.8240,    92.077
0.8260,    91.787
0.8280,    91.314
