0.0000,   113.258
0.0020,   112.479
0.0040,   111.671
0.0060,   111.030
0.0080,   110.572
0.0100,   110.145
0.0120,   109.534
0.0140,   108.741
0.0160,   107.947
0.0180,   107.276
0.0200,   106.681
0.0220,   106.009
0.0240,   105.139
0.0260,   104.224
0.0280,   103.491
0.0300,   103.003
0.0320,   102.530
0.0340,   101.843
0.0360,   101.019
0.0380,   100.287
0.0400,    99.722
0.0420,    99.234
0.0440,    98.700
0.0460,    98.089
0.0480,    97.357
0.0500,    96.548
0.0520,    95.892
0.0540,    95.389
0.0560,    94.778
0.0580,    94.351
0.0600,    95.297
0.0620,    98.791
0.0640,   104.438
0.0660,   110.389
0.0680,   115.226
0.0700,   119.194
0.0720,   123.146
0.0740,   127.175
0.0760,   130.730
0.0780,   133.568
0.0800,   136.086
0.0820,   138.574
0.0840,   140.771
0.0860,   142.358
0.0880,   143.457
0.0900,   144.387
0.0920,   145.135
0.0940,   145.395
0.0960,   145.059
0.0980,   144.418
0.1000,   143.792
0.1020,   143.197
0.1040,   142.495
0.1060,   141.671
0.1080,   140.847
0.1100,   139.916
0.1120,   138.512
0.1140,   136.452
0.1160,   134.072
0.1180,   132.088
0.1200,   130.776
0.1220,   129.784
0.1240,   128.624
0.1260,   127.312
0.1280,   126.152
0.1300,   125.298
0.1320,   124.550
0.1340,   123.772
0.1360,   123.115
0.1380,   122.688
0.1400,   122.322
0.1420,   121.727
0.1440,   120.949
0.1460,   120.186
0.1480,   119.514
0.1500,   118.858
0.1520,   118.217
0.1540,   117.713
0.1560,   117.301
0.1580,   116.767
0.1600,   116.096
0.1620,   115.455
0.1640,   114.875
0.1660,   114.173
0.1680,   113.334
0.1700,   112.601
0.1720,   112.159
0.1740,   111.762
0.1760,   111.137
0.1780,   110.374
0.1800,   109.763
0.1820,   109.260
0.1840,   108.603
0.1860,   107.764
0.1880,   107.016
0.1900,   106.620
0.1920,   106.406
0.1940,   106.040
0.1960,   105.445
0.1980,   104.804
0.2000,   104.376
0.2020,   104.148
0.2040,   103.873
0.2060,   103.430
0.2080,   102.866
0.2100,   102.408
0.2120,   102.042
0.2140,   101.645
0.2160,   101.157
0.2180,   100.790
0.2200,   100.668
0.2220,   100.516
0.2240,   100.073
0.2260,    99.951
0.2280,   101.416
0.2300,   105.246
0.2320,   110.679
0.2340,   116.218
0.2360,   121.010
0.2380,   125.160
0.2400,   128.960
0.2420,   132.393
0.2440,   135.445
0.2460,   138.284
0.2480,   141.015
0.2500,   143.396
0.2520,   145.196
0.2540,   146.478
0.2560,   147.470
0.2580,   148.263
0.2600,   148.675
0.2620,   148.553
0.2640,   148.004
0.2660,   147.409
0.2680,   146.890
0.2700,   146.234
0.2720,   145.273
0.2740,   144.098
0.2760,   142.877
0.2780,   141.503
0.2800,   139.779
0.2820,   137.856
0.2840,   136.117
0.2860,   134.728
0.2880,   133.599
0.2900,   132.515
0.2920,   131.432
0.2940,   130.349
0.2960,   129.341
0.2980,   128.487
0.3000,   127.754
0.3020,   127.113
0.3040,   126.595
0.3060,   126.198
0.3080,   125.832
0.3100,   125.389
0.3120,   124.870
0.3140,   124.351
0.3160,   123.787
0.3180,   123.131
0.3200,   122.475
0.3220,   121.864
0.3240,   121.315
0.3260,   120.735
0.3280,   120.063
0.3300,   119.331
0.3320,   118.660
0.3340,   118.171
0.3360,   117.790
0.3380,   117.271
0.3400,   116.523
0.3420,   115.699
0.3440,   115.043
0.3460,   114.570
0.3480,   114.112
0.3500,   113.502
0.3520,   112.815
0.3540,   112.220
0.3560,   111.732
0.3580,   111.243
0.3600,   110.694
0.3620,   110.084
0.3640,   109.443
0.3660,   108.802
0.3680,   108.222
0.3700,   107.703
0.3720,   107.230
0.3740,   106.772
0.3760,   106.360
0.3780,   105.994
0.3800,   105.536
0.3820,   104.850
0.3840,   104.041
0.3860,   103.324
0.3880,   102.820
0.3900,   102.393
0.3920,   101.691
0.3940,   100.821
0.3960,   100.943
0.3980,   103.461
0.4000,   108.497
0.4020,   114.478
0.4040,   119.789
0.4060,   124.153
0.4080,   128.258
0.4100,   132.393
0.4120,   136.239
0.4140,   139.596
0.4160,   142.526
0.4180,   145.120
0.4200,   147.424
0.4220,   149.423
0.4240,   151.025
0.4260,   152.048
0.4280,   152.506
0.4300,   152.643
0.4320,   152.643
0.4340,   152.414
0.4360,   151.849
0.4380,   151.102
0.4400,   150.415
0.4420,   149.911
0.4440,   149.393
0.4460,   148.599
0.4480,   147.348
0.4500,   145.654
0.4520,   143.640
0.4540,   141.549
0.4560,   139.718
0.4580,   138.345
0.4600,   137.322
0.4620,   136.361
0.4640,   135.232
0.4660,   133.935
0.4680,   132.729
0.4700,   131.783
0.4720,   131.142
0.4740,   130.654
0.4760,   130.120
0.4780,   129.479
0.4800,   128.777
0.4820,   128.090
0.4840,   127.449
0.4860,   126.808
0.4880,   126.183
0.4900,   125.526
0.4920,   124.855
0.4940,   124.138
0.4960,   123.375
0.4980,   122.627
0.5000,   121.925
0.5020,   121.223
0.5040,   120.506
0.5060,   119.804
0.5080,   119.133
0.5100,   118.431
0.5120,   117.637
0.5140,   116.798
0.5160,   116.020
0.5180,   115.348
0.5200,   114.707
0.5220,   114.005
0.5240,   113.242
0.5260,   112.479
0.5280,   111.732
0.5300,   111.045
0.5320,   110.435
0.5340,   109.885
0.5360,   109.275
0.5380,   108.573
0.5400,   107.886
0.5420,   107.367
0.5440,   106.986
0.5460,   106.528
0.5480,   105.902
0.5500,   105.277
0.5520,   104.758
0.5540,   104.239
0.5560,   103.598
0.5580,   102.912
0.5600,   102.210
0.5620,   101.386
0.5640,   100.699
0.5660,   101.233
0.5680,   104.117
0.5700,   109.214
0.5720,   114.982
0.5740,   120.079
0.5760,   124.336
0.5780,   128.319
0.5800,   132.195
0.5820,   135.842
0.5840,   139.169
0.5860,   142.251
0.5880,   145.044
0.5900,   147.424
0.5920,   149.408
0.5940,   151.041
0.5960,   152.216
0.5980,   152.857
0.6000,   153.040
0.6020,   152.948
0.6040,   152.735
0.6060,   152.460
0.6080,   152.124
0.6100,   151.590
0.6120,   150.781
0.6140,   149.835
0.6160,   148.965
0.6180,   148.141
0.6200,   146.951
0.6220,   145.105
0.6240,   142.831
0.6260,   140.679
0.6280,   138.955
0.6300,   137.536
0.6320,   136.193
0.6340,   134.911
0.6360,   133.767
0.6380,   132.760
0.6400,   131.813
0.6420,   130.898
0.6440,   130.043
0.6460,   129.235
0.6480,   128.517
0.6500,   127.907
0.6520,   127.358
0.6540,   126.671
0.6560,   125.832
0.6580,   125.023
0.6600,   124.428
0.6620,   123.939
0.6640,   123.360
0.6660,   122.688
0.6680,   122.063
0.6700,   121.498
0.6720,   120.949
0.6740,   120.353
0.6760,   119.728
0.6780,   119.041
0.6800,   118.263
0.6820,   117.469
0.6840,   116.767
0.6860,   116.203
0.6880,   115.791
0.6900,   115.455
0.6920,   115.058
0.6940,   114.539
0.6960,   114.005
0.6980,   113.685
0.7000,   113.532
0.7020,   113.349
0.7040,   113.013
0.7060,   112.510
0.7080,   111.930
0.7100,   111.396
0.7120,   110.984
0.7140,   110.633
0.7160,   110.175
0.7180,   109.611
0.7200,   109.092
0.7220,   108.634
0.7240,   108.039
0.7260,   107.322
0.7280,   106.681
0.7300,   106.162
0.7320,   105.506
0.7340,   105.063
0.7360,   106.131
0.7380,   109.687
0.7400,   115.058
0.7420,   120.430
0.7440,   124.840
0.7460,   128.685
0.7480,   132.592
0.7500,   136.437
0.7520,   139.810
0.7540,   142.770
0.7560,   145.532
0.7580,   148.050
0.7600,   150.156
0.7620,   151.758
0.7640,   152.933
0.7660,   153.726
0.7680,   154.154
0.7700,   154.337
0.7720,   154.276
0.7740,   153.925
0.7760,   153.314
0.7780,   152.597
0.7800,   151.911
0.7820,   151.285
0.7840,   150.613
0.7860,   149.713
0.7880,   148.309
0.7900,   146.341
0.7920,   144.143
0.7940,   142.099
0.7960,   140.389
0.7980,   138.894
0.8000,   137.521
0.8020,   136.285
0.8040,   135.216
0.8060,   134.270
0.8080,   133.416
0.8100,   132.592
0.8120,   131.783
0.8140,   131.081
0.8160,   130.547
0.8180,   130.120
0.8200,   129.647
0.8220,   129.036
0.8240,   128.365
0.8260,   127.693
0.8280,   127.022
0.8300,   126.289
0.8320,   125.542
0.8340,   124.855
0.8360,   124.290
0.8380,   123.833
0.8400,   123.283
0.8420,   122.444
0.8440,   121.345
0.8460,   120.369
0.8480,   119.835
0.8500,   119.575
0.8520,   119.117
0.8540,   118.187
0.8560,   116.996
0.8580,   115.974
0.8600,   115.302
0.8620,   114.829
0.8640,   114.280
0.8660,   113.593
0.8680,   112.876
0.8700,   112.266
0.8720,   111.655
0.8740,   110.969
0.8760,   110.251
0.8780,   109.702
0.8800,   109.366
0.8820,   109.107
0.8840,   108.756
0.8860,   108.252
0.8880,   107.612
0.8900,   106.955
0.8920,   106.299
0.8940,   105.735
0.8960,   105.292
0.8980,   104.850
0.9000,   104.209
0.9020,   103.339
0.9040,   103.003
0.9060,   104.529
0.9080,   108.603
0.9100,   114.265
0.9120,   119.804
0.9140,   124.443
0.9160,   128.533
0.9180,   132.546
0.9200,   136.300
0.9220,   139.565
0.9240,   142.434
0.9260,   145.166
0.9280,   147.668
0.9300,   149.759
0.9320,   151.422
0.9340,   152.643
0.9360,   153.375
0.9380,   153.574
0.9400,   153.436
0.9420,   153.223
0.9440,   152.963
0.9460,   152.551
0.9480,   151.941
0.9500,   151.193
0.9520,   150.324
0.9540,   149.316
0.9560,   148.187
0.9580,   146.936
0.9600,   145.410
0.9620,   143.441
0.9640,   141.259
0.9660,   139.306
0.9680,   137.887
0.9700,   136.880
0.9720,   135.903
0.9740,   134.774
0.9760,   133.538
0.9780,   132.317
0.9800,   131.112
0.9820,   129.967
0.9840,   129.021
0.9860,   128.350
0.9880,   127.770
0.9900,   127.007
0.9920,   126.045
0.9940,   125.114
0.9960,   124.336
0.9980,   123.619
1.0000,   122.887
1.0020,   122.124
1.0040,   121.361
1.0060,   120.552
1.0080,   119.651
1.0100,   118.736
1.0120,   117.912
1.0140,   117.210
1.0160,   116.661
1.0180,   116.188
1.0200,   115.714
1.0220,   115.150
1.0240,   114.478
1.0260,   113.731
1.0280,   113.059
1.0300,   112.464
1.0320,   111.869
1.0340,   111.213
1.0360,   110.618
1.0380,   110.221
1.0400,   109.901
1.0420,   109.351
1.0440,   108.512
1.0460,   107.596
1.0480,   106.864
1.0500,   106.376
1.0520,   105.933
1.0540,   105.384
1.0560,   104.727
1.0580,   104.071
1.0600,   103.507
1.0620,   102.927
1.0640,   102.210
1.0660,   101.492
1.0680,   100.989
1.0700,   100.485
1.0720,    99.631
1.0740,    98.868
1.0760,    99.722
1.0780,   103.369
1.0800,   109.031
1.0820,   114.738
1.0840,   119.270
1.0860,   123.054
1.0880,   126.900
1.0900,   130.837
1.0920,   134.331
1.0940,   137.215
1.0960,   139.794
1.0980,   142.297
1.1000,   144.616
1.1020,   146.478
1.1040,   147.699
1.1060,   148.431
1.1080,   148.828
1.1100,   148.950
1.1120,   148.767
1.1140,   148.340
1.1160,   147.821
1.1180,   147.226
1.1200,   146.432
1.1220,   145.425
1.1240,   144.372
1.1260,   143.289
1.1280,   141.961
1.1300,   140.237
1.1320,   138.192
1.1340,   136.147
1.1360,   134.331
1.1380,   132.897
1.1400,   131.691
1.1420,   130.532
1.1440,   129.341
1.1460,   128.243
1.1480,   127.342
1.1500,   126.549
1.1520,   125.801
1.1540,   125.145
1.1560,   124.687
1.1580,   124.321
1.1600,   123.924
1.1620,   123.451
1.1640,   122.963
1.1660,   122.536
1.1680,   122.169
1.1700,   121.773
1.1720,   121.315
1.1740,   120.796
1.1760,   120.262
1.1780,   119.774
1.1800,   119.300
1.1820,   118.812
1.1840,   118.324
1.1860,   117.866
1.1880,   117.408
1.1900,   116.828
1.1920,   116.096
1.1940,   115.348
1.1960,   114.677
1.1980,   114.066
1.2000,   113.487
1.2020,   112.937
1.2040,   112.418
1.2060,   111.945
1.2080,   111.518
1.2100,   111.091
1.2120,   110.587
1.2140,   109.946
1.2160,   109.229
1.2180,   108.603
1.2200,   108.100
1.2220,   107.673
1.2240,   107.200
1.2260,   106.620
1.2280,   105.964
1.2300,   105.231
1.2320,   104.468
1.2340,   103.781
1.2360,   103.278
1.2380,   102.820
1.2400,   102.103
1.2420,   101.416
1.2440,   102.072
1.2460,   105.246
1.2480,   110.572
1.2500,   116.340
1.2520,   121.177
1.2540,   125.114
1.2560,   128.762
1.2580,   132.348
1.2600,   135.613
1.2620,   138.497
1.2640,   141.152
1.2660,   143.624
1.2680,   145.715
1.2700,   147.302
1.2720,   148.431
1.2740,   149.210
1.2760,   149.683
1.2780,   149.789
1.2800,   149.561
1.2820,   149.087
1.2840,   148.462
1.2860,   147.775
1.2880,   147.027
1.2900,   146.173
1.2920,   145.212
1.2940,   144.082
1.2960,   142.648
1.2980,   140.786
1.3000,   138.665
1.3020,   136.727
1.3040,   135.216
1.3060,   133.980
1.3080,   132.790
1.3100,   131.646
1.3120,   130.593
1.3140,   129.570
1.3160,   128.533
1.3180,   127.693
1.3200,   127.113
1.3220,   126.564
1.3240,   125.893
1.3260,   125.221
1.3280,   124.733
1.3300,   124.275
1.3320,   123.573
1.3340,   122.703
1.3360,   121.971
1.3380,   121.437
1.3400,   120.857
1.3420,   120.094
1.3440,   119.255
1.3460,   118.553
1.3480,   118.019
1.3500,   117.530
1.3520,   116.935
1.3540,   116.218
1.3560,   115.425
1.3580,   114.677
1.3600,   113.975
1.3620,   113.273
1.3640,   112.525
1.3660,   111.762
1.3680,   111.076
1.3700,   110.511
1.3720,   109.962
1.3740,   109.275
1.3760,   108.497
1.3780,   107.871
1.3800,   107.428
1.3820,   106.925
1.3840,   106.269
1.3860,   105.658
1.3880,   105.246
1.3900,   104.895
1.3920,   104.376
1.3940,   103.720
1.3960,   103.034
1.3980,   102.316
1.4000,   101.477
1.4020,   100.623
1.4040,   100.043
1.4060,    99.844
1.4080,    99.631
1.4100,    98.929
1.4120,    98.303
1.4140,    99.326
1.4160,   103.186
1.4180,   109.122
1.4200,   115.119
1.4220,   119.911
1.4240,   123.802
1.4260,   127.617
1.4280,   131.524
1.4300,   135.110
1.4320,   138.162
1.4340,   140.786
1.4360,   143.090
1.4380,   145.074
1.4400,   146.661
1.4420,   147.851
1.4440,   148.691
1.4460,   149.118
1.4480,   149.149
1.4500,   148.874
1.4520,   148.431
1.4540,   147.867
1.4560,   147.134
1.4580,   146.158
1.4600,   144.983
1.4620,   143.792
1.4640,   142.678
1.4660,   141.381
1.4680,   139.642
1.4700,   137.566
1.4720,   135.628
1.4740,   134.026
1.4760,   132.592
1.4780,   131.142
1.4800,   129.738
1.4820,   128.502
1.4840,   127.419
1.4860,   126.442
1.4880,   125.557
1.4900,   124.718
1.4920,   123.909
1.4940,   123.192
1.4960,   122.642
1.4980,   122.108
1.5000,   121.422
1.5020,   120.628
1.5040,   119.926
1.5060,   119.392
1.5080,   118.782
1.5100,   117.942
1.5120,   117.027
1.5140,   116.310
1.5160,   115.730
1.5180,   115.058
1.5200,   114.188
1.5220,   113.319
1.5240,   112.617
1.5260,   112.052
1.5280,   111.518
1.5300,   110.953
1.5320,   110.251
1.5340,   109.443
