0.0000,   143.319
0.0020,   141.107
0.0040,   139.245
0.0060,   137.704
0.0080,   136.285
0.0100,   134.820
0.0120,   133.294
0.0140,   131.874
0.0160,   130.761
0.0180,   129.891
0.0200,   129.051
0.0220,   128.166
0.0240,   127.312
0.0260,   126.564
0.0280,   125.893
0.0300,   125.267
0.0320,   124.748
0.0340,   124.412
0.0360,   124.168
0.0380,   123.772
0.0400,   123.176
0.0420,   122.520
0.0440,   121.925
0.0460,   121.315
0.0480,   120.552
0.0500,   119.682
0.0520,   118.766
0.0540,   117.851
0.0560,   116.996
0.0580,   116.294
0.0600,   115.699
0.0620,   115.013
0.0640,   114.097
0.0660,   113.029
0.0680,   112.067
0.0700,   111.320
0.0720,   110.740
0.0740,   110.297
0.0760,   110.007
0.0780,   109.778
0.0800,   109.366
0.0820,   108.664
0.0840,   107.810
0.0860,   107.093
0.0880,   106.543
0.0900,   106.025
0.0920,   105.338
0.0940,   104.468
0.0960,   103.583
0.0980,   102.759
0.1000,   101.935
0.1020,   101.080
0.1040,   100.302
0.1060,    99.554
0.1080,    98.578
0.1100,    97.723
0.1120,    98.593
0.1140,   102.652
0.1160,   109.275
0.1180,   116.035
0.1200,   121.238
0.1220,   125.206
0.1240,   129.082
0.1260,   133.233
0.1280,   137.383
0.1300,   141.290
0.1320,   144.738
0.1340,   147.439
0.1360,   149.286
0.1380,   150.385
0.1400,   150.934
0.1420,   150.995
0.1440,   150.613
0.1460,   149.896
0.1480,   148.889
0.1500,   147.623
0.1520,   146.249
0.1540,   144.906
0.1560,   143.686
0.1580,   142.419
0.1600,   140.832
0.1620,   138.802
0.1640,   136.468
0.1660,   134.148
0.1680,   132.149
0.1700,   130.608
0.1720,   129.540
0.1740,   128.838
0.1760,   128.227
0.1780,   127.403
0.1800,   126.244
0.1820,   125.053
0.1840,   124.245
0.1860,   123.909
0.1880,   123.711
0.1900,   123.314
0.1920,   122.825
0.1940,   122.505
0.1960,   122.398
0.1980,   122.291
0.2000,   122.063
0.2020,   121.681
0.2040,   121.055
0.2060,   120.170
0.2080,   119.270
0.2100,   118.675
0.2120,   118.324
0.2140,   117.897
0.2160,   117.225
0.2180,   116.538
0.2200,   116.081
0.2220,   115.791
0.2240,   115.363
0.2260,   114.646
0.2280,   113.715
0.2300,   112.861
0.2320,   112.327
0.2340,   112.037
0.2360,   111.671
0.2380,   111.045
0.2400,   110.282
0.2420,   109.717
0.2440,   109.458
0.2460,   109.290
0.2480,   109.015
0.2500,   108.558
0.2520,   107.993
0.2540,   107.398
0.2560,   106.925
0.2580,   106.635
0.2600,   106.482
0.2620,   106.177
0.2640,   105.551
0.2660,   104.788
0.2680,   104.285
0.2700,   103.980
0.2720,   103.446
0.2740,   102.957
0.2760,   104.071
0.2780,   108.191
0.2800,   114.555
0.2820,   120.918
0.2840,   125.801
0.2860,   129.677
0.2880,   133.553
0.2900,   137.521
0.2920,   141.107
0.2940,   144.113
0.2960,   146.692
0.2980,   148.889
0.3000,   150.446
0.3020,   151.178
0.3040,   151.209
0.3060,   150.751
0.3080,   149.973
0.3100,   148.996
0.3120,   147.928
0.3140,   146.799
0.3160,   145.517
0.3180,   144.021
0.3200,   142.373
0.3220,   140.679
0.3240,   138.924
0.3260,   137.093
0.3280,   135.308
0.3300,   133.782
0.3320,   132.546
0.3340,   131.386
0.3360,   130.043
0.3380,   128.578
0.3400,   127.281
0.3420,   126.350
0.3440,   125.649
0.3460,   124.916
0.3480,   124.031
0.3500,   123.115
0.3520,   122.291
0.3540,   121.528
0.3560,   120.811
0.3580,   120.155
0.3600,   119.560
0.3620,   118.919
0.3640,   118.171
0.3660,   117.439
0.3680,   116.859
0.3700,   116.386
0.3720,   115.837
0.3740,   115.165
0.3760,   114.463
0.3780,   113.761
0.3800,   113.029
0.3820,   112.220
0.3840,   111.381
0.3860,   110.587
0.3880,   109.931
0.3900,   109.382
0.3920,   108.802
0.3940,   108.054
0.3960,   107.184
0.3980,   106.406
0.4000,   105.780
0.4020,   105.124
0.4040,   104.254
0.4060,   103.293
0.4080,   102.438
0.4100,   101.813
0.4120,   101.340
0.4140,   100.974
0.4160,   100.668
0.4180,   100.470
0.4200,   100.424
0.4220,   100.485
0.4240,   100.439
0.4260,   100.150
0.4280,    99.707
0.4300,    99.371
0.4320,    99.280
0.4340,    99.264
0.4360,    98.837
0.4380,    97.952
0.4400,    97.662
0.4420,    99.631
0.4440,   104.529
0.4460,   111.030
0.4480,   116.966
0.4500,   121.361
0.4520,   124.962
0.4540,   128.731
0.4560,   132.790
0.4580,   136.544
0.4600,   139.657
0.4620,   142.266
0.4640,   144.510
0.4660,   146.203
0.4680,   147.104
0.4700,   147.287
0.4720,   147.088
0.4740,   146.631
0.4760,   145.944
0.4780,   145.074
0.4800,   144.174
0.4820,   143.274
0.4840,   142.205
0.4860,   140.847
0.4880,   139.275
0.4900,   137.490
0.4920,   135.491
0.4940,   133.355
0.4960,   131.371
0.4980,   129.769
0.5000,   128.548
0.5020,   127.464
0.5040,   126.396
0.5060,   125.450
0.5080,   124.748
0.5100,   124.260
0.5120,   123.802
0.5140,   123.314
0.5160,   122.825
0.5180,   122.459
0.5200,   122.230
0.5220,   122.078
0.5240,   121.910
0.5260,   121.574
0.5280,   121.010
0.5300,   120.353
0.5320,   119.926
0.5340,   119.835
0.5360,   119.850
0.5380,   119.575
0.5400,   118.950
0.5420,   118.309
0.5440,   117.851
0.5460,   117.439
0.5480,   116.844
0.5500,   116.157
0.5520,   115.684
0.5540,   115.455
0.5560,   115.241
0.5580,   114.845
0.5600,   114.250
0.5620,   113.517
0.5640,   112.678
0.5660,   111.915
0.5680,   111.396
0.5700,   111.106
0.5720,   110.786
0.5740,   110.251
0.5760,   109.580
0.5780,   108.970
0.5800,   108.405
0.5820,   107.795
0.5840,   107.169
0.5860,   106.620
0.5880,   106.101
0.5900,   105.506
0.5920,   104.911
0.5940,   104.468
0.5960,   104.285
0.5980,   104.117
0.6000,   103.552
0.6020,   102.576
0.6040,   102.225
0.6060,   104.132
0.6080,   108.985
0.6100,   115.547
0.6120,   121.742
0.6140,   126.686
0.6160,   130.959
0.6180,   135.323
0.6200,   139.825
0.6220,   144.052
0.6240,   147.638
0.6260,   150.491
0.6280,   152.643
0.6300,   154.230
0.6320,   155.237
0.6340,   155.664
0.6360,   155.542
0.6380,   155.008
0.6400,   154.215
0.6420,   153.284
0.6440,   152.384
0.6460,   151.544
0.6480,   150.674
0.6500,   149.713
0.6520,   148.782
0.6540,   147.821
0.6560,   146.493
0.6580,   144.571
0.6600,   142.388
0.6620,   140.664
0.6640,   139.581
0.6660,   138.619
0.6680,   137.307
0.6700,   135.766
0.6720,   134.423
0.6740,   133.416
0.6760,   132.500
0.6780,   131.462
0.6800,   130.364
0.6820,   129.311
0.6840,   128.395
0.6860,   127.663
0.6880,   127.144
0.6900,   126.717
0.6920,   126.167
0.6940,   125.298
0.6960,   124.107
0.6980,   122.902
0.7000,   122.017
0.7020,   121.559
0.7040,   121.345
0.7060,   121.086
0.7080,   120.704
0.7100,   120.277
0.7120,   119.697
0.7140,   118.904
0.7160,   118.003
0.7180,   117.286
0.7200,   116.783
0.7220,   116.249
0.7240,   115.562
0.7260,   114.829
0.7280,   114.250
0.7300,   113.776
0.7320,   113.212
0.7340,   112.342
0.7360,   111.243
0.7380,   110.251
0.7400,   109.580
0.7420,   109.031
0.7440,   108.252
0.7460,   107.245
0.7480,   106.314
0.7500,   105.689
0.7520,   105.323
0.7540,   104.819
0.7560,   103.949
0.7580,   102.927
0.7600,   102.316
0.7620,   102.194
0.7640,   101.874
0.7660,   100.943
0.7680,   100.623
0.7700,   103.064
0.7720,   108.878
0.7740,   116.157
0.7760,   122.413
0.7780,   127.159
0.7800,   131.508
0.7820,   136.254
0.7840,   141.000
0.7860,   145.135
0.7880,   148.630
0.7900,   151.697
0.7920,   154.291
0.7940,   156.076
0.7960,   156.961
0.7980,   157.160
0.8000,   157.068
0.8020,   156.870
0.8040,   156.458
0.8060,   155.786
0.8080,   154.962
0.8100,   154.154
0.8120,   153.391
0.8140,   152.643
0.8160,   151.819
0.8180,   150.888
0.8200,   149.667
0.8220,   148.050
0.8240,   146.081
0.8260,   143.975
0.8280,   141.992
0.8300,   140.252
0.8320,   138.680
0.8340,   137.185
0.8360,   135.750
0.8380,   134.423
0.8400,   133.248
0.8420,   132.149
0.8440,   131.096
0.8460,   130.013
0.8480,   128.975
0.8500,   127.953
0.8520,   126.946
0.8540,   126.045
0.8560,   125.389
0.8580,   124.931
0.8600,   124.443
0.8620,   123.756
0.8640,   123.009
0.8660,   122.322
0.8680,   121.727
0.8700,   121.132
0.8720,   120.537
0.8740,   119.957
0.8760,   119.392
0.8780,   118.812
0.8800,   118.278
0.8820,   117.805
0.8840,   117.286
0.8860,   116.691
0.8880,   116.111
0.8900,   115.547
0.8920,   114.906
0.8940,   114.265
0.8960,   113.838
0.8980,   113.639
0.9000,   113.380
0.9020,   112.922
0.9040,   112.525
0.9060,   112.327
0.9080,   112.098
0.9100,   111.579
0.9120,   110.908
0.9140,   110.374
0.9160,   109.931
0.9180,   109.305
0.9200,   108.558
0.9220,   108.069
0.9240,   107.947
0.9260,   107.596
0.9280,   106.803
0.9300,   106.635
0.9320,   108.863
0.9340,   113.975
0.9360,   120.292
0.9380,   125.755
0.9400,   129.814
0.9420,   133.462
0.9440,   137.627
0.9460,   142.343
0.9480,   146.921
0.9500,   150.751
0.9520,   153.498
0.9540,   155.268
0.9560,   156.275
0.9580,   156.748
0.9600,   156.748
0.9620,   156.260
0.9640,   155.374
0.9660,   154.352
0.9680,   153.436
0.9700,   152.658
0.9720,   151.849
0.9740,   150.919
0.9760,   149.988
0.9780,   149.164
0.9800,   148.187
0.9820,   146.661
0.9840,   144.616
0.9860,   142.556
0.9880,   140.969
0.9900,   139.749
0.9920,   138.543
0.9940,   137.200
0.9960,   135.964
0.9980,   134.987
1.0000,   134.102
1.0020,   133.095
1.0040,   131.981
1.0060,   130.913
1.0080,   129.982
1.0100,   129.128
1.0120,   128.350
1.0140,   127.663
1.0160,   127.129
1.0180,   126.717
1.0200,   126.320
1.0220,   125.786
1.0240,   125.099
1.0260,   124.382
1.0280,   123.726
1.0300,   123.131
1.0320,   122.520
1.0340,   121.940
1.0360,   121.376
1.0380,   120.735
1.0400,   120.033
1.0420,   119.362
1.0440,   118.766
1.0460,   118.171
1.0480,   117.500
1.0500,   116.859
1.0520,   116.310
1.0540,   115.791
1.0560,   115.211
1.0580,   114.616
1.0600,   114.173
1.0620,   113.792
1.0640,   113.319
1.0660,   112.724
1.0680,   112.189
1.0700,   111.808
1.0720,   111.442
1.0740,   110.969
1.0760,   110.419
1.0780,   109.901
1.0800,   109.397
1.0820,   108.970
1.0840,   108.726
1.0860,   108.451
1.0880,   107.734
1.0900,   106.955
1.0920,   107.749
1.0940,   111.564
1.0960,   117.912
1.0980,   124.718
1.1000,   130.455
1.1020,   135.232
1.1040,   139.733
1.1060,   144.113
1.1080,   148.172
1.1100,   151.834
1.1120,   155.115
1.1140,   157.724
1.1160,   159.342
1.1180,   160.013
1.1200,   160.136
1.1220,   159.952
1.1240,   159.479
1.1260,   158.716
1.1280,   157.801
1.1300,   156.931
1.1320,   156.168
1.1340,   155.374
1.1360,   154.459
1.1380,   153.498
1.1400,   152.490
1.1420,   151.239
1.1440,   149.484
1.1460,   147.333
1.1480,   145.181
1.1500,   143.289
1.1520,   141.549
1.1540,   139.825
1.1560,   138.268
1.1580,   137.032
1.1600,   136.040
1.1620,   134.957
1.1640,   133.629
1.1660,   132.210
1.1680,   130.913
1.1700,   129.769
1.1720,   128.716
1.1740,   127.724
1.1760,   126.778
1.1780,   125.938
1.1800,   125.175
1.1820,   124.428
1.1840,   123.695
1.1860,   123.054
1.1880,   122.459
1.1900,   121.818
1.1920,   121.132
1.1940,   120.552
1.1960,   120.140
1.1980,   119.713
1.2000,   119.117
1.2020,   118.431
1.2040,   117.820
1.2060,   117.301
1.2080,   116.752
1.2100,   116.081
1.2120,   115.440
1.2140,   114.890
1.2160,   114.372
1.2180,   113.761
1.2200,   113.120
1.2220,   112.678
1.2240,   112.342
1.2260,   111.945
1.2280,   111.411
1.2300,   110.862
1.2320,   110.313
1.2340,   109.702
1.2360,   109.076
1.2380,   108.451
1.2400,   107.688
1.2420,   106.772
1.2440,   106.040
1.2460,   105.658
1.2480,   105.094
1.2500,   104.041
1.2520,   103.690
1.2540,   106.070
1.2560,   111.625
1.2580,   118.568
1.2600,   124.748
1.2620,   129.769
1.2640,   134.484
1.2660,   139.214
1.2680,   143.518
1.2700,   147.211
1.2720,   150.629
1.2740,   153.818
1.2760,   156.351
1.2780,   157.938
1.2800,   158.762
1.2820,   159.083
1.2840,   159.006
1.2860,   158.686
1.2880,   158.289
1.2900,   157.877
1.2920,   157.358
1.2940,   156.717
1.2960,   156.046
1.2980,   155.313
