0.0000,   102.667
0.0020,   101.614
0.0040,   100.577
0.0060,    99.860
0.0080,    99.371
0.0100,    98.639
0.0120,    97.601
0.0140,    97.388
0.0160,    99.539
0.0180,   104.453
0.0200,   110.816
0.0220,   116.889
0.0240,   122.032
0.0260,   126.534
0.0280,   130.730
0.0300,   134.591
0.0320,   138.055
0.0340,   141.015
0.0360,   143.319
0.0380,   145.074
0.0400,   146.631
0.0420,   148.279
0.0440,   149.713
0.0460,   150.476
0.0480,   150.568
0.0500,   150.461
0.0520,   150.491
0.0540,   150.476
0.0560,   150.217
0.0580,   149.744
0.0600,   149.377
0.0620,   149.194
0.0640,   148.904
0.0660,   148.233
0.0680,   147.211
0.0700,   146.158
0.0720,   145.212
0.0740,   144.098
0.0760,   142.404
0.0780,   140.206
0.0800,   137.978
0.0820,   136.040
0.0840,   134.377
0.0860,   132.851
0.0880,   131.524
0.0900,   130.379
0.0920,   129.280
0.0940,   128.166
0.0960,   127.236
0.0980,   126.610
0.1000,   126.152
0.1020,   125.633
0.1040,   124.977
0.1060,   124.336
0.1080,   123.817
0.1100,   123.360
0.1120,   122.871
0.1140,   122.413
0.1160,   122.001
0.1180,   121.544
0.1200,   120.872
0.1220,   120.140
0.1240,   119.636
0.1260,   119.423
0.1280,   119.026
0.1300,   118.171
0.1320,   117.118
0.1340,   116.401
0.1360,   116.050
0.1380,   115.608
0.1400,   114.875
0.1420,   114.036
0.1440,   113.349
0.1460,   112.785
0.1480,   112.235
0.1500,   111.640
0.1520,   111.030
0.1540,   110.313
0.1560,   109.488
0.1580,   108.771
0.1600,   108.283
0.1620,   107.825
0.1640,   107.077
0.1660,   106.131
0.1680,   105.323
0.1700,   104.743
0.1720,   104.178
0.1740,   103.537
0.1760,   102.912
0.1780,   102.271
0.1800,   101.462
0.1820,   101.004
0.1840,   102.210
0.1860,   105.948
0.1880,   111.564
0.1900,   117.454
0.1920,   122.719
0.1940,   127.434
0.1960,   131.844
0.1980,   135.812
0.2000,   139.169
0.2020,   142.007
0.2040,   144.479
0.2060,   146.600
0.2080,   148.416
0.2100,   149.957
0.2120,   151.132
0.2140,   151.743
0.2160,   151.758
0.2180,   151.453
0.2200,   150.995
0.2220,   150.461
0.2240,   149.911
0.2260,   149.454
0.2280,   148.904
0.2300,   148.065
0.2320,   146.982
0.2340,   145.898
0.2360,   144.983
0.2380,   144.052
0.2400,   142.770
0.2420,   140.985
0.2440,   138.894
0.2460,   136.834
0.2480,   134.972
0.2500,   133.263
0.2520,   131.676
0.2540,   130.303
0.2560,   129.143
0.2580,   128.014
0.2600,   126.793
0.2620,   125.588
0.2640,   124.596
0.2660,   123.726
0.2680,   122.871
0.2700,   122.093
0.2720,   121.498
0.2740,   120.964
0.2760,   120.277
0.2780,   119.438
0.2800,   118.705
0.2820,   118.202
0.2840,   117.775
0.2860,   117.225
0.2880,   116.554
0.2900,   115.806
0.2920,   115.058
0.2940,   114.326
0.2960,   113.609
0.2980,   112.937
0.3000,   112.327
0.3020,   111.838
0.3040,   111.381
0.3060,   110.831
0.3080,   110.190
0.3100,   109.565
0.3120,   109.092
0.3140,   108.802
0.3160,   108.573
0.3180,   108.283
0.3200,   107.779
0.3220,   107.093
0.3240,   106.360
0.3260,   105.811
0.3280,   105.475
0.3300,   105.216
0.3320,   104.834
0.3340,   104.239
0.3360,   103.583
0.3380,   103.064
0.3400,   102.637
0.3420,   102.088
0.3440,   101.447
0.3460,   100.913
0.3480,   100.455
0.3500,    99.753
0.3520,    98.929
0.3540,    99.203
0.3560,   102.042
0.3580,   107.459
0.3600,   113.792
0.3620,   119.468
0.3640,   124.214
0.3660,   128.563
0.3680,   132.744
0.3700,   136.483
0.3720,   139.642
0.3740,   142.373
0.3760,   144.784
0.3780,   146.799
0.3800,   148.431
0.3820,   149.744
0.3840,   150.705
0.3860,   151.193
0.3880,   151.254
0.3900,   151.102
0.3920,   150.827
0.3940,   150.369
0.3960,   149.820
0.3980,   149.377
0.4000,   149.057
0.4020,   148.614
0.4040,   147.882
0.4060,   147.073
0.4080,   146.402
0.4100,   145.608
0.4120,   144.357
0.4140,   142.572
0.4160,   140.557
0.4180,   138.696
0.4200,   137.139
0.4220,   135.857
0.4240,   134.606
0.4260,   133.248
0.4280,   131.890
