0.0000,    94.473
0.0020,    93.969
0.0040,    93.008
0.0060,    92.810
0.0080,    95.251
0.0100,   100.699
0.0120,   107.352
0.0140,   113.120
0.0160,   117.576
0.0180,   121.635
0.0200,   125.908
0.0220,   129.875
0.0240,   132.866
0.0260,   134.957
0.0280,   136.941
0.0300,   139.352
0.0320,   141.809
0.0340,   143.624
0.0360,   144.861
0.0380,   146.417
0.0400,   148.920
0.0420,   151.773
0.0440,   153.681
0.0460,   154.093
0.0480,   153.772
0.0500,   153.589
0.0520,   153.452
0.0540,   152.460
0.0560,   150.247
0.0580,   147.302
0.0600,   144.296
0.0620,   141.534
0.0640,   139.092
0.0660,   136.910
0.0680,   134.621
0.0700,   131.997
0.0720,   129.555
0.0740,   128.136
0.0760,   127.739
0.0780,   127.495
0.0800,   126.518
0.0820,   124.870
0.0840,   123.299
0.0860,   122.413
0.0880,   122.215
0.0900,   122.261
0.0920,   121.971
0.0940,   121.116
0.0960,   119.987
0.0980,   119.117
0.1000,   118.538
0.1020,   117.515
0.1040,   115.562
0.1060,   113.395
0.1080,   112.052
0.1100,   111.701
0.1120,   111.655
0.1140,   111.503
0.1160,   111.381
0.1180,   111.213
0.1200,   110.511
0.1220,   109.092
0.1240,   107.383
0.1260,   105.994
0.1280,   105.124
0.1300,   104.621
0.1320,   104.270
0.1340,   103.858
0.1360,   103.095
0.1380,   101.859
0.1400,   100.470
0.1420,    99.234
0.1440,    98.120
0.1460,    96.869
0.1480,    95.572
0.1500,    94.748
0.1520,    94.641
0.1540,    94.992
0.1560,    95.450
0.1580,    95.816
0.1600,    96.014
0.1620,    96.167
0.1640,    96.502
0.1660,    97.021
0.1680,    97.418
0.1700,    97.906
0.1720,    99.829
0.1740,   104.453
0.1760,   111.167
0.1780,   117.759
0.1800,   122.520
0.1820,   125.572
0.1840,   128.060
0.1860,   130.654
0.1880,   133.416
0.1900,   136.208
0.1920,   139.108
0.1940,   141.961
0.1960,   144.357
0.1980,   145.913
0.2000,   146.661
0.2020,   146.890
0.2040,   146.783
0.2060,   146.188
0.2080,   145.135
0.2100,   143.991
0.2120,   142.984
0.2140,   141.946
0.2160,   140.634
0.2180,   139.337
0.2200,   138.497
0.2220,   138.055
0.2240,   137.505
0.2260,   136.590
0.2280,   135.491
0.2300,   134.514
0.2320,   133.904
0.2340,   133.782
0.2360,   133.874
0.2380,   133.416
0.2400,   131.951
0.2420,   129.998
0.2440,   128.563
0.2460,   127.983
0.2480,   127.785
0.2500,   127.495
0.2520,   127.159
0.2540,   126.930
0.2560,   126.640
0.2580,   125.938
0.2600,   124.779
0.2620,   123.421
0.2640,   122.108
0.2660,   120.826
0.2680,   119.392
0.2700,   117.836
0.2720,   116.386
0.2740,   115.180
0.2760,   114.051
0.2780,   112.830
0.2800,   111.579
0.2820,   110.450
0.2840,   109.443
0.2860,   108.420
0.2880,   107.291
0.2900,   106.131
0.2920,   105.124
0.2940,   104.376
0.2960,   103.797
0.2980,   103.217
0.3000,   102.591
0.3020,   101.920
0.3040,   101.233
0.3060,   100.653
0.3080,   100.302
0.3100,   100.058
0.3120,    99.722
0.3140,    99.112
0.3160,    98.379
0.3180,    97.800
0.3200,    97.464
0.3220,    97.220
0.3240,    96.731
0.3260,    95.938
0.3280,    95.221
0.3300,    94.915
0.3320,    94.809
0.3340,    94.320
0.3360,    93.801
0.3380,    94.915
0.3400,    98.898
0.3420,   104.895
0.3440,   110.755
0.3460,   115.272
0.3480,   118.995
0.3500,   122.932
0.3520,   127.220
0.3540,   131.234
0.3560,   134.728
0.3580,   137.963
0.3600,   141.183
0.3620,   144.128
0.3640,   146.493
0.3660,   148.294
0.3680,   149.835
0.3700,   151.132
0.3720,   151.911
0.3740,   152.063
0.3760,   151.834
0.3780,   151.407
0.3800,   150.736
0.3820,   149.866
0.3840,   148.981
0.3860,   148.187
0.3880,   147.317
0.3900,   146.112
0.3920,   144.555
0.3940,   142.724
0.3960,   140.679
0.3980,   138.558
0.4000,   136.712
0.4020,   135.430
0.4040,   134.530
0.4060,   133.492
0.4080,   132.073
0.4100,   130.547
0.4120,   129.326
0.4140,   128.487
0.4160,   127.724
0.4180,   126.885
0.4200,   126.015
0.4220,   125.252
0.4240,   124.672
0.4260,   124.229
0.4280,   123.817
0.4300,   123.238
0.4320,   122.490
0.4340,   121.742
0.4360,   121.071
0.4380,   120.353
0.4400,   119.514
0.4420,   118.660
0.4440,   118.019
0.4460,   117.515
0.4480,   116.920
