0.0000,   113.181
0.0020,   112.296
0.0040,   111.442
0.0060,   110.908
0.0080,   110.541
0.0100,   110.099
0.0120,   109.519
0.0140,   108.893
0.0160,   108.268
0.0180,   107.795
0.0200,   107.551
0.0220,   107.215
0.0240,   106.376
0.0260,   105.460
0.0280,   105.948
0.0300,   109.000
0.0320,   114.097
0.0340,   119.499
0.0360,   124.214
0.0380,   128.670
0.0400,   133.462
0.0420,   138.253
0.0440,   142.388
0.0460,   145.852
0.0480,   149.179
0.0500,   152.567
0.0520,   155.497
0.0540,   157.419
0.0560,   158.426
0.0580,   159.083
0.0600,   159.739
0.0620,   160.212
0.0640,   160.181
0.0660,   159.739
0.0680,   159.342
0.0700,   159.327
0.0720,   159.617
0.0740,   159.815
0.0760,   159.723
0.0780,   159.479
0.0800,   159.311
0.0820,   159.174
0.0840,   158.884
0.0860,   158.381
0.0880,   157.770
0.0900,   157.038
0.0920,   155.878
0.0940,   154.047
0.0960,   151.712
0.0980,   149.423
0.1000,   147.638
0.1020,   146.249
0.1040,   144.876
0.1060,   143.335
0.1080,   141.824
0.1100,   140.542
0.1120,   139.459
0.1140,   138.406
0.1160,   137.322
0.1180,   136.285
0.1200,   135.400
0.1220,   134.682
0.1240,   134.087
0.1260,   133.553
0.1280,   133.049
0.1300,   132.470
0.1320,   131.722
0.1340,   130.913
0.1360,   130.318
0.1380,   129.967
0.1400,   129.616
0.1420,   129.021
0.1440,   128.197
0.1460,   127.266
0.1480,   126.427
0.1500,   125.801
0.1520,   125.343
0.1540,   124.809
0.1560,   124.016
0.1580,   123.115
0.1600,   122.413
0.1620,   121.956
0.1640,   121.574
0.1660,   121.071
0.1680,   120.338
0.1700,   119.453
0.1720,   118.644
0.1740,   118.003
0.1760,   117.408
0.1780,   116.661
0.1800,   115.837
0.1820,   115.257
0.1840,   115.028
0.1860,   114.845
0.1880,   114.356
0.1900,   113.593
0.1920,   112.907
0.1940,   112.510
0.1960,   112.235
0.1980,   111.793
0.2000,   111.182
0.2020,   110.557
0.2040,   109.992
0.2060,   109.366
0.2080,   108.649
0.2100,   107.947
0.2120,   107.489
0.2140,   107.138
0.2160,   106.635
0.2180,   106.025
0.2200,   105.597
0.2220,   105.338
0.2240,   104.758
0.2260,   104.010
0.2280,   104.438
0.2300,   107.474
0.2320,   112.815
0.2340,   118.705
0.2360,   123.863
0.2380,   128.502
0.2400,   133.416
0.2420,   138.589
0.2440,   143.350
0.2460,   147.333
0.2480,   150.690
0.2500,   153.757
0.2520,   156.519
0.2540,   158.640
0.2560,   159.876
0.2580,   160.380
0.2600,   160.654
0.2620,   161.036
0.2640,   161.402
0.2660,   161.494
0.2680,   161.356
0.2700,   161.311
0.2720,   161.494
0.2740,   161.799
0.2760,   162.043
0.2780,   162.180
0.2800,   162.257
0.2820,   162.379
0.2840,   162.440
0.2860,   162.318
0.2880,   161.845
0.2900,   161.066
0.2920,   160.013
0.2940,   158.487
0.2960,   156.275
0.2980,   153.604
0.3000,   151.102
0.3020,   149.164
0.3040,   147.668
0.3060,   146.264
0.3080,   144.815
0.3100,   143.319
0.3120,   141.824
0.3140,   140.389
0.3160,   139.138
0.3180,   138.177
0.3200,   137.429
0.3220,   136.712
0.3240,   135.964
0.3260,   135.216
0.3280,   134.575
0.3300,   134.041
0.3320,   133.538
0.3340,   132.973
0.3360,   132.332
0.3380,   131.646
0.3400,   130.974
0.3420,   130.410
0.3440,   129.891
0.3460,   129.235
0.3480,   128.334
0.3500,   127.388
0.3520,   126.656
0.3540,   126.091
0.3560,   125.389
0.3580,   124.458
0.3600,   123.588
0.3620,   123.009
0.3640,   122.566
0.3660,   121.956
0.3680,   121.101
0.3700,   120.292
0.3720,   119.697
0.3740,   119.178
0.3760,   118.568
0.3780,   117.897
0.3800,   117.301
0.3820,   116.783
0.3840,   116.294
0.3860,   115.775
0.3880,   115.257
0.3900,   114.723
0.3920,   114.127
0.3940,   113.487
0.3960,   112.937
0.3980,   112.479
0.4000,   112.052
0.4020,   111.640
0.4040,   111.243
0.4060,   110.816
0.4080,   110.282
0.4100,   109.611
0.4120,   108.893
0.4140,   108.237
0.4160,   107.673
0.4180,   107.215
0.4200,   106.833
0.4220,   106.330
0.4240,   105.536
0.4260,   104.972
0.4280,   105.841
0.4300,   109.031
0.4320,   114.036
0.4340,   119.423
0.4360,   124.199
0.4380,   128.655
0.4400,   133.385
0.4420,   138.314
0.4440,   142.816
0.4460,   146.524
0.4480,   149.667
0.4500,   152.521
0.4520,   155.039
0.4540,   156.931
0.4560,   158.136
0.4580,   158.854
0.4600,   159.266
0.4620,   159.479
0.4640,   159.601
0.4660,   159.739
0.4680,   159.907
0.4700,   160.044
0.4720,   160.136
0.4740,   160.242
0.4760,   160.380
0.4780,   160.517
0.4800,   160.563
0.4820,   160.410
0.4840,   160.059
0.4860,   159.708
0.4880,   159.403
0.4900,   158.884
0.4920,   157.740
0.4940,   155.802
0.4960,   153.375
0.4980,   150.888
0.5000,   148.645
0.5020,   146.737
0.5040,   145.105
0.5060,   143.701
0.5080,   142.480
0.5100,   141.244
0.5120,   139.886
0.5140,   138.512
0.5160,   137.460
0.5180,   136.727
0.5200,   135.964
0.5220,   135.018
0.5240,   134.041
0.5260,   133.263
0.5280,   132.607
0.5300,   131.951
0.5320,   131.340
0.5340,   130.837
0.5360,   130.364
0.5380,   129.814
0.5400,   129.219
0.5420,   128.609
0.5440,   127.953
0.5460,   127.251
0.5480,   126.488
0.5500,   125.710
0.5520,   124.977
0.5540,   124.443
0.5560,   124.092
0.5580,   123.695
0.5600,   123.024
0.5620,   122.169
0.5640,   121.422
0.5660,   120.933
0.5680,   120.521
0.5700,   119.987
0.5720,   119.331
0.5740,   118.675
0.5760,   118.110
0.5780,   117.637
0.5800,   117.286
0.5820,   116.996
0.5840,   116.661
0.5860,   116.249
0.5880,   115.867
0.5900,   115.592
0.5920,   115.363
0.5940,   115.104
0.5960,   114.814
0.5980,   114.524
0.6000,   114.158
0.6020,   113.639
0.6040,   112.968
0.6060,   112.251
0.6080,   111.594
0.6100,   110.969
0.6120,   110.404
0.6140,   110.053
0.6160,   109.962
0.6180,   109.687
0.6200,   108.878
0.6220,   108.252
0.6240,   109.321
0.6260,   112.907
0.6280,   118.003
0.6300,   123.039
0.6320,   127.525
0.6340,   131.997
0.6360,   136.803
0.6380,   141.564
0.6400,   145.852
0.6420,   149.606
0.6440,   152.902
0.6460,   155.756
0.6480,   158.060
0.6500,   159.723
0.6520,   160.746
0.6540,   161.311
0.6560,   161.646
0.6580,   161.860
0.6600,   161.951
0.6620,   161.951
0.6640,   161.890
0.6660,   161.875
0.6680,   161.875
0.6700,   161.860
0.6720,   161.860
0.6740,   161.936
0.6760,   162.043
0.6780,   161.982
0.6800,   161.661
0.6820,   161.127
0.6840,   160.517
0.6860,   159.723
0.6880,   158.442
0.6900,   156.549
0.6920,   154.261
0.6940,   151.987
0.6960,   150.034
0.6980,   148.401
0.7000,   146.951
0.7020,   145.624
0.7040,   144.357
0.7060,   143.060
0.7080,   141.748
0.7100,   140.618
0.7120,   139.733
0.7140,   138.909
0.7160,   137.978
0.7180,   137.032
0.7200,   136.330
0.7220,   135.842
0.7240,   135.308
0.7260,   134.637
0.7280,   134.011
0.7300,   133.492
0.7320,   132.927
0.7340,   132.210
0.7360,   131.478
0.7380,   130.852
0.7400,   130.242
0.7420,   129.540
0.7440,   128.823
0.7460,   128.182
0.7480,   127.648
0.7500,   127.098
0.7520,   126.488
0.7540,   125.771
0.7560,   124.992
0.7580,   124.229
0.7600,   123.558
0.7620,   122.902
0.7640,   122.246
0.7660,   121.620
0.7680,   121.101
0.7700,   120.552
0.7720,   119.896
0.7740,   119.148
0.7760,   118.446
0.7780,   117.836
0.7800,   117.301
0.7820,   116.905
0.7840,   116.584
0.7860,   116.203
0.7880,   115.669
0.7900,   115.104
0.7920,   114.662
0.7940,   114.311
0.7960,   113.853
0.7980,   113.151
0.8000,   112.342
0.8020,   111.640
0.8040,   111.076
0.8060,   110.511
0.8080,   109.931
0.8100,   109.382
0.8120,   108.985
0.8140,   108.680
0.8160,   108.329
0.8180,   107.688
0.8200,   106.772
0.8220,   106.376
0.8240,   107.764
0.8260,   111.472
0.8280,   116.676
0.8300,   122.093
0.8320,   127.220
0.8340,   132.287
0.8360,   137.414
0.8380,   142.251
0.8400,   146.570
0.8420,   150.415
0.8440,   153.940
0.8460,   156.961
0.8480,   159.281
0.8500,   160.914
0.8520,   162.058
0.8540,   162.882
0.8560,   163.432
0.8580,   163.737
0.8600,   163.950
0.8620,   164.240
0.8640,   164.652
0.8660,   165.186
0.8680,   165.705
0.8700,   166.133
0.8720,   166.438
0.8740,   166.697
0.8760,   166.911
0.8780,   167.018
0.8800,   166.896
0.8820,   166.514
0.8840,   166.010
0.8860,   165.339
0.8880,   164.210
0.8900,   162.363
0.8920,   159.937
0.8940,   157.373
0.8960,   154.962
0.8980,   152.811
0.9000,   150.903
0.9020,   149.210
0.9040,   147.623
0.9060,   146.097
0.9080,   144.677
0.9100,   143.426
0.9120,   142.266
0.9140,   141.168
0.9160,   140.191
0.9180,   139.367
0.9200,   138.665
0.9220,   137.963
0.9240,   137.292
0.9260,   136.681
0.9280,   136.101
0.9300,   135.461
0.9320,   134.743
0.9340,   134.026
0.9360,   133.400
0.9380,   132.927
0.9400,   132.500
0.9420,   132.027
0.9440,   131.401
0.9460,   130.593
0.9480,   129.692
0.9500,   128.853
0.9520,   128.136
0.9540,   127.434
0.9560,   126.625
0.9580,   125.771
0.9600,   125.038
0.9620,   124.458
0.9640,   123.924
0.9660,   123.390
0.9680,   122.841
0.9700,   122.230
0.9720,   121.544
0.9740,   120.857
0.9760,   120.277
0.9780,   119.713
0.9800,   119.117
0.9820,   118.599
0.9840,   118.278
0.9860,   117.988
0.9880,   117.454
0.9900,   116.645
0.9920,   115.867
0.9940,   115.379
0.9960,   115.058
0.9980,   114.601
1.0000,   113.975
1.0020,   113.380
1.0040,   112.983
1.0060,   112.632
1.0080,   112.083
1.0100,   111.274
1.0120,   110.419
1.0140,   109.778
1.0160,   109.443
1.0180,   109.122
1.0200,   108.405
1.0220,   107.474
1.0240,   107.535
1.0260,   109.931
1.0280,   114.524
1.0300,   119.804
1.0320,   124.580
1.0340,   129.097
1.0360,   133.935
1.0380,   138.970
1.0400,   143.502
1.0420,   147.317
1.0440,   150.720
1.0460,   153.879
1.0480,   156.641
1.0500,   158.808
1.0520,   160.334
1.0540,   161.356
1.0560,   161.997
1.0580,   162.440
1.0600,   162.730
1.0620,   162.913
1.0640,   163.035
1.0660,   163.248
1.0680,   163.645
1.0700,   164.088
1.0720,   164.393
1.0740,   164.591
1.0760,   164.790
1.0780,   165.080
1.0800,   165.263
1.0820,   165.095
1.0840,   164.546
1.0860,   163.783
1.0880,   162.898
1.0900,   161.707
1.0920,   159.876
1.0940,   157.373
1.0960,   154.550
1.0980,   151.941
1.1000,   149.820
1.1020,   148.172
1.1040,   146.814
1.1060,   145.471
1.1080,   144.067
1.1100,   142.694
1.1120,   141.412
1.1140,   140.206
1.1160,   139.031
1.1180,   137.994
1.1200,   137.185
1.1220,   136.574
1.1240,   135.964
1.1260,   135.262
1.1280,   134.545
1.1300,   133.950
1.1320,   133.492
1.1340,   133.034
1.1360,   132.424
1.1380,   131.615
1.1400,   130.806
1.1420,   130.135
1.1440,   129.601
1.1460,   129.051
1.1480,   128.426
1.1500,   127.754
1.1520,   127.037
1.1540,   126.244
1.1560,   125.465
1.1580,   124.825
1.1600,   124.336
